date,dailyCases,air_temp,dew_point,RH,Rt
2020-03-01,0,17.97222222222222,5.222222222222222,46.626371117198815,NA
2020-03-02,0,13.305555555555555,7.555555555555555,70.61902065504732,NA
2020-03-03,0,11.055555555555555,2.9166666666666665,63.05195890021663,NA
2020-03-04,0,12.347222222222221,-0.9861111111111112,40.926273785856054,NA
2020-03-05,0,10.555555555555555,-2.4166666666666665,46.28264871980155,NA
2020-03-06,0,9.930555555555555,-8.555555555555555,28.906475400761177,NA
2020-03-07,0,11.069444444444445,-7.388888888888889,28.99056066529834,NA
2020-03-08,0,11.791666666666666,1.902777777777778,53.104332161557885,NA
2020-03-09,0,16.84722222222222,10.555555555555555,68.87080662885023,NA
2020-03-10,0,9.930555555555555,4.194444444444445,72.9943622711608,NA
2020-03-11,0,19.77777777777778,11.76388888888889,62.128184753765005,NA
2020-03-12,0,21.72222222222222,10.027777777777779,53.537175029747914,NA
2020-03-13,0,11.777777777777779,5.166666666666667,68.12902655891091,NA
2020-03-14,0,7.569444444444445,6.361111111111111,92.3013157620118,NA
2020-03-15,0,7.25,5.611111111111111,89.63537571682863,NA
2020-03-16,0,9.76388888888889,8.902777777777779,94.52366688518352,NA
2020-03-17,0,11.375,10.208333333333334,92.95098062662505,NA
2020-03-18,0,16.583333333333332,14.23611111111111,87.3070388137052,NA
2020-03-19,0,19.541666666666668,16.333333333333332,83.27159415932812,NA
2020-03-20,0,10.791666666666666,2.736111111111111,59.94829128990619,NA
2020-03-21,0,5.819444444444445,-2.8055555555555554,56.884361490892516,NA
2020-03-22,0,9.73611111111111,6.902777777777778,84.48789988433403,NA
2020-03-23,0,13.680555555555555,11.430555555555555,87.54491249100583,NA
2020-03-24,0,17.27777777777778,12.819444444444445,77.57076303739636,NA
2020-03-25,0,18.125,9.472222222222221,64.19947805265238,NA
2020-03-26,0,25.041666666666664,11.847222222222221,48.876813330967025,NA
2020-03-27,0,22.666666666666668,18.01388888888889,75.77971182140571,NA
2020-03-28,0,20.40277777777778,9.430555555555555,58.45158282857582,NA
2020-03-29,1,14.23611111111111,0.5,45.14376829473402,NA
2020-03-30,0,13.583333333333334,4.888888888888889,59.77328039539961,NA
2020-03-31,0,12.708333333333334,7.777777777777778,76.28906503693614,NA
2020-04-01,0,14.36111111111111,6.597222222222222,62.411118659244714,NA
2020-04-02,0,17.40277777777778,9.833333333333334,61.64046654432825,NA
2020-04-03,0,6.652777777777778,5.236111111111111,91.11122134966348,NA
2020-04-04,1,2.9027777777777777,1.1527777777777777,88.51565438000826,0.9470378063750177
2020-04-05,0,8.819444444444445,5.569444444444445,82.17684192785477,0.9490144434686706
2020-04-06,1,17.97222222222222,13.472222222222221,75.8772757647871,0.9515586928112448
2020-04-07,0,22.48611111111111,15.63888888888889,69.25164241093076,0.9546244620572438
2020-04-08,1,24.25,10.23611111111111,50.03624498856392,0.9581508290502542
2020-04-09,0,19.305555555555557,4.263888888888889,38.888586656680744,0.9620627131175592
2020-04-10,2,12.86111111111111,-1.8472222222222223,38.27462884415892,0.9662715998304316
2020-04-11,0,15.13888888888889,6.513888888888889,57.679924937586705,0.9706764564440853
2020-04-12,1,14,11.944444444444445,88.03938936203484,0.975165018103813
2020-04-13,0,4.263888888888889,-5.263888888888889,52.447060285853595,0.9796156277370298
2020-04-14,0,4.666666666666667,-1.7916666666666665,65.52447224183057,0.983899775404987
2020-04-15,0,6.736111111111112,-2.111111111111111,61.791122341775214,0.9878854143112608
2020-04-16,0,13.291666666666666,2.0972222222222223,49.29510594473747,0.9914410451030377
2020-04-17,0,10.569444444444445,3.5833333333333335,64.67721698856289,0.9944404729446483
2020-04-18,0,8.666666666666666,0.2916666666666667,64.2914774916811,0.9967680638799942
2020-04-19,0,15.347222222222221,11.430555555555555,79.48077636454529,0.9983242611210372
2020-04-20,0,15.597222222222221,9.32638888888889,72.96395537829804,0.9990310643434914
2020-04-21,2,18.958333333333332,10.583333333333334,63.57275849889458,0.9988371212570356
2020-04-22,0,17.59722222222222,13.86111111111111,81.85506028517999,0.9977220327501911
2020-04-23,-1,18.13888888888889,12.333333333333334,74.8061148101224,0.9956994441678769
2020-04-24,0,20.36111111111111,11.583333333333334,59.42089242740029,0.9928185083816179
2020-04-25,0,16.694444444444443,7.097222222222222,57.41669722533971,0.9891633840704921
2020-04-26,0,17.11111111111111,5.625,53.91387490938153,0.9848505855945577
2020-04-27,0,20.51388888888889,8.36111111111111,46.382609108135874,0.9800242174925853
2020-04-28,2,22.227272727272727,15.863636363636363,68.70235218690696,0.9748493717287541
2020-04-29,0,17.291666666666668,7.5,56.37470968636957,0.9695041888989347
2020-04-30,0,17.25,6.458333333333333,52.58816438686919,0.9641712359581398
2020-05-01,1,21.38888888888889,9.972222222222221,50.434728372792954,0.9590289004870155
2020-05-02,1,23.26388888888889,15.222222222222221,61.82928451508845,0.9542434410939852
2020-05-03,0,23.791666666666668,19.666666666666668,78.52543018739539,0.9499621895010566
2020-05-04,0,24.805555555555557,20.02777777777778,76.25531771087148,0.9463082147322942
2020-05-05,7,19.82608695652174,10.079710144927537,57.615383002816806,0.9433765793563212
2020-05-06,0,16.88888888888889,5.25,49.69901594976272,0.9412321769269452
2020-05-07,0,16.77777777777778,9.069444444444445,61.909915154043766,0.9399090548042109
2020-05-08,1,16.75,9.777777777777779,66.95631082948823,0.9394110939884852
2020-05-09,0,13.069444444444445,3.6666666666666665,56.30454042641842,0.9397139193592453
2020-05-10,1,14.875,6.958333333333333,62.53524722153802,0.9407679249250052
2020-05-11,0,14.055555555555555,4.319444444444445,53.16465414914531,0.9425022961270807
2020-05-12,0,10.930555555555555,8.319444444444445,85.0819083977,0.9448298803829954
2020-05-13,0,15.583333333333334,13.902777777777779,90.5343140056978,0.9476526967320841
2020-05-14,0,22.458333333333332,17.75,75.64490592033121,0.9508677988684635
2020-05-15,0,20.80701754385965,18.280701754385966,85.98002651720665,0.9543731372516997
2020-05-16,0,17.319444444444443,15.61111111111111,89.95747596307054,0.9580730330448772
2020-05-17,0,20.40277777777778,14.722222222222221,73.60290645711052,0.9618829004960657
2020-05-18,0,19.51388888888889,11.569444444444445,62.284836488756845,0.965732940804525
2020-05-19,0,20.180555555555557,13.472222222222221,66.92214442600968,0.9695706658273529
2020-05-20,0,19.166666666666668,13.194444444444445,70.35000455742046,0.9733622642116054
2020-05-21,0,20.708333333333332,16.680555555555557,78.23394267344206,0.9770929589845311
2020-05-22,0,22.09722222222222,18.61111111111111,81.70991345554906,0.9807665932498244
2020-05-23,0,24.444444444444443,18.708333333333332,71.91668948622538,0.984404704093674
2020-05-24,1,23.555555555555557,19.63888888888889,79.38042227686,0.9880453082574863
2020-05-25,1,19.13888888888889,16.76388888888889,86.65075573057726,0.9917415466180028
2020-05-26,0,18.166666666666668,15.833333333333334,86.91294418797726,0.995560245201393
2020-05-27,0,18.875,15.98611111111111,84.35228372283146,0.9995803729106997
2020-05-28,1,19.5,17.305555555555557,87.7976161028289,1.0038913254401862
2020-05-29,2,22.05,15.15,69.4107857257594,1.0085909444900367
2020-05-30,0,21.92361111111111,11.395833333333334,53.97073632405566,1.0137831856653943
2020-05-31,0,22.09722222222222,12.76388888888889,57.38064263933699,1.019575367266946
2020-06-01,0,22.543478260869566,15.666666666666666,66.64650855046693,1.0260749562386677
2020-06-02,0,23.48611111111111,17.791666666666668,71.67490470626552,1.033385872048866
2020-06-03,2,26.291666666666668,20.36111111111111,71.58697198697588,1.0416043156968446
2020-06-04,2,27.59722222222222,20.65277777777778,67.08344289333446,1.0508141665655004
2020-06-05,0,27.305555555555557,19.194444444444443,62.78419762912568,1.0610820448528517
2020-06-06,0,28.48611111111111,21.791666666666668,69.10299864298501,1.0724522208084677
2020-06-07,0,27.416666666666668,20.98611111111111,70.18354034604627,1.0849416655721655
2020-06-08,0,27.625,20.38888888888889,66.77764390840647,1.0985356700857785
2020-06-09,0,26.708333333333332,17.833333333333332,63.328532709153286,1.1131845789004005
2020-06-10,0,21.180555555555557,6.166666666666667,39.82345547499406,1.1288022495377001
2020-06-11,0,22.930555555555557,9,43.648264850176574,1.1452668043577072
2020-06-12,1,23.708333333333332,13.722222222222221,56.720058230847805,1.1624240520112599
2020-06-13,0,25.22222222222222,14.875,56.21333157385987,1.1800936152025592
2020-06-14,0,25.958333333333332,15.958333333333334,56.89350476404859,1.1980773568327212
2020-06-15,0,25.63888888888889,16.90277777777778,60.944034617024826,1.2161692437573874
2020-06-16,0,25.805555555555557,18.305555555555557,64.97978718021531,1.2341654489802492
2020-06-17,0,25.958333333333332,18.444444444444443,65.2813084696121,1.2518733766159729
2020-06-18,0,27.09722222222222,16.77777777777778,56.63020999925104,1.2691184486346412
2020-06-19,2,24.34722222222222,17.819444444444443,68.66701855042061,1.285747885878419
2020-06-20,0,22.36111111111111,18.65277777777778,81.62194860782051,1.3016312441932232
2020-06-21,2,23.583333333333332,18.930555555555557,76.16051152532165,1.31665799422903
2020-06-22,0,23.63888888888889,18.90277777777778,76.9044094764917,1.3307328436456276
2020-06-23,0,24.680555555555557,19.916666666666668,76.25256874173398,1.3437697310208896
2020-06-24,0,23.38888888888889,14.840277777777779,61.5282707288202,1.355685471859133
2020-06-25,1,25.208333333333332,18.01388888888889,66.64833114983371,1.3663939521175854
2020-06-26,0,26.23611111111111,21.23611111111111,75.5969845731598,1.3758015997457567
2020-06-27,0,26.430555555555557,20.930555555555557,72.61282425696834,1.3838046640785722
2020-06-28,0,26.88888888888889,21.555555555555557,72.98080517610967,1.3902886196187216
2020-06-29,1,27.38888888888889,22.069444444444443,73.17849843282436,1.3951297921583885
2020-06-30,3,28.166666666666668,22.88888888888889,73.65114358811574,1.3981990851804151
2020-07-01,1,28.6875,23.40277777777778,73.93890585792967,1.3993674735192045
2020-07-02,2,27.805555555555557,23.09722222222222,76.41939463165193,1.3985127494095537
2020-07-03,0,26.22222222222222,21.194444444444443,75.53123808313264,1.3955268786484971
2020-07-04,0,26.333333333333332,21.430555555555557,75.85504183947708,1.3903232741340734
2020-07-05,0,26.416666666666668,21.97222222222222,78.6089866854818,1.3828433324275176
2020-07-06,0,26.958333333333332,21.59722222222222,73.91036388870424,1.3730617029836358
2020-07-07,3,25.38888888888889,21.15277777777778,78.92888294140268,1.360989950283468
2020-07-08,2,27.055555555555557,22.09722222222222,75.99238028020999,1.3466784938892578
2020-07-09,5,28.11111111111111,22.430555555555557,72.57394891794192,1.3302169292728412
2020-07-10,5,25.430555555555557,22.38888888888889,83.9343681751136,1.3117329998763048
2020-07-11,6,27.36111111111111,22.90277777777778,78.68512845801281,1.291390571874954
2020-07-12,6,27.916666666666668,21.61111111111111,70.00050337565014,1.269386938998247
2020-07-13,2,26.444444444444443,22.23611111111111,78.5201323906841,1.2459496650411845
2020-07-14,6,28.5,23.73611111111111,76.85470767165248,1.2213329981648724
2020-07-15,2,28.27777777777778,22.541666666666668,71.53795297574456,1.195813730387047
2020-07-16,1,28.194444444444443,23.708333333333332,77.39209154513114,1.1696862981975618
2020-07-17,0,28.930555555555557,23.083333333333332,71.77004435741549,1.1432569710286655
2020-07-18,2,28.444444444444443,22.47222222222222,70.99446082806062,1.1168371490820428
2020-07-19,1,27.680555555555554,21.76388888888889,71.41752156711573,1.0907360328875377
2020-07-20,0,27.680555555555557,21.430555555555557,70.20496096449399,1.065253143921227
2020-07-21,5,27.48611111111111,21.319444444444443,70.03675135447175,1.0406712851463154
2020-07-22,13,27.15277777777778,21.708333333333332,74.06955071884084,1.0172504917063039
2020-07-23,4,26.90277777777778,22.694444444444443,78.92187250472843,0.9952233520407217
2020-07-24,13,28.180555555555557,22.27777777777778,72.63885912627056,0.9747918401396933
2020-07-25,8,27.47222222222222,21.944444444444443,73.06782199375237,0.956125566407727
2020-07-26,14,27.48611111111111,22.23611111111111,74.49917472827212,0.9393611867932049
2020-07-27,5,26.680555555555557,21.77777777777778,75.50892802592124,0.9246026329410275
2020-07-28,19,24.875,22.555555555555557,87.79597869869104,0.911921832968126
2020-07-29,10,26.26388888888889,23.25,84.26122043742052,0.9013596561335855
2020-07-30,4,27.055555555555557,22.444444444444443,77.17126879337047,0.8929269039054094
2020-07-31,8,25.13888888888889,19.583333333333332,72.29363201882938,0.8866052598453256
2020-08-01,2,24.23611111111111,18.11111111111111,71.81671163975686,0.8823481868131429
2020-08-02,4,24.694444444444443,17.22222222222222,66.48653645196387,0.8800818168377732
2020-08-03,0,23.40277777777778,16.083333333333332,65.57998908812208,0.8797059170944399
2020-08-04,16,22.26388888888889,14.208333333333334,61.49747249113247,0.8810950382487279
2020-08-05,5,20.98611111111111,16.583333333333332,77.1579987232351,0.884099963815657
2020-08-06,7,24.194444444444443,20.680555555555557,81.87447907526055,0.8885495863707322
2020-08-07,6,27.069444444444443,22.083333333333332,75.5036373399189,0.8942533426890569
2020-08-08,7,28.583333333333332,21.833333333333332,69.51269851254841,0.9010043459600646
2020-08-09,1,28.61111111111111,20.680555555555557,63.51377931662749,0.9085833533832073
2020-08-10,1,28.958333333333332,20.875,63.528859822157216,0.9167636876615732
2020-08-11,5,25.805555555555557,21.23611111111111,76.9820822306393,0.9253171709976696
2020-08-12,7,25.40277777777778,21.73611111111111,81.3252839750032,0.9340210117042975
2020-08-13,0,27.555555555555557,22.15277777777778,73.65647637778783,0.9426654024647974
2020-08-14,5,28.166666666666668,22.583333333333332,73.02845829715478,0.9510613686617444
2020-08-15,4,27.958333333333332,22.333333333333332,73.15577653541695,0.9590481994082368
2020-08-16,0,27.77777777777778,22.27777777777778,73.55517165194122,0.9664996770912339
2020-08-17,0,26.256944444444443,18.38888888888889,65.11135216672209,0.97332835945003
2020-08-18,8,25.430555555555557,15.972222222222221,58.90576119066931,0.9794873859381708
2020-08-19,3,23.368055555555557,14.541666666666666,61.34264062626574,0.9849696392274434
2020-08-20,5,23.444444444444443,14.76388888888889,61.673095779463885,0.9898044992746236
2020-08-21,4,24.36111111111111,15.152777777777777,59.76727549443872,0.9940527667418811
2020-08-22,7,25.916666666666668,15.5,56.02768120232225,0.9978005158807207
2020-08-23,3,26.430555555555557,16.305555555555557,57.797814540273244,1.0011526346823307
2020-08-24,1,27.09722222222222,16.38888888888889,55.575725449374794,1.0042266561733446
2020-08-25,6,26.875,16.76388888888889,58.19884187889893,1.0071472533022514
2020-08-26,8,26.72222222222222,19,63.5932594500873,1.0100415397144766
2020-08-27,0,24.375,18.583333333333332,72.75234600266936,1.013035144612923
2020-08-28,3,28.375,18.84722222222222,62.7612731667071,1.0162489312315826
2020-08-29,10,29.875,22.34722222222222,65.63735063871523,1.0197961949583827
2020-08-30,4,26.305555555555554,20.416666666666668,72.3678030173754,1.0237801841701264
2020-08-31,4,26.930555555555557,22.73611111111111,78.73664706249684,1.028291811149138
2020-09-01,4,22.055555555555557,20.875,93.14806056434716,1.0334074503636237
2020-09-02,5,23.694444444444443,20.708333333333332,84.61943013327891,1.0391867587437378
2020-09-03,6,25.555555555555557,20.77777777777778,77.88842925090397,1.045670507211587
2020-09-04,1,26.375,21.041666666666668,74.88387005826162,1.052878492712763
2020-09-05,6,26.47222222222222,20.47222222222222,72.10555935903581,1.060807702282872
2020-09-06,1,26.23611111111111,20.75,74.05252263113474,1.0694310065398458
2020-09-07,1,26.416666666666668,20.208333333333332,70.54266302865473,1.078696737982171
2020-09-08,7,26.625,20.98611111111111,72.388317845008,1.0885295250756015
2020-09-09,6,16.555555555555557,15,90.88416084873495,1.0988326812853977
2020-09-10,6,13.98611111111111,12.01388888888889,88.47172452997955,1.1094922840110144
2020-09-11,5,15.708333333333334,13.98611111111111,89.6730027425089,1.1203828418998265
2020-09-12,3,19.819444444444443,16.86111111111111,84.4393902414863,1.131374183200046
2020-09-13,3,21.583333333333332,17.38888888888889,80.11977200050212,1.142338959649165
2020-09-14,0,20.47222222222222,15.375,73.82570586152731,1.153160007297764
2020-09-15,4,22.555555555555557,17.51388888888889,74.57610287663604,1.163736779910119
2020-09-16,4,23.333333333333332,17.26388888888889,71.72615384881482,1.1739901858317943
2020-09-17,8,23.055555555555557,16.555555555555557,68.9352337634455,1.1838653939219526
2020-09-18,2,20.36111111111111,13.88888888888889,68.73639154575072,1.193332475370077
2020-09-19,4,19.34722222222222,13.375,71.07197138542264,1.2023850460514929
2020-09-20,9,18.52777777777778,11.708333333333334,67.74188460570262,1.2110373024474292
2020-09-21,1,20.88888888888889,14.722222222222221,70.74043675929562,1.2193199605578573
2020-09-22,5,19.444444444444443,17.375,88.52807860779403,1.2272756041966648
2020-09-23,9,18.805555555555557,16.72222222222222,88.29335121985667,1.2349538534717126
2020-09-24,12,20.51388888888889,16.01388888888889,77.97917123686697,1.2424066255554407
2020-09-25,8,20.625,16.25,78.24220137208967,1.2496836319281905
2020-09-26,5,21.86111111111111,17.26388888888889,77.42615088570632,1.2568281795036034
2020-09-27,2,22.23611111111111,19.069444444444443,82.8542191085125,1.2638733322623221
2020-09-28,3,16.29861111111111,7.5,62.367863080522355,1.2708385322000677
2020-09-29,7,15.708333333333334,3.5972222222222223,49.42985953835299,1.277726841096572
2020-09-30,12,19.72222222222222,7.25,47.90916084709339,1.2845230126975247
2020-10-01,13,18.166666666666668,5.25,46.44722463311285,1.2911926186765457
2020-10-02,4,14.166666666666666,3.2916666666666665,51.81071201039262,1.2976824362829231
2020-10-03,23,13.5,6.229166666666667,61.976574534649394,1.303922282461454
2020-10-04,NA,NA,NA,NA,1.309828461080155
2020-10-05,NA,NA,NA,NA,1.3153089528661075
2020-10-06,NA,NA,NA,NA,1.3202703570349645
2020-10-07,NA,NA,NA,NA,1.3246263206388442
2020-10-08,NA,NA,NA,NA,1.328306761036858
2020-10-09,NA,NA,NA,NA,1.3312667108628617
2020-10-10,NA,NA,NA,NA,1.3334933101191448
