date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,-0.02902777777777776,-1.106111111111111,92.59615990373607,NA
2020-01-24,0,-2.829861111111111,-4.290277777777778,89.87255185124752,NA
2020-01-25,0,-3.5805555555555557,-5.229861111111111,88.64842330351149,NA
2020-01-26,0,-0.32083333333333336,-2.9993055555555554,83.40006964709913,NA
2020-01-27,0,0.039583333333333345,-2.282638888888889,84.72182545164033,NA
2020-01-28,0,-1.1898550724637682,-2.727536231884058,89.4854460384467,NA
2020-01-29,0,0.16340277777777773,-1.3266666666666667,90.00775057546664,NA
2020-01-30,0,0.7854166666666667,-0.8506944444444444,88.98482090541599,NA
2020-01-31,0,1.0715277777777779,-0.8270833333333334,87.40041561714884,NA
2020-02-01,0,1.0375,-1.8791666666666667,82.0227831504724,NA
2020-02-02,0,6.608695652173913,1.2782608695652173,70.02019509936511,NA
2020-02-03,0,0.28541666666666665,-3.36875,77.20925346324994,NA
2020-02-04,0,-4.154166666666667,-10.558333333333334,61.66145939244338,NA
2020-02-05,0,-4.85625,-9.410416666666666,70.83879622955901,NA
2020-02-06,0,-2.9166666666666665,-7.108333333333333,75.44944061509834,NA
2020-02-07,0,-2.9138888888888888,-6.334722222222222,77.81411714538676,NA
2020-02-08,0,-4.247916666666667,-7.591666666666667,78.7731584496875,NA
2020-02-09,0,0.9534722222222222,-3.6527777777777777,72.00448587409782,NA
2020-02-10,0,-3.404166666666667,-7.454166666666667,76.40353379940998,NA
2020-02-11,0,-0.7833333333333333,-6.879166666666666,66.5825012773461,NA
2020-02-12,0,-0.9927083333333333,-5.939583333333333,70.13681212487623,NA
2020-02-13,0,-16.216666666666665,-22.3875,60.255989366076534,NA
2020-02-14,0,-9.079166666666667,-15.945833333333333,59.08366463914987,NA
2020-02-15,0,-0.15833333333333321,-7.445833333333334,60.828604850857275,NA
2020-02-16,0,3.7583333333333333,-5.545833333333333,54.28241480077607,NA
2020-02-17,0,4.154861111111111,-0.1368055555555556,75.53276669235746,NA
