date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,0.28347222222222224,-1.9530555555555555,85.25384938649012,NA
2020-01-24,0,1.2843055555555556,-0.13166666666666665,90.44109625604774,NA
2020-01-25,0,0.9086805555555556,-1.4076388888888889,84.88656494689829,NA
2020-01-26,0,-0.8152777777777778,-4.260416666666667,77.82756787428235,NA
2020-01-27,0,-1.2708333333333333,-3.529861111111111,84.91146191732531,NA
2020-01-28,0,-2.7430555555555554,-5.340972222222223,82.58135810401683,NA
2020-01-29,0,-3.2375000000000003,-6.433333333333334,78.95237792875686,NA
2020-01-30,0,-1.3458333333333334,-4.154861111111111,81.4956438218181,NA
2020-01-31,0,-0.022222222222222223,-2.561111111111111,83.40099965704212,NA
2020-02-01,0,1.605625,-0.4925,86.6005087074384,NA
2020-02-02,0,6.397916666666667,-0.14791666666666667,64.63826631583645,NA
2020-02-03,0,2.0520833333333335,-1.23125,79.75086641508713,NA
2020-02-04,0,1.5958333333333334,-5.583333333333333,60.00625827688135,NA
2020-02-05,0,-1.9270833333333333,-10.716666666666667,51.88669749648785,NA
2020-02-06,0,-1.5777777777777777,-7.920138888888889,64.31685637444285,NA
2020-02-07,0,-2.89375,-8.210416666666667,69.18464523431727,NA
2020-02-08,0,-1.5715277777777779,-5.452083333333333,75.93735449904769,NA
2020-02-09,0,-0.16319444444444448,-3.123611111111111,80.91729775200707,NA
2020-02-10,0,-0.4444444444444444,-4.916666666666667,72.95144113557882,NA
2020-02-11,0,-1.0916666666666666,-5.197222222222222,74.90426447665291,NA
2020-02-12,0,-1.3215277777777779,-5.403472222222223,74.51463221203718,NA
2020-02-13,0,-7.685,-10.874305555555555,78.37803472346613,NA
2020-02-14,0,-16.522916666666667,-22.808333333333334,59.07778251984638,NA
2020-02-15,0,-5.025,-10.829166666666666,64.30692359941625,NA
2020-02-16,0,-1.9770833333333335,-5.625,77.44782672217725,NA
2020-02-17,0,1.2861111111111112,-1.011111111111111,84.97468429459532,NA
2020-02-18,0,1.2677083333333332,-2.9118055555555555,75.32588364929848,NA
2020-02-19,0,-4.91875,-11.145833333333334,62.76582239335254,NA
2020-02-20,0,-7.779166666666667,-16.608333333333334,50.46218899615844,NA
2020-02-21,0,-5.085416666666666,-13.320833333333333,55.204644890952665,NA
2020-02-22,0,3.0041666666666664,-7.016666666666667,49.01695766367101,NA
2020-02-23,0,7.1625,-2.7645833333333334,51.32250257873639,NA
2020-02-24,0,4.177083333333333,-2.4375,62.66092883005265,NA
2020-02-25,0,2.379166666666667,-3.2229166666666664,66.99463856917356,NA
2020-02-26,0,0.1361111111111111,-7.511111111111111,57.09665294841461,NA
2020-02-27,0,-1.5687499999999999,-8.85,59.06807120394313,NA
2020-02-28,0,-3.4229166666666666,-8.435069444444444,69.03644394219342,NA
2020-02-29,0,-3.3958333333333335,-11.177083333333334,58.32294341164783,NA
2020-03-01,0,8.225,-0.7875000000000001,54.74585649946748,NA
2020-03-02,0,3.908333333333333,-1.7520833333333334,67.66193420087104,NA
2020-03-03,0,4.01875,-2.6708333333333334,65.1251456243891,NA
2020-03-04,0,5.45625,-3.6791666666666667,55.73618980354663,NA
2020-03-05,0,6.039583333333333,-3.4375,51.89301843504486,NA
2020-03-06,0,3.775,-5.802083333333333,52.81951588763894,NA
2020-03-07,0,3.591666666666667,-6.6875,52.12332320618611,NA
2020-03-08,0,12.15,-3.05,36.6968309706974,NA
2020-03-09,0,11.919583333333334,4.029583333333333,65.60462709659338,NA
2020-03-10,0,5.829166666666667,2.296527777777778,78.87936433080905,NA
2020-03-11,0,6.257638888888889,3.073263888888889,80.71597238672729,NA
2020-03-12,0,7.625694444444444,5.113194444444445,84.8355184323877,NA
2020-03-13,0,5.571527777777778,-3.439583333333333,54.87138475927221,NA
2020-03-14,0,3.069444444444444,-3.7024305555555554,64.3664320577409,NA
2020-03-15,0,1.0520833333333333,-3.4416666666666664,72.42760056741784,NA
2020-03-16,0,2.3291666666666666,-0.875,79.77708842083092,NA
2020-03-17,0,4.9625,-1.9322916666666667,63.1591642100212,NA
2020-03-18,0,6.0875,2.3020833333333335,77.51491306482664,NA
