date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,0.3416666666666667,-9.647916666666667,49.55221926820174,NA
2020-01-24,0,2.774722222222222,-1.845,75.0931367863022,NA
2020-01-25,0,7.114087301587301,3.1967757936507937,78.37562342950635,NA
2020-01-26,0,4.064583333333333,-3.2562499999999996,59.35095443193262,NA
2020-01-27,0,4.0062500000000005,-1.1604166666666667,70.11903381140326,NA
2020-01-28,0,5.025,-2.8604166666666666,57.21652730798599,NA
2020-01-29,0,3.6708333333333334,-3.208333333333333,61.47648926363233,NA
2020-01-30,0,3.1875,-3.7895833333333333,60.92327580334294,NA
2020-01-31,0,1.9645833333333333,-3.4118055555555555,68.23409199461183,NA
2020-02-01,0,4.320833333333334,0.8708333333333333,79.62810020779612,NA
2020-02-02,0,9.158333333333333,-2.066666666666667,47.5372753628346,NA
2020-02-03,0,15.954166666666666,-0.475,33.53623418487597,NA
2020-02-04,0,16.39375,4.783333333333333,47.10984412123456,NA
2020-02-05,0,14.514583333333334,10.671875,78.70995599488167,NA
2020-02-06,0,5.56655753968254,4.813621031746032,94.9965009046192,NA
2020-02-07,0,7.624960317460317,2.912599206349206,74.3218368589171,NA
2020-02-08,0,1.9166666666666667,-7.622916666666667,49.79442556276628,NA
2020-02-09,0,3.5625,-3.8666666666666667,62.49163609704322,NA
2020-02-10,0,6.2562500000000005,0.2812499999999999,67.50728125928295,NA
2020-02-11,0,11.581944444444444,9.713541666666666,89.27136609435117,NA
2020-02-12,0,7.572916666666667,0.9256944444444445,64.47808424748757,NA
2020-02-13,0,8.567708333333334,6.312847222222222,87.25884902271905,NA
2020-02-14,0,3.310416666666667,-6.447916666666667,49.755117629033656,NA
2020-02-15,0,-2.8895833333333334,-10.858333333333333,55.949315984697776,NA
2020-02-16,0,3.53125,-4.777083333333334,56.32279891242289,NA
2020-02-17,0,6.660416666666666,-0.60625,62.02859666380423,NA
2020-02-18,0,7.5,2.7604166666666665,72.77541505777214,NA
2020-02-19,0,8.810416666666667,-0.6124999999999999,56.6494643312184,NA
2020-02-20,0,2.85,-5.295833333333333,56.7223791880291,NA
2020-02-21,0,1.4395833333333334,-10.945833333333333,42.977295418897285,NA
2020-02-22,0,4.291666666666667,-13.922916666666667,27.926955001665952,NA
2020-02-23,0,6.147916666666667,-9.539583333333333,36.318442907293054,NA
2020-02-24,0,8.164583333333333,-1.5312499999999998,51.89636928492536,NA
2020-02-25,0,9.76875,7.232291666666667,85.21482964057908,NA
