date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,0.69375,-7.766666666666667,54.14858833687845,NA
2020-01-24,0,2.7729166666666667,-3.0083333333333333,67.40172942635662,NA
2020-01-25,0,2.722916666666667,-3.714583333333333,65.08711698583932,NA
2020-01-26,0,3.404166666666667,-4.177083333333333,59.408702570324415,NA
2020-01-27,0,0.2718452380952381,-2.616964285714286,81.43051197760049,NA
2020-01-28,0,0.029166666666666678,-5.708333333333334,67.41529714483212,NA
2020-01-29,0,3.2375,-2.029166666666667,69.64616626513423,NA
2020-01-30,0,-0.5441964285714286,-4.423809523809524,75.99354863379466,NA
2020-01-31,0,0.8833333333333334,-7.508333333333333,55.24948206989459,NA
2020-02-01,0,8.854861111111111,-4.436805555555556,45.33108181304117,NA
2020-02-02,0,7.591944444444445,-5.926805555555555,46.37511777577954,NA
2020-02-03,0,-6.035198412698413,-8.315704365079366,84.17887590246967,NA
2020-02-04,0,-11.905486111111111,-15.097291666666667,78.18489132220309,NA
2020-02-05,0,-12.060416666666667,-16.652083333333334,70.33344148081173,NA
2020-02-06,0,-2.4611111111111112,-6.205555555555556,76.19997380250152,NA
2020-02-07,0,-1.2947916666666668,-6.122083333333333,70.45948884369443,NA
2020-02-08,0,-2.4359953703703705,-5.705902777777778,78.79933901966392,NA
2020-02-09,0,-4.2243948412698415,-7.040922619047619,81.13548570178241,NA
2020-02-10,0,-4.3590277777777775,-8.483333333333334,73.76983181965853,NA
2020-02-11,0,-8.3125,-14.654166666666667,61.39184386921896,NA
2020-02-12,0,-3.4696180555555554,-6.914037698412699,77.73906791999592,NA
2020-02-13,0,-7.842083333333333,-11.439722222222223,76.39823770219525,NA
2020-02-14,0,-6.163333333333333,-11.5725,67.69239265411201,NA
2020-02-15,0,-3.1395833333333334,-12.616666666666667,49.11461101749284,NA
2020-02-16,0,0.16041666666666665,-7.9625,55.21480008576605,NA
2020-02-17,0,-2.1161805555555553,-4.946527777777778,81.39007744313678,NA
2020-02-18,0,-6.8838888888888885,-10.375694444444445,76.79594911026516,NA
2020-02-19,0,-9.396527777777777,-12.883043981481482,76.72727879626251,NA
2020-02-20,0,-13.33125,-19.266666666666666,63.19871272701236,NA
2020-02-21,0,-7.358333333333333,-15.674999999999999,52.74603222694864,NA
2020-02-22,0,-2.74375,-10.925,55.102953123566074,NA
2020-02-23,0,-2.9479166666666665,-9.366666666666667,61.95343005831353,NA
2020-02-24,0,0.17708333333333337,-6.066666666666666,63.60940413046771,NA
2020-02-25,0,-4.518839285714286,-9.292996031746032,70.81735730666924,NA
2020-02-26,0,-7.395833333333333,-12.595833333333333,66.83710997605502,NA
2020-02-27,0,2.3650297619047618,-3.879613095238095,65.65463989411853,NA
2020-02-28,0,1.3020833333333335,-7.425,53.412837537326695,NA
2020-02-29,0,3.39375,-5.6875,54.49986617895713,NA
2020-03-01,0,1.2458333333333333,-5.275,62.822011645061814,NA
2020-03-02,0,-3.4604166666666667,-10.479166666666666,60.4867350696436,NA
2020-03-03,0,3.275,-3.7645833333333334,61.57160379291912,NA
2020-03-04,0,6.425,-6.9750000000000005,40.23891234983941,NA
2020-03-05,0,-0.08874999999999998,-7.393240740740741,60.133291416408184,NA
2020-03-06,0,5.30625,-3.95,57.713565289442535,NA
2020-03-07,0,11.222916666666666,-4.6,36.304180623827705,NA
2020-03-08,0,5.190277777777778,-3.1199801587301588,61.12176954007261,NA
2020-03-09,0,1.725,-2.564583333333333,74.83764798385562,NA
2020-03-10,0,3.656134259259259,-1.638425925925926,72.4547010408467,NA
2020-03-11,0,8.5125,-6.466666666666667,36.94195901801517,NA
2020-03-12,1,0.6527579365079366,-4.176369047619048,73.48018962940102,NA
2020-03-13,0,-1.7986111111111112,-5.877777777777778,74.257704642375,NA
2020-03-14,0,0.38819444444444445,-3.709375,74.60840268649119,NA
2020-03-15,0,-5.019791666666666,-7.498958333333333,83.1627533683014,NA
2020-03-16,0,-5.725,-8.988541666666666,78.76598040403584,NA
2020-03-17,1,-1.0041666666666667,-6.75625,68.52764869604601,NA
2020-03-18,2,1.8108695652173912,-4.108695652173913,65.75162383373696,NA
2020-03-19,0,-1.5083333333333333,-4.998611111111111,77.56983634121404,NA
2020-03-20,0,-3.3024305555555555,-7.930902777777778,71.65719900920614,NA
2020-03-21,0,2.3520833333333333,-6.410416666666666,59.080109326006344,NA
2020-03-22,0,2.944444444444444,-2.5819444444444444,68.67954162094598,NA
2020-03-23,0,4.739583333333333,-6.752083333333333,51.9834355094893,NA
2020-03-24,0,7.178819444444445,-3.709722222222222,47.73027733636931,NA
2020-03-25,0,3.888541666666667,-1.0770833333333334,71.28435753157785,NA
2020-03-26,0,1.6743055555555555,-3.707638888888889,70.7217414264912,NA
2020-03-27,1,1.4208333333333334,-7.652083333333334,56.02671674382468,NA
2020-03-28,1,3.7604166666666665,-7.116666666666667,48.86340624927539,NA
2020-03-29,0,8.195833333333333,-7.910416666666666,33.792142055813954,NA
2020-03-30,2,6.66875,-7.708333333333334,40.727364697778256,NA
2020-03-31,2,8.080833333333333,-4.369583333333333,43.451474518707755,NA
2020-04-01,0,0.52625,-3.712361111111111,74.39327851290659,NA
2020-04-02,0,-9.395386904761905,-13.348511904761905,74.06585879204788,NA
2020-04-03,0,-10.747916666666667,-16.072916666666668,66.66944740375392,NA
2020-04-04,1,0.6729166666666667,-9.045833333333334,51.13429127427004,1.0668545793954398
2020-04-05,1,4.075,-4.445833333333334,58.41008006237069,1.064993108529545
2020-04-06,0,8.799999999999999,-1.246527777777778,54.40650823088455,1.0632826112721794
2020-04-07,0,10.4,-1.6458333333333333,52.28805909037005,1.0617472496903644
2020-04-08,0,6.553472222222222,-4.497916666666667,47.662317119901985,1.0604002963100536
2020-04-09,0,3.4604166666666667,-6.835416666666667,52.865360628656155,1.0592452008951159
2020-04-10,0,8.0375,-4.141666666666667,47.95834896514044,1.0582770397613672
2020-04-11,0,4.3584523809523805,-0.9184821428571428,71.72041436342252,1.0574841163967885
2020-04-12,0,-5.676840277777777,-9.149027777777778,77.39528952654162,1.0568495444994328
2020-04-13,0,-9.083333333333334,-15.238888888888889,61.87170132781692,1.0563527130420773
2020-04-14,0,-4.925520833333334,-10.196875,68.07018858347315,1.0559705951784906
2020-04-15,0,0.6062996031746032,-2.742063492063492,78.72959259552161,1.0556789108481994
2020-04-16,0,-1.5256845238095238,-6.185803571428571,71.9644600654006,1.0554531828481368
2020-04-17,0,1.2,-9.76875,50.82952094810339,1.0552697369857493
2020-04-18,0,8.079166666666667,-4.64375,42.16721962359592,1.0551066901086488
2020-04-19,0,6.584027777777778,2.0833333333333335,74.7036836609969,1.0549449486157945
2020-04-20,0,9.366666666666667,-1.2,52.337091440992296,1.054769209403006
2020-04-21,4,10.089583333333334,-1.5291666666666666,49.678858161488854,1.0545689212917797
2020-04-22,0,13.485416666666667,-2.277083333333333,35.344775787024275,1.0543391348130298
2020-04-23,0,10.441666666666666,0.00972222222222223,49.89733436182018,1.0540811486277402
2020-04-24,0,8.934375,2.328125,66.8518865719174,1.0538028573899187
2020-04-25,0,7.954166666666667,-1.7208333333333334,57.04040209196035,1.0535187213469945
2020-04-26,0,11.24375,0.12083333333333333,49.61760499275538,1.0532493115594717
2020-04-27,0,11.652083333333334,2.1958333333333333,55.9514000805492,1.0530204314068288
2020-04-28,0,11.4,-1.68125,45.69360531464499,1.0528618668445757
2020-04-29,0,10.53125,-3.4166666666666665,44.09507575909372,1.0528058649572105
2020-04-30,0,14.939583333333333,4.41875,52.52963471127225,1.0528854737294835
2020-05-01,0,13.1375,4.4375,59.18376949012563,1.0531328895330445
2020-05-02,0,11.952083333333333,2.1395833333333334,55.77032545419556,1.0535779506920904
2020-05-03,0,13.0875,3.8270833333333334,57.84028422011723,1.0542468880785756
2020-05-04,0,8.279166666666667,1.1875,62.814467564252176,1.0551614028080096
2020-05-05,0,8.772916666666667,-3.3208333333333333,47.33775150634863,1.056338094361257
2020-05-06,0,8.839583333333334,-2.0729166666666665,52.30158337508551,1.0577882175487308
2020-05-07,0,8.28263888888889,-0.5611111111111111,57.02725011842557,1.0595177101416628
2020-05-08,0,5.470833333333333,-2.125,63.36770545691191,1.0615274092215041
2020-05-09,0,8.130208333333334,-1.3104166666666666,55.46711448956954,1.0638133656344386
2020-05-10,0,3.225,-1.648611111111111,72.33846863338002,1.0663671725815171
2020-05-11,0,4.715972222222222,0.5323611111111112,74.8376883340857,1.069176244679554
2020-05-12,0,5.286111111111111,2.6394444444444445,83.61571274582884,1.0722240145398398
2020-05-13,0,10.904861111111112,5.991666666666666,74.20738093853238,1.0754900503616038
2020-05-14,0,9.852083333333333,3.14375,65.59121973957632,1.078950134371211
2020-05-15,0,10.121527777777779,3.1343055555555557,64.2865978848175,1.0825763715532355
2020-05-16,0,9.389513888888889,5.044444444444444,75.98624845209994,1.0863374144783833
2020-05-17,0,13.514583333333334,4.358333333333333,58.15658155679613,1.0901988879315943
2020-05-18,0,16.210416666666667,7.814583333333333,60.027394425368,1.0941240741830567
2020-05-19,0,17.134027777777778,9.345138888888888,63.30025912510616,1.0980748781689218
2020-05-20,0,20.74277777777778,10.73236111111111,54.052749721335246,1.1020130385801343
2020-05-21,0,13.696875,1.9385416666666666,53.30494216039148,1.1059014971009429
2020-05-22,0,13.891666666666667,2.654166666666667,49.10123501831982,1.109705796712908
2020-05-23,0,10.434027777777779,5.269444444444445,71.6655730154648,1.113395362070528
2020-05-24,0,7.3805555555555555,3.0965277777777778,75.56968372250591,1.1169445258751762
2020-05-25,0,12.560416666666667,3.1104166666666666,57.18590862561318,1.120333202635307
2020-05-26,0,14.658333333333333,5.395833333333334,57.93621209293054,1.1235471656430607
2020-05-27,0,17.11875,7.497916666666667,55.83638835850867,1.1265779406122682
2020-05-28,0,14.614583333333332,6.466666666666667,59.917553624726615,1.12942237662888
2020-05-29,0,16.760416666666668,7.308333333333334,55.651264712260975,1.13208198265445
2020-05-30,0,20.07375,11.97,63.15781807920797,1.1345621232206708
2020-05-31,0,22.0375,11.820833333333333,56.95535797232607,1.1368711539544618
2020-06-01,0,20.789583333333333,9.235416666666667,49.13721554514519,1.1390195540542722
2020-06-02,0,19.03125,10.052083333333334,57.78124670500397,1.1410190876294735
2020-06-03,0,19.322916666666668,8.158333333333333,55.594662005158504,1.1428820060078346
2020-06-04,0,17.717028985507245,9.092028985507246,61.31161727887105,1.1446202925876974
2020-06-05,0,18.699305555555554,8.89236111111111,58.22145624807057,1.1462449510893502
2020-06-06,0,25.761111111111113,9.2,36.48651435298196,1.1477653451527012
2020-06-07,2,18.031646825396827,8.611607142857142,57.3680728692406,1.1491886088353238
2020-06-08,0,12.4875,5.924305555555556,67.97438012787809,1.1505191601614804
2020-06-09,0,13.327083333333333,-0.27083333333333337,42.934016604193815,1.1517583603768538
2020-06-10,1,16.145833333333332,3.0541666666666667,44.02116746858596,1.1529043675359074
