date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,-2.4604166666666667,-7.847222222222222,69.9260843164922,NA
2020-01-24,0,4.419444444444444,-0.4416666666666667,71.18867507861748,NA
2020-01-25,0,9.231944444444444,7.427777777777778,89.02094093876555,NA
2020-01-26,0,3.8291666666666666,-0.6430555555555556,77.01897979269005,NA
2020-01-27,0,3.7375000000000003,-1.7951388888888888,71.20633547396439,NA
2020-01-28,0,6.004861111111111,-2.5145833333333334,55.452069171217694,NA
2020-01-29,0,5.415277777777778,-3.966666666666667,51.944735108856,NA
2020-01-30,0,-0.13194444444444442,-5.541666666666667,70.01123146094237,NA
2020-01-31,0,1.2236111111111112,-2.4555555555555557,77.86471944143194,NA
2020-02-01,0,2.075,-0.16319444444444442,86.89338621246111,NA
2020-02-02,0,6.229166666666667,0.8673611111111111,75.68678316046446,NA
2020-02-03,0,9.11736111111111,-0.03472222222222224,58.78479547279502,NA
2020-02-04,0,15.697222222222223,5.152777777777778,50.79738263309172,NA
2020-02-05,0,10.42361111111111,5.736805555555556,73.73800547224384,NA
2020-02-06,0,4.768055555555556,4.033333333333333,95.0556619244723,NA
2020-02-07,0,10.052083333333334,4.345138888888889,72.63555639911255,NA
2020-02-08,0,2.84375,-7.4375,48.480475728316826,NA
2020-02-09,0,1.6041666666666665,-4.548611111111111,68.6638804612779,NA
2020-02-10,0,7.135416666666667,0.7340277777777778,65.48430170911753,NA
2020-02-11,0,10.681944444444444,9.766666666666667,94.16828946385567,NA
2020-02-12,0,7.690972222222222,1.0118055555555556,64.17710534886731,NA
2020-02-13,0,8.547916666666667,7.3590277777777775,92.63412872254878,NA
2020-02-14,0,3.761111111111111,-4.569444444444445,56.734130080239865,NA
2020-02-15,0,-3.0934782608695652,-11.436231884057971,56.39660156411124,NA
2020-02-16,0,3.5013888888888887,-6.295833333333333,50.33291373931165,NA
2020-02-17,0,5.369565217391305,-3.121014492753623,60.96271379339725,NA
2020-02-18,0,6.607638888888889,0.2694444444444445,66.3949997685328,NA
2020-02-19,0,9.316666666666666,-1.863888888888889,53.00000646884548,NA
2020-02-20,0,1.1965277777777779,-8.439583333333333,52.03209532091535,NA
2020-02-21,0,-0.38913043478260867,-12.615217391304348,41.47485788515534,NA
2020-02-22,0,-0.0812499999999999,-12.209027777777777,53.634400468940726,NA
2020-02-23,0,2.4,-10.54513888888889,51.65647108735793,NA
2020-02-24,0,4.534722222222222,-4.356944444444444,56.48831120857087,NA
2020-02-25,0,9.745833333333334,6.926388888888889,83.78288657908843,NA
2020-02-26,0,11.134722222222223,9.956944444444444,92.6541433916486,NA
2020-02-27,0,6.538194444444445,-4.136111111111111,50.800441996215824,NA
2020-02-28,0,2.726086956521739,-8.992753623188406,43.36061108420918,NA
2020-02-29,0,1.5361111111111112,-9.57638888888889,47.434330921101285,NA
2020-03-01,0,1.0833333333333333,-11.061111111111112,48.34628510426189,NA
2020-03-02,0,7.840277777777778,-4.113888888888889,45.7759412773128,NA
2020-03-03,0,10.965277777777777,6.1305555555555555,74.5836981084562,NA
2020-03-04,0,12.425,-2.35,41.236086052520406,NA
2020-03-05,0,8.813888888888888,-2.986111111111111,45.43528639685387,NA
2020-03-06,0,4.872222222222223,-2.4715277777777778,63.962656193616624,NA
2020-03-07,0,7.1625,-6.129166666666666,40.701980223042,NA
2020-03-08,0,6.013888888888888,-9.722222222222223,43.33582683736527,NA
2020-03-09,0,12.994444444444445,-6.551388888888889,31.95873372328804,NA
2020-03-10,0,17.070833333333333,5.348611111111111,47.82768521893205,NA
2020-03-11,0,12.531944444444445,4.7749999999999995,60.849182210577915,NA
2020-03-12,0,11.347222222222223,5.498611111111111,68.40722784134736,NA
2020-03-13,0,15.62361111111111,7.0375,67.5460496591667,NA
2020-03-14,0,12.136111111111111,-8.431944444444444,24.322030087904785,NA
2020-03-15,0,6.3805555555555555,2.9277777777777776,80.58183823162068,NA
2020-03-16,0,4.811111111111111,-1.3430555555555557,70.53272353050505,NA
2020-03-17,0,10.495833333333334,4.329861111111112,67.67860572084447,NA
2020-03-18,0,10.286805555555555,2.334722222222222,59.56660645233065,NA
2020-03-19,0,18.37843137254902,11.258823529411766,65.90569538529024,NA
2020-03-20,0,22.554166666666667,14.493055555555555,61.67446633495339,NA
2020-03-21,0,13.55,4.920833333333333,57.950170428324945,NA
2020-03-22,2,8.041666666666666,-3.8402777777777777,44.33532044849176,NA
2020-03-23,0,6.88030303030303,3.6606060606060606,81.61333729307918,NA
2020-03-24,0,8.6875,4.103472222222222,76.06282233776496,NA
2020-03-25,0,8.480555555555556,6.333333333333333,87.26979997034496,NA
2020-03-26,0,8.980555555555556,5.065277777777778,79.23742745971428,NA
2020-03-27,0,14.306944444444444,8.020833333333334,68.56071632565259,NA
2020-03-28,0,14.215277777777779,12.481944444444444,89.69276506539252,NA
