date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,1.1020833333333333,-7.6722222222222225,53.481035305315324,NA
2020-01-24,0,5.083333333333333,1.3708333333333333,80.77086762807906,NA
2020-01-25,0,4.4125,3.325,92.82342026515593,NA
2020-01-26,0,1.4972222222222222,-1.476388888888889,81.20581948319781,NA
2020-01-27,0,2.25625,1.5881944444444445,95.5083619988792,NA
2020-01-28,0,2.425,-0.009027777777777782,84.22056269910473,NA
2020-01-29,0,1.6875,-0.6888888888888889,85.71467580625684,NA
2020-01-30,0,2.5791666666666666,0.9611111111111111,89.45101766979593,NA
2020-01-31,0,2.4819444444444443,1.5458333333333334,93.69620745219785,NA
2020-02-01,0,3.2847222222222223,3.2055555555555557,99.45837906405316,NA
2020-02-02,0,5.052777777777778,1.0472222222222223,77.72069077510916,NA
2020-02-03,0,10.472222222222223,2.602777777777778,59.46596233578245,NA
2020-02-04,0,11.409722222222221,7.311111111111111,77.37282605208155,NA
2020-02-05,0,12.702083333333333,12.634027777777778,99.57131112297432,NA
2020-02-06,0,12.329166666666667,12.034722222222221,98.19222309278075,NA
2020-02-07,0,4.733333333333333,3.6569444444444446,92.87221717758247,NA
2020-02-08,0,-1.0784722222222223,-4.440972222222222,78.52489957780443,NA
2020-02-09,0,3.1527777777777777,-0.8430555555555556,78.77990497736593,NA
2020-02-10,0,4.3625,1.2979166666666666,81.92163133669871,NA
2020-02-11,0,10.595833333333333,10.522222222222222,99.52834572183873,NA
2020-02-12,0,6.340277777777778,4.830555555555556,90.2930503491217,NA
2020-02-13,0,11.410416666666666,10.098611111111111,91.87111320433108,NA
2020-02-14,0,0.2388888888888889,-5.090277777777778,68.89226347146008,NA
2020-02-15,0,-2.709420289855072,-7.458695652173913,72.28614798678635,NA
2020-02-16,0,3.2,-2.4972222222222222,68.23719456902973,NA
2020-02-17,0,5.95072463768116,1.191304347826087,73.97202406123165,NA
2020-02-18,0,8.038194444444445,5.51875,85.08417852608493,NA
2020-02-19,0,6.430555555555555,1.0847222222222221,73.08473954328052,NA
2020-02-20,0,0.48055555555555557,-2.3666666666666667,82.12742839761711,NA
2020-02-21,0,-1.0833333333333333,-8.005072463768116,61.04911164325479,NA
2020-02-22,0,0.8368055555555556,-8.952777777777778,51.505812927317905,NA
2020-02-23,0,2.577777777777778,-5.016666666666667,61.8791249649999,NA
2020-02-24,0,4.232638888888889,1.086111111111111,81.20474767162689,NA
2020-02-25,0,9.483333333333333,8.158333333333333,92.45120964419307,NA
2020-02-26,0,9.791666666666666,8.004166666666666,89.81873720699053,NA
2020-02-27,0,-0.11736111111111115,-4.513888888888889,73.65742350709624,NA
2020-02-28,0,-0.3884057971014493,-4.861594202898551,72.75550522304296,NA
2020-02-29,0,-1.0013888888888889,-5.251388888888889,74.92013805115273,NA
2020-03-01,0,2.055555555555556,-6.743055555555555,55.603114075429296,NA
2020-03-02,0,4.9847222222222225,0.9625,76.56336406653763,NA
2020-03-03,0,10.443055555555556,9.005555555555555,91.52128007455552,NA
2020-03-04,0,9.879166666666666,-0.7208333333333333,49.810325838558924,NA
2020-03-05,0,9.116666666666667,-0.2875,53.95214914716751,NA
2020-03-06,0,3.8694444444444445,0.4833333333333333,79.3987644665892,NA
2020-03-07,0,0.9902777777777777,-3.7472222222222222,72.10029939090606,NA
2020-03-08,0,4.298611111111111,-4.054166666666667,62.89008791708191,NA
2020-03-09,0,8.323611111111111,-1.2,56.34337956418051,NA
2020-03-10,0,12.633333333333333,8.194444444444445,76.11798919936713,NA
2020-03-11,0,13.531159420289855,10.96304347826087,86.68515176108012,NA
2020-03-12,0,12.040277777777778,7.6875,78.38879720692155,NA
2020-03-13,0,15.997222222222222,10.966666666666667,74.88573336048486,NA
2020-03-14,0,8.818055555555556,-0.6041666666666666,53.98375365511117,NA
2020-03-15,0,7.544444444444444,7.298611111111111,98.4026374147378,NA
2020-03-16,0,5.6930555555555555,5.041666666666667,95.78275905549862,NA
2020-03-17,0,8.543055555555556,8.502777777777778,99.73198630713706,NA
2020-03-18,0,11.478070175438596,10.696491228070176,95.2040545338932,NA
2020-03-19,0,17.05686274509804,14.531372549019608,86.52555503028752,NA
2020-03-20,0,16.39027777777778,14.780555555555555,90.65563408756873,NA
2020-03-21,0,12.530555555555555,11.348611111111111,92.79322424900975,NA
2020-03-22,0,7.7625,4.727777777777778,82.13915747157743,NA
2020-03-23,0,7.632539682539682,6.837301587301587,95.22624111090134,NA
2020-03-24,0,10.634027777777778,9.763194444444444,94.68964152722808,NA
2020-03-25,0,10.598611111111111,8.29513888888889,87.49614605217066,NA
2020-03-26,0,10.222222222222223,5.1125,77.07292144564136,NA
2020-03-27,0,17.02777777777778,11.830555555555556,73.03961732355327,NA
2020-03-28,0,20.2875,15.17361111111111,74.45941613279464,NA
2020-03-29,0,18.234722222222224,11.940277777777778,70.7646425627583,NA
2020-03-30,1,15.473611111111111,1.551388888888889,40.44157390773097,NA
2020-03-31,0,8.079166666666666,1.2527777777777778,68.34073269266051,NA
2020-04-01,1,4.534722222222222,3.131944444444444,91.26819643757862,0.7026971561202446
2020-04-02,0,7.706944444444445,1.8916666666666666,69.23618727741048,0.700469221038438
2020-04-03,0,11.136111111111111,-1.1118055555555555,45.80462934861798,0.6983297826705749
2020-04-04,0,13.131944444444445,1.7138888888888888,47.95723538786054,0.6963719734390194
2020-04-05,0,12.970833333333333,5.922916666666667,65.26752457861558,0.6946974820090307
2020-04-06,0,14.790277777777778,9.906944444444445,75.03124352434816,0.6934124096145456
2020-04-07,1,15.958333333333334,11.426388888888889,76.43095281836068,0.6926229921750064
2020-04-08,2,16.794444444444444,14.309722222222222,85.78037929999485,0.6924314582345535
2020-04-09,3,13.077777777777778,7.373611111111111,74.8954724393991,0.6929322907964937
2020-04-10,1,5.831944444444445,-3.1680555555555556,55.38575894413702,0.6942091304269677
2020-04-11,0,7.173611111111111,-3.6458333333333335,50.56189035956462,0.6963324911508184
2020-04-12,0,10.954166666666666,4,64.4404571880718,0.6993583639460039
2020-04-13,2,15.447222222222223,13.247222222222222,87.57942298165395,0.7033276703539291
2020-04-14,0,8.136111111111111,3.7472222222222222,74.43718276243771,0.7082664225390592
2020-04-15,0,4.754166666666666,-4.165277777777778,56.96531369505327,0.7141863673037497
2020-04-16,0,6.638888888888889,-3.61875,50.795608355520386,0.7210858550986525
2020-04-17,0,9.581944444444444,0.0763888888888889,56.65823551246343,0.728950686760052
2020-04-18,1,10.097222222222221,4.491666666666666,70.108121835720155,0.7377547471561109
2020-04-19,0,8.069444444444445,1.1777777777777778,69.72384274752767,0.7474603255845731
2020-04-20,1,12.084722222222222,6.366666666666666,70.772376334977,0.7580181327987736
2020-04-21,0,12.116666666666667,5.745833333333334,68.94501931650662,0.7693671375543313
2020-04-22,0,11.178472222222222,-2.3986111111111112,38.978646485004404,0.7814344455577452
2020-04-23,0,11.395833333333334,7.833333333333333,79.72286772814647,0.794135515900881
2020-04-24,0,14.176388888888889,12.713888888888889,91.42937490176257,0.8073750410257159
2020-04-25,0,10.156944444444445,9.401388888888889,95.34389997020077,0.8210487940170215
2020-04-26,0,10.630555555555556,9.7375,94.33975309258439,0.8350466627319298
2020-04-27,0,9.280555555555555,3.6597222222222223,72.01582996745121,0.8492569421659601
2020-04-28,0,10.511805555555556,4.60625,69.33680501433197,0.8635717553181612
2020-04-29,0,16.68888888888889,9.20138888888889,62.9433857408524,0.8778932463804097
2020-04-30,0,10.354166666666666,9.363888888888889,93.94077114779444,0.8921399822861044
2020-05-01,0,8.183333333333334,6.608333333333333,90.2875120003256,0.9062528611335829
