date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,5.112152777777777,NA,NA,NA
2020-01-24,0,10.802430555555556,NA,NA,NA
2020-01-25,0,5.160763888888889,NA,NA,NA
2020-01-26,0,4.707178932178932,NA,NA,NA
2020-01-27,0,9.610763888888888,NA,NA,NA
2020-01-28,0,6.3329545454545455,NA,NA,NA
2020-01-29,0,8.312847222222222,NA,NA,NA
2020-01-30,0,6.479861111111111,NA,NA,NA
2020-01-31,0,8.819097222222222,NA,NA,NA
2020-02-01,0,9.625347222222222,NA,NA,NA
2020-02-02,0,7.272222222222222,NA,NA,NA
2020-02-03,0,10.760069444444444,NA,NA,NA
2020-02-04,0,16.86284722222222,NA,NA,NA
2020-02-05,0,19.520138888888887,NA,NA,NA
2020-02-06,0,15.436111111111112,NA,NA,NA
2020-02-07,0,5.675,NA,NA,NA
2020-02-08,0,6.717361111111111,NA,NA,NA
2020-02-09,0,8.760416666666666,NA,NA,NA
2020-02-10,0,14.988888888888889,NA,NA,NA
2020-02-11,0,17.76388888888889,NA,NA,NA
2020-02-12,0,16.47048611111111,NA,NA,NA
2020-02-13,0,16.04517906336088,NA,NA,NA
2020-02-14,0,6.489236111111111,NA,NA,NA
2020-02-15,0,5.174305555555556,NA,NA,NA
2020-02-16,0,9.057986111111111,NA,NA,NA
2020-02-17,0,12.716319444444444,NA,NA,NA
2020-02-18,0,17.12013888888889,NA,NA,NA
2020-02-19,0,14.544791666666667,NA,NA,NA
2020-02-20,0,10.381597222222222,NA,NA,NA
2020-02-21,0,4.978472222222222,NA,NA,NA
2020-02-22,0,3.5565972222222224,NA,NA,NA
2020-02-23,0,6.814930555555556,NA,NA,NA
2020-02-24,0,12.027430555555556,NA,NA,NA
2020-02-25,0,15.651388888888889,NA,NA,NA
2020-02-26,0,9.196527777777778,NA,NA,NA
2020-02-27,0,5.813541666666667,NA,NA,NA
2020-02-28,0,4.898958333333333,NA,NA,NA
2020-02-29,0,8.569791666666667,NA,NA,NA
2020-03-01,0,9.093402777777778,NA,NA,NA
2020-03-02,0,15.8375,NA,NA,NA
2020-03-03,0,19.177430555555556,NA,NA,NA
2020-03-04,0,14.834027777777777,NA,NA,NA
2020-03-05,0,12.424305555555556,NA,NA,NA
2020-03-06,0,10.836805555555555,NA,NA,NA
2020-03-07,0,8.302777777777777,NA,NA,NA
2020-03-08,0,10.24826388888889,NA,NA,NA
2020-03-09,0,13.667361111111111,NA,NA,NA
2020-03-10,0,17.061458333333334,NA,NA,NA
2020-03-11,0,16.798958333333335,NA,NA,NA
2020-03-12,0,19.096875,NA,NA,NA
2020-03-13,0,20.31388888888889,NA,NA,NA
2020-03-14,0,19.814930555555556,NA,NA,NA
2020-03-15,0,20.711111111111112,NA,NA,NA
2020-03-16,0,17.517708333333335,NA,NA,NA
2020-03-17,0,19.906597222222224,NA,NA,NA
2020-03-18,0,19.285416666666666,NA,NA,NA
2020-03-19,0,22.453125,NA,NA,NA
2020-03-20,0,23.164236111111112,NA,NA,NA
2020-03-21,0,17.427430555555556,NA,NA,NA
2020-03-22,0,13.630555555555556,NA,NA,NA
2020-03-23,0,19.553819444444446,NA,NA,NA
2020-03-24,0,22.06597222222222,NA,NA,NA
2020-03-25,0,22.911805555555556,NA,NA,NA
2020-03-26,0,19.55902777777778,NA,NA,NA
2020-03-27,0,22.32986111111111,NA,NA,NA
2020-03-28,0,23.31875,NA,NA,NA
2020-03-29,0,22.480555555555554,NA,NA,NA
2020-03-30,0,17.36388888888889,NA,NA,NA
