date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,6.5,5.305555555555555,93.11633908847146,NA
2020-01-24,0,7.208333333333333,1.6805555555555556,70.37355804604262,NA
2020-01-25,0,6.083333333333333,0.5555555555555556,73.67913488953069,NA
2020-01-26,0,13.791666666666666,8.01388888888889,69.52531464393307,NA
2020-01-27,0,9,7.291666666666667,90.70667056254389,NA
2020-01-28,0,10.868055555555555,9.20138888888889,89.80888262752882,NA
2020-01-29,0,6.416666666666667,4.805555555555555,89.69070352106938,NA
2020-01-30,0,5.555555555555555,3.6666666666666665,87.93583864482521,NA
2020-01-31,0,7.472222222222222,5.166666666666667,86.34033814809702,NA
2020-02-01,0,6.944444444444445,0.20833333333333334,71.65838375068465,NA
2020-02-02,0,14.246376811594203,-0.18840579710144925,41.036574538815835,NA
2020-02-03,0,16.86111111111111,8.125,60.73853314185598,NA
2020-02-04,0,15.708333333333334,13.98611111111111,89.63240514513622,NA
2020-02-05,0,4.166666666666667,2.611111111111111,89.9120569537669,NA
2020-02-06,0,1.597222222222222,-2.8194444444444446,74.93473630845313,NA
2020-02-07,0,4.347222222222222,-3.7083333333333335,60.83535698666968,NA
2020-02-08,0,8.555555555555555,0.05555555555555556,61.31756498779537,NA
2020-02-09,0,15.597222222222221,9.347222222222221,68.7991113647188,NA
2020-02-10,0,13,11.666666666666666,91.81137509617253,NA
2020-02-11,0,6.25,5.597222222222222,95.6983274994139,NA
2020-02-12,0,6.680555555555555,5.791666666666667,94.22459103851945,NA
2020-02-13,0,5.3478260869565215,1.434782608695652,76.44684957233153,NA
2020-02-14,0,2.5555555555555554,-3.055555555555556,69.2625156915973,NA
2020-02-15,0,6.097222222222222,0.7361111111111112,70.17467244605086,NA
2020-02-16,0,15.097222222222223,10.86111111111111,77.59971228244729,NA
2020-02-17,0,16.416666666666668,14.430555555555555,88.55922605261404,NA
2020-02-18,0,15.86111111111111,14.73611111111111,93.13845800806762,NA
2020-02-19,0,7.013888888888889,4.458333333333333,84.35893651422268,NA
2020-02-20,0,5.986111111111111,3.4166666666666665,84.98731052067627,NA
2020-02-21,0,3.736111111111111,-2.5694444444444446,65.72260284471845,NA
2020-02-22,0,5.055555555555555,-1.6527777777777777,65.37696675120598,NA
2020-02-23,0,8.777777777777779,5.291666666666667,80.18140163677059,NA
2020-02-24,0,15.555555555555555,10.125,73.60846767596509,NA
2020-02-25,0,9.541666666666666,4.444444444444445,72.5358640287942,NA
2020-02-26,0,6.777777777777778,-1.347222222222222,58.510152087296646,NA
2020-02-27,0,3.3055555555555554,-4.958333333333333,60.423084133920845,NA
2020-02-28,0,9.222222222222221,-2.611111111111111,46.29504865787265,NA
2020-02-29,0,10.652777777777779,0.3055555555555555,58.37830201259292,NA
2020-03-01,0,17.083333333333332,9.75,64.70136034286031,NA
2020-03-02,0,19.02777777777778,15.847222222222221,82.20483011469845,NA
2020-03-03,0,17.958333333333332,15.472222222222221,85.76062289885526,NA
2020-03-04,0,13.76388888888889,11.375,86.26706477054394,NA
2020-03-05,0,12.472222222222221,6.111111111111111,73.60494926345793,NA
2020-03-06,0,12.319444444444445,-2.361111111111111,39.964418843771675,NA
2020-03-07,0,8.61111111111111,-0.7916666666666666,58.47597822128627,NA
2020-03-08,0,11.097222222222221,2.7222222222222223,58.75168827836039,NA
2020-03-09,0,16.51388888888889,12.430555555555555,77.9411234854565,NA
2020-03-10,0,18.583333333333332,14.375,78.15640319701338,NA
2020-03-11,0,21.208333333333332,16.458333333333332,75.56388565869199,NA
