date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,-1.042361111111111,-1.2201388888888889,98.78862043989321,NA
2020-01-24,0,0.44027777777777777,0.44027777777777777,100,NA
2020-01-25,0,0.575,0.45,99.124292676296335,NA
2020-01-26,0,-1.825,-1.9375,99.19175308848533,NA
2020-01-27,0,-2.152083333333333,-2.513888888888889,97.4479460793887,NA
2020-01-28,0,-2.967361111111111,-3.611111111111111,95.47261712933286,NA
2020-01-29,0,-3.9527777777777775,-4.988888888888889,92.66480854515322,NA
2020-01-30,0,-2.65,-3.8513888888888888,91.6418757799207,NA
2020-01-31,0,-1.289855072463768,-1.3304347826086957,99.71430306813905,NA
2020-02-01,0,0.5902777777777778,0.04722222222222222,96.36919961437337,NA
2020-02-02,0,3.8340277777777776,0.8152777777777778,81.76786695168639,NA
2020-02-03,0,0.9152777777777777,-0.4722222222222222,91.1773090529289,NA
2020-02-04,0,-1.442361111111111,-6.535416666666666,69.07688681418018,NA
2020-02-05,0,-5.483333333333333,-10.894444444444444,66.40622892707846,NA
2020-02-06,0,-4.488194444444444,-10.176388888888889,65.95104195916956,NA
2020-02-07,0,-4.195138888888889,-9.175694444444444,69.34511519075896,NA
2020-02-08,0,-3.745138888888889,-6.523611111111111,82.16271946334669,NA
2020-02-09,0,-3.7680555555555553,-5.090277777777778,91.07794327246768,NA
2020-02-10,0,-6.314583333333333,-7.0625,94.91739254413218,NA
2020-02-11,0,-6.204166666666667,-7.472222222222222,91.83911602872486,NA
2020-02-12,0,-4.719444444444444,-6.570833333333334,87.36744219070108,NA
2020-02-13,0,-8.874305555555555,-11.784027777777778,80.48145555417827,NA
2020-02-14,0,-20,-24.46388888888889,68.80372910385447,NA
2020-02-15,0,-6.610144927536232,-10.126086956521739,76.44715670879418,NA
2020-02-16,0,-3.951388888888889,-5.638888888888889,89.87237766116706,NA
2020-02-17,0,-1.3884057971014492,-3.3579710144927537,87.17221107841632,NA
2020-02-18,0,-1.4201388888888888,-2.9381944444444446,89.90590947413193,NA
2020-02-19,0,-10.655555555555555,-14.225694444444445,77.18601899469161,NA
2020-02-20,0,-14.059722222222222,-19.271527777777777,66.19873885165903,NA
2020-02-21,0,-9.552898550724638,-14.498550724637681,68.41346708474437,NA
2020-02-22,0,-1.2722222222222221,-5.468055555555556,73.67898578273612,NA
2020-02-23,0,2.3305555555555557,-0.7090277777777778,81.51602189832224,NA
2020-02-24,0,0.3361111111111111,-1.9222222222222223,85.33968993234365,NA
2020-02-25,0,0.20902777777777778,-2.7868055555555555,80.61910672083813,NA
2020-02-26,0,-2.084722222222222,-5.768055555555556,76.62631094237757,NA
2020-02-27,0,-5.011805555555555,-8.554166666666667,77.21654408964372,NA
2020-02-28,0,-6.336956521739131,-10.417391304347825,74.58098501065042,NA
2020-02-29,0,-6.709722222222222,-11.295833333333333,71.51565550222787,NA
2020-03-01,0,3.2444444444444445,-0.8444444444444444,75.36557224756596,NA
