date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,4.008333333333334,-4.875,53.640652537753446,NA
2020-01-24,0,5.029861111111111,4.6506944444444445,97.46807908936971,NA
2020-01-25,0,1.948611111111111,0.5631944444444444,90.77479948989352,NA
2020-01-26,0,1.479861111111111,-1.3479166666666667,82.3745120721912,NA
2020-01-27,0,0.9055555555555556,-0.30520833333333336,91.95500815393741,NA
2020-01-28,0,-0.35,-1.808695652173913,90.07262433702618,NA
2020-01-29,0,1.1340277777777779,-1.0486111111111112,85.9967898909188,NA
2020-01-30,0,1.4923611111111112,-0.7375,86.42037864905491,NA
2020-01-31,0,3.1555555555555554,1.2465277777777777,87.71319731743294,NA
2020-02-01,0,4.277083333333334,2.6416666666666666,89.93023318026255,NA
2020-02-02,0,6.739130434782608,1.5695652173913044,73.46501932960538,NA
2020-02-03,0,12.733333333333334,4.1375,57.76283753338154,NA
2020-02-04,0,13.2375,10.704166666666667,86.80942747493715,NA
2020-02-05,0,2.399583333333333,1.6957638888888888,95.2019656805566,NA
2020-02-06,0,0.8934722222222222,0.37779761904761905,96.43519989647352,NA
2020-02-07,0,-0.70625,-3.892361111111111,79.75219169142886,NA
2020-02-08,0,0.31354166666666666,-2.478125,82.03187472076415,NA
2020-02-09,0,0.7166666666666667,-1.8812499999999999,84.05676434543719,NA
2020-02-10,0,7.793402777777778,6.9475694444444445,95.00344041586335,NA
2020-02-11,0,2.9208333333333334,0.7770833333333333,87.11874474574805,NA
2020-02-12,0,1.6388888888888888,0.22986111111111113,90.83270279843069,NA
2020-02-13,0,0.7034722222222223,-0.12777777777777782,94.3548968431667,NA
2020-02-14,0,-8.188194444444445,-13.011111111111111,69.4235945204437,NA
2020-02-15,0,-3.6,-9.3,68.7002011985514,NA
2020-02-16,0,5.025,-1.9958333333333333,62.16266356814343,NA
2020-02-17,0,6.741666666666666,1.2958333333333334,69.42355753296438,NA
2020-02-18,0,8.985416666666666,6.570833333333334,85.77761072672351,NA
2020-02-19,0,1.6208333333333333,-3.1125,74.02728169989076,NA
2020-02-20,0,1.2875,-5.579166666666667,61.20586919230966,NA
2020-02-21,0,-2.8833333333333333,-10.295833333333333,59.5142638890337,NA
2020-02-22,0,0.25416666666666676,-7.3500000000000005,60.217132761734575,NA
2020-02-23,0,5.458333333333333,-3.816666666666667,52.0010118587144,NA
2020-02-24,0,7.049652777777778,5.519097222222222,91.17713658250271,NA
2020-02-25,0,7.849652777777778,7.745486111111111,99.31284640403526,NA
2020-02-26,0,3.1327777777777777,2.2750694444444446,94.36637911484829,NA
2020-02-27,0,0.22291666666666665,-5.747916666666667,65.66777565478861,NA
2020-02-28,0,2.1416666666666666,-3.9125,65.86943048192794,NA
2020-02-29,0,-0.2708333333333333,-6.9534722222222225,63.56007351195093,NA
2020-03-01,0,6.370833333333334,-2.2583333333333333,55.02417597273096,NA
2020-03-02,0,11.638194444444444,9.233333333333333,87.45177748621273,NA
2020-03-03,0,11.284375,7.5055555555555555,81.32771057049818,NA
2020-03-04,0,8.7625,1.1625,60.52894283858223,NA
2020-03-05,0,7.65,-0.5772727272727273,58.83375867150013,NA
2020-03-06,0,5.2,-2.5708333333333333,58.071813639980675,NA
2020-03-07,0,1.4083333333333334,-4.620833333333334,69.88182539991983,NA
2020-03-08,0,8.345833333333333,-3.658333333333333,45.218795575328194,NA
2020-03-09,0,12.979166666666666,2.754166666666667,50.45835048742682,NA
2020-03-10,0,11.138541666666667,9.903819444444444,92.21190984652247,NA
2020-03-11,0,7.685416666666667,6.0874999999999995,90.27209536825985,NA
2020-03-12,0,9.836550925925927,9.186550925925927,96.07043893889298,NA
2020-03-13,0,9.977083333333333,4.755208333333333,71.68679318321676,NA
