date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,2.0562500000000004,-9.20625,47.323960917103214,NA
2020-01-24,0,-0.3375,-11.2375,49.254217969142246,NA
2020-01-25,0,5.777083333333334,-8.164583333333333,38.94583055395707,NA
2020-01-26,0,3.308333333333333,-7.647916666666667,47.92701378299758,NA
2020-01-27,0,1.4,-7.410416666666666,54.5009703798968,NA
2020-01-28,0,2.6243055555555554,-2.6754166666666666,72.57181236039602,NA
2020-01-29,0,0.3395833333333333,-5.710416666666666,67.75259031187602,NA
2020-01-30,0,0.6,-7.139583333333333,63.44523170779729,NA
2020-01-31,0,2.222916666666667,-8.9,54.755944610967894,NA
2020-02-01,0,4.810416666666667,-9.535416666666666,44.74061265323639,NA
2020-02-02,0,12.827083333333333,-12.362499999999999,19.029181226538302,NA
2020-02-03,0,2.520138888888889,-7.425833333333333,56.02746348204433,NA
2020-02-04,0,-6.528819444444444,-10.407916666666667,74.85616713078018,NA
2020-02-05,0,-10.821527777777778,-15.613888888888889,70.05800744925007,NA
2020-02-06,0,-4.8687499999999995,-11.808333333333334,62.40758719388697,NA
2020-02-07,0,-0.8795833333333334,-3.4456944444444444,84.1338164791942,NA
2020-02-08,0,-4.295902777777778,-6.739652777777778,84.00108322784985,NA
2020-02-09,0,0.05104166666666667,-4.305902777777778,73.21247283219073,NA
2020-02-10,0,-1.148611111111111,-6.409722222222222,69.69321881672386,NA
2020-02-11,0,-2.7100694444444446,-5.967013888888889,79.21156781673915,NA
2020-02-12,0,-5.70625,-9.833333333333334,74.5936534554024,NA
2020-02-13,0,-4.571180555555555,-7.748819444444445,79.13980174062246,NA
2020-02-14,0,-4.315972222222222,-8.85,73.70598574819955,NA
2020-02-15,0,4.416666666666667,-5.658333333333333,49.844495647461606,NA
2020-02-16,0,3.2395833333333335,-3.3249999999999997,66.98551733979617,NA
2020-02-17,0,5.50625,-2.002083333333333,60.33541023026495,NA
2020-02-18,0,-0.8065972222222222,-4.1559027777777775,79.65564155908444,NA
2020-02-19,0,-0.8254166666666667,-3.789722222222222,81.33830171523057,NA
2020-02-20,0,-6.78859126984127,-9.523154761904761,81.71320971864759,NA
2020-02-21,0,-2.447916666666667,-8.772916666666667,69.21552611647347,NA
2020-02-22,0,3.5375,-3.3458333333333337,64.21390701395933,NA
2020-02-23,0,5.729166666666667,-2.3319444444444444,58.62389155436162,NA
2020-02-24,0,3.0506944444444444,-6.847916666666666,58.2315392646414,NA
2020-02-25,0,-0.9895833333333333,-13.8125,38.572991874926885,NA
2020-02-26,0,-4.577083333333333,-13.395833333333334,57.71700630378806,NA
2020-02-27,0,1.5020833333333332,-12.645833333333334,39.85398853531529,NA
2020-02-28,0,4.133333333333334,-11.060416666666667,42.62125186808683,NA
2020-02-29,0,7.08125,-10.51875,35.389243102897666,NA
2020-03-01,0,8.668750000000001,-9.760416666666666,28.946765285514257,NA
2020-03-02,0,6.303472222222222,-2.9673611111111113,59.90368383907318,NA
2020-03-03,0,5.31875,-8.454166666666667,42.14269234635263,NA
2020-03-04,0,6.889583333333333,-9.583333333333334,39.493720724523,NA
2020-03-05,0,7.604861111111111,-9.997916666666667,31.57010250114657,NA
2020-03-06,0,6.035416666666667,-8.022916666666667,43.90968863461897,NA
2020-03-07,0,11.052083333333334,-8.114583333333334,31.074470881880195,NA
2020-03-08,0,13.929166666666667,-3.6770833333333335,33.53865290327681,NA
2020-03-09,0,11.377083333333333,-0.6770833333333334,49.48722758392873,NA
2020-03-10,0,9.320833333333335,-4.454166666666667,46.62173237079906,NA
2020-03-11,0,11.691666666666666,-4.69375,37.569349907110144,NA
2020-03-12,0,15.739583333333334,-3.4791666666666665,27.330090555105897,NA
2020-03-13,1,3.7381944444444444,-1.8180555555555555,69.71549543810306,NA
2020-03-14,0,2.230208333333333,-0.1625,85.23881525592277,NA
2020-03-15,0,3.0889880952380953,0.7600198412698412,86.03268247245246,NA
2020-03-16,0,6.127083333333333,-1.7520833333333332,66.68120643027183,NA
2020-03-17,0,5.341157407407407,3.6700066137566134,89.99250479430704,NA
2020-03-18,0,8.384722222222223,-1.1409722222222223,65.6910073561229,NA
2020-03-19,1,9.055208333333333,0.41666666666666663,59.24363399322703,NA
2020-03-20,1,0.8475694444444445,-5.558680555555555,63.571312614927834,NA
2020-03-21,0,2.3125,-6.354166666666667,58.62005716293294,NA
2020-03-22,0,7.7875,-4.075,55.73643738863447,NA
2020-03-23,0,8.095833333333333,-5.039583333333334,44.80092561208316,NA
2020-03-24,0,10.902083333333334,-4.2875,44.43470294256206,NA
2020-03-25,0,12.547916666666667,-7.566666666666666,29.150388588334724,NA
2020-03-26,0,15.9875,-7.197916666666667,22.033681075685127,NA
2020-03-27,3,9.023611111111112,-2.2194444444444446,52.60023120036572,NA
2020-03-28,1,7.3875,-6.527083333333334,47.50866941011409,NA
2020-03-29,3,5.435416666666667,-10.595833333333333,36.3537649224801,NA
2020-03-30,6,10.020833333333334,-6.689583333333333,32.03877370511755,NA
2020-03-31,5,9.375,-5.629861111111111,43.60297866183313,NA
2020-04-01,1,12.11875,-7.014583333333333,28.502298256268755,1.1380493446779056
2020-04-02,4,7.6187499999999995,-2.6125,52.7405987627822,1.1358505550718547
2020-04-03,5,0.46416666666666667,-6.305416666666667,63.139104675187475,1.133377970202838
2020-04-04,5,3.3020833333333335,-9.43125,41.58799652430137,1.1305994867891531
2020-04-05,4,10.497916666666667,-4.35,43.06414712089985,1.1274875729210914
2020-04-06,2,14.85,-10.158333333333333,20.909384208914407,1.1240217877261385
2020-04-07,2,16.508333333333333,-11.19375,17.268344527336286,1.1201912690213274
2020-04-08,1,16.416666666666668,-11.179166666666667,16.307654195771608,1.115996899952194
2020-04-09,3,11.933333333333334,-2.8125,41.39032089341791,1.1114528739977434
2020-04-10,2,11.377083333333333,-2.5166666666666666,43.74182800457529,1.106587426520258
2020-04-11,3,15.188194444444445,-9.108333333333334,22.624086037024615,1.1014425832516372
2020-04-12,5,5.810119047619048,-8.191964285714286,44.97412126193759,1.0960728804766915
2020-04-13,6,-1.129861111111111,-8.845833333333333,56.741907576801985,1.0905431242953862
2020-04-14,0,-0.17901785714285715,-7.873809523809524,63.7536439754408,1.0849253622924147
2020-04-15,4,5.01875,-12.285416666666666,34.254398223971464,1.0792953259626052
2020-04-16,4,5.313194444444444,-4.404861111111111,53.183420803122274,1.0737286545877716
2020-04-17,6,1.7827777777777778,-4.808958333333333,68.46394250444504,1.0682972235105195
2020-04-18,6,8.020833333333334,-5.527083333333334,43.36367475623357,1.0630658702668898
2020-04-19,3,10.244166666666667,-0.3791666666666667,51.11307338539569,1.0580897456522114
2020-04-20,1,11.122916666666667,-0.7645833333333333,49.04468976513482,1.0534124243573606
2020-04-21,4,13.33125,-0.79375,39.46815288745322,1.0490648065681356
2020-04-22,15,14.349166666666667,3.0475,57.09773475795101,1.0450647448974155
