date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,6.511805555555555,4.466666666666667,88.36756133354439,NA
2020-01-24,0,5.895138888888889,0.6708333333333333,72.46223627776259,NA
2020-01-25,0,9.229710144927536,1.5246376811594202,60.48080353663475,NA
2020-01-26,0,13.035507246376811,9.215942028985507,78.73477362733378,NA
2020-01-27,0,9.259027777777778,7.65,90.60544441378308,NA
2020-01-28,0,10.50763888888889,9.38263888888889,92.92521022095994,NA
2020-01-29,0,5.261111111111111,3.4631944444444445,88.65668577094368,NA
2020-01-30,0,4.585416666666666,1.917361111111111,83.09404603296105,NA
2020-01-31,0,6.914492753623189,2.241304347826087,74.04110359595154,NA
2020-02-01,0,7.732575757575757,-0.8196969696969697,63.032179092868404,NA
2020-02-02,0,13.73030303030303,0.21818181818181817,42.41116399378565,NA
2020-02-03,0,16.755555555555556,6.426388888888889,53.28610237826857,NA
2020-02-04,0,11.139930555555555,9.81875,91.66507098715215,NA
2020-02-05,0,2.207638888888889,0.3104166666666667,87.53094656344176,NA
2020-02-06,0,0.8034722222222223,-3.1395833333333334,77.21240886762743,NA
2020-02-07,0,4.142361111111111,-2.2618055555555556,65.33715347070527,NA
2020-02-08,0,9.307638888888889,0.3958333333333333,58.16135945459061,NA
2020-02-09,0,15.751449275362319,10.872463768115942,75.53626076506387,NA
2020-02-10,0,8.454166666666667,6.111805555555556,85.53301245682138,NA
2020-02-11,0,4.929166666666666,2.9833333333333334,87.44746809352358,NA
2020-02-12,0,5.476388888888889,4.710416666666666,94.90380563543746,NA
2020-02-13,0,4.15625,0.4652777777777778,77.91038075514393,NA
2020-02-14,0,1.48125,-5.4125,61.405674248953886,NA
2020-02-15,0,8.104347826086956,1.6210144927536232,65.20699524985615,NA
2020-02-16,0,14.257971014492753,9.410144927536232,75.67560021933062,NA
2020-02-17,0,18.146527777777777,12.721527777777778,73.20743112211288,NA
2020-02-18,0,13.355208333333334,5.451736111111111,60.35703218305607,NA
