date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,4.819444444444445,-2.138888888888889,63.52357861843013,NA
2020-01-24,0,8.347222222222221,6.069444444444445,86.33773251477346,NA
2020-01-25,0,7.055555555555555,0.4027777777777778,63.58585848506436,NA
2020-01-26,0,3.861111111111111,-0.375,75.62759017277658,NA
2020-01-27,0,7.861111111111111,4.125,78.65021530737174,NA
2020-01-28,0,5.819444444444445,0.6527777777777778,75.03481750524953,NA
2020-01-29,0,5.569444444444445,1.7638888888888888,78.39713974770319,NA
2020-01-30,0,8.569444444444445,3.0555555555555554,71.81075942683368,NA
2020-01-31,0,7.555555555555555,2.4305555555555554,70.886710901604,NA
2020-02-01,0,6.986111111111111,3.3194444444444446,78.41295740877801,NA
2020-02-02,0,8.229166666666666,-0.2986111111111111,62.46836854878699,NA
2020-02-03,0,11.472222222222221,1.6527777777777777,56.55076709802864,NA
2020-02-04,0,16.40277777777778,8.055555555555555,61.12178709906113,NA
2020-02-05,0,17.98611111111111,15.23611111111111,84.38732811484628,NA
2020-02-06,0,16.416666666666668,14.666666666666666,89.620787860285,NA
2020-02-07,0,5.416666666666667,0.38888888888888884,71.35007773042057,NA
2020-02-08,0,1.6805555555555556,-0.2638888888888889,87.34383645512285,NA
2020-02-09,0,4.041666666666667,0.9027777777777778,83.05542663831473,NA
2020-02-10,0,8.930555555555555,5.944444444444445,82.30930212443062,NA
2020-02-11,0,15.402777777777779,13.069444444444445,86.6364200779577,NA
2020-02-12,0,11.541666666666666,9.208333333333334,85.9539902207349,NA
2020-02-13,0,15.057971014492754,11.565217391304348,80.18613546337406,NA
2020-02-14,0,4.166666666666667,-3.236111111111111,61.23136967640196,NA
2020-02-15,0,3.986111111111111,-6.75,50.09970770884502,NA
2020-02-16,0,9.083333333333334,0.5,55.762563461195306,NA
2020-02-17,0,9.222222222222221,3.75,73.06259406910877,NA
2020-02-18,0,14.083333333333334,10.902777777777779,81.90898408072276,NA
2020-02-19,0,10.86111111111111,7.083333333333333,78.18065176421021,NA
2020-02-20,0,6.541666666666667,2.2083333333333335,75.16700387027683,NA
2020-02-21,0,2.9583333333333335,-3.388888888888889,65.99960279177463,NA
2020-02-22,0,4.055555555555555,-5.333333333333333,56.27837788945476,NA
2020-02-23,0,5.583333333333333,-1.2361111111111112,67.66579884951408,NA
2020-02-24,0,8.277777777777779,4.444444444444445,78.1779535225052,NA
2020-02-25,0,12.666666666666666,8.944444444444445,79.85312532291009,NA
2020-02-26,0,8.76388888888889,5.458333333333333,80.98573934364536,NA
2020-02-27,0,4.513888888888889,-5.680555555555555,50.3960755999492,NA
2020-02-28,0,3.7083333333333335,-2.3333333333333335,66.71519336110617,NA
2020-02-29,0,5.472222222222222,-3.944444444444444,60.96455234326345,NA
2020-03-01,0,6.25,-3.861111111111111,56.86575105560053,NA
2020-03-02,0,11.777777777777779,4.416666666666667,64.19580105333294,NA
2020-03-03,0,15.958333333333334,11.472222222222221,78.73544729894688,NA
2020-03-04,0,13.944444444444445,6.25,60.51834857709506,NA
2020-03-05,0,11.305555555555555,9.222222222222221,87.33565484520702,NA
2020-03-06,0,8.333333333333334,1.4166666666666667,68.53569384502175,NA
2020-03-07,0,6.666666666666667,-4.694444444444445,46.79834363926361,NA
2020-03-08,0,8.13888888888889,-3.611111111111111,53.37711478896433,NA
2020-03-09,0,12.694444444444445,1.4444444444444444,48.85603960032775,NA
2020-03-10,0,15.666666666666666,9.847222222222221,70.72780526100061,NA
2020-03-11,0,17.555555555555557,13.083333333333334,77.05439495524278,NA
2020-03-12,0,17.38888888888889,14.055555555555555,81.84110663429664,NA
2020-03-13,0,18.555555555555557,13.833333333333334,75.38136368855466,NA
2020-03-14,0,14.152777777777779,5.972222222222222,60.01250827300427,NA
2020-03-15,0,14.347222222222221,12.13888888888889,86.83577536245926,NA
2020-03-16,0,11.61111111111111,8.458333333333334,81.27642240441382,NA
2020-03-17,0,13.708333333333334,10.916666666666666,84.22057603627708,NA
2020-03-18,0,16.305555555555557,13.055555555555555,82.52200335729952,NA
2020-03-19,0,20.041666666666668,14.430555555555555,73.16376285772125,NA
2020-03-20,0,20.930555555555557,15.097222222222221,70.65959511646821,NA
2020-03-21,0,16.319444444444443,12.402777777777779,79.50999586398832,NA
2020-03-22,0,11.722222222222221,5.944444444444445,69.02305516434834,NA
2020-03-23,0,13.416666666666666,9.944444444444445,80.72448595813074,NA
2020-03-24,0,15.666666666666666,13.777777777777779,89.01178286327853,NA
2020-03-25,0,16.041666666666668,11.652777777777779,77.79025988507998,NA
2020-03-26,0,15.458333333333334,9.097222222222221,71.11595365731326,NA
2020-03-27,0,21.430555555555557,11.63888888888889,57.31585211226695,NA
2020-03-28,0,23.375,14.36111111111111,59.215050980403255,NA
2020-03-29,0,22.97222222222222,9.76388888888889,51.045444214642025,NA
2020-03-30,1,18.48611111111111,2.1666666666666665,36.14381519224052,NA
2020-03-31,0,13.38888888888889,5.763888888888889,63.2005452578908,NA
2020-04-01,0,9.875,2.0972222222222223,60.6217393991115,NA
2020-04-02,0,11.01388888888889,1.4166666666666667,56.745998950810886,NA
2020-04-03,0,14.125,1.5,50.083040008137154,NA
2020-04-04,0,18.02777777777778,3.736111111111111,44.09984854443832,NA
2020-04-05,0,18.583333333333332,6.930555555555555,55.38648065296726,NA
2020-04-06,0,19.416666666666668,9.041666666666666,57.91585814613638,NA
2020-04-07,2,20.09722222222222,12.930555555555555,65.0067084577601,1.85869304528488
2020-04-08,1,21.069444444444443,14.277777777777779,67.19343702124192,1.8389588007540167
