date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,NA,NA,NA,NA
2020-01-24,0,NA,NA,NA,NA
2020-01-25,0,NA,NA,NA,NA
2020-01-26,0,NA,NA,NA,NA
2020-01-27,0,NA,NA,NA,NA
2020-01-28,0,NA,NA,NA,NA
2020-01-29,0,NA,NA,NA,NA
2020-01-30,0,NA,NA,NA,NA
2020-01-31,0,NA,NA,NA,NA
2020-02-01,0,NA,NA,NA,NA
2020-02-02,0,NA,NA,NA,NA
2020-02-03,0,13.88888888888889,3.333333333333333,52.175155547963975,NA
2020-02-04,0,1.3194444444444444,-1.4305555555555556,82.2698185693805,NA
2020-02-05,0,-1.0476190476190477,-5.523809523809524,72.48002693467723,NA
2020-02-06,0,NA,NA,NA,NA
2020-02-07,0,NA,NA,NA,NA
2020-02-08,0,NA,NA,NA,NA
2020-02-09,0,NA,NA,NA,NA
2020-02-10,0,NA,NA,NA,NA
2020-02-11,0,NA,NA,NA,NA
2020-02-12,0,NA,NA,NA,NA
2020-02-13,0,NA,NA,NA,NA
2020-02-14,0,NA,NA,NA,NA
2020-02-15,0,NA,NA,NA,NA
2020-02-16,0,NA,NA,NA,NA
2020-02-17,0,NA,NA,NA,NA
2020-02-18,0,NA,NA,NA,NA
2020-02-19,0,NA,NA,NA,NA
2020-02-20,0,NA,NA,NA,NA
2020-02-21,0,NA,NA,NA,NA
2020-02-22,0,NA,NA,NA,NA
2020-02-23,0,NA,NA,NA,NA
2020-02-24,0,NA,NA,NA,NA
2020-02-25,0,NA,NA,NA,NA
2020-02-26,0,NA,NA,NA,NA
2020-02-27,0,NA,NA,NA,NA
2020-02-28,0,NA,NA,NA,NA
2020-02-29,0,NA,NA,NA,NA
2020-03-01,0,NA,NA,NA,NA
2020-03-02,0,NA,NA,NA,NA
2020-03-03,0,NA,NA,NA,NA
2020-03-04,0,NA,NA,NA,NA
2020-03-05,0,NA,NA,NA,NA
2020-03-06,0,NA,NA,NA,NA
2020-03-07,0,NA,NA,NA,NA
2020-03-08,0,20.166666666666664,-2.5,21.663539564431403,NA
2020-03-09,0,11.76388888888889,7.138888888888889,79.48496481259642,NA
2020-03-10,0,4.444444444444445,1.6944444444444444,83.32401596761548,NA
2020-03-11,0,8.065217391304348,4.2898550724637685,79.77261404364829,NA
2020-03-12,0,11.318840579710145,8.68840579710145,84.94740053500678,NA
2020-03-13,0,6.194444444444445,-0.08333333333333327,64.97366318103559,NA
2020-03-14,0,3.210144927536232,0.7971014492753623,85.67931522037044,NA
2020-03-15,0,1.7681159420289856,-0.11594202898550725,87.65683138292087,NA
2020-03-16,0,3.1594202898550723,1.3768115942028984,88.37648627036724,NA
2020-03-17,0,5.675438596491228,3.210526315789474,84.50951005911956,NA
2020-03-18,0,11.714285714285714,9.642857142857142,87.72222662724865,NA
2020-03-19,0,16.055555555555557,15.333333333333334,95.56767295014987,NA
2020-03-20,0,16.333333333333332,12.333333333333334,77.51124944041705,NA
2020-03-21,0,NA,NA,NA,NA
2020-03-22,1,NA,NA,NA,NA
2020-03-23,0,NA,NA,NA,NA
2020-03-24,0,NA,NA,NA,NA
2020-03-25,1,NA,NA,NA,NA
2020-03-26,6,NA,NA,NA,NA
2020-03-27,0,NA,NA,NA,NA
2020-03-28,1,NA,NA,NA,NA
2020-03-29,1,NA,NA,NA,NA
2020-03-30,0,NA,NA,NA,NA
2020-03-31,9,NA,NA,NA,NA
2020-04-01,0,NA,NA,NA,NA
2020-04-02,7,NA,NA,NA,0.8649572206727231
2020-04-03,0,NA,NA,NA,0.8636413362099375
2020-04-04,3,NA,NA,NA,0.8625285225212327
2020-04-05,0,NA,NA,NA,0.8616684883584861
