date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,9.784027777777778,2.272222222222222,62.36184913076627,NA
2020-01-24,0,14.622013888888889,9.338402777777777,74.55665517702978,NA
2020-01-25,0,9.554166666666667,1.9291666666666667,61.43062004087065,NA
2020-01-26,0,8.166666666666666,3.8833333333333333,75.32188726429702,NA
2020-01-27,0,11.102083333333333,7.6201388888888895,79.66031810842964,NA
2020-01-28,0,10.930505952380953,3.675843253968254,67.48428946691661,NA
2020-01-29,0,9.229166666666666,5.416666666666667,77.50464091073898,NA
2020-01-30,0,10.491304347826087,5.006086956521739,72.11935015333805,NA
2020-01-31,0,11.707575757575757,9.453030303030303,86.27823444692946,NA
2020-02-01,0,10.663055555555555,7.940486111111111,83.9322539316363,NA
2020-02-02,0,10.666666666666666,3.2125,66.34193630162973,NA
2020-02-03,0,14.063541666666666,6.444270833333333,64.60372188184886,NA
2020-02-04,0,17.5,12.960416666666667,76.42283510539777,NA
2020-02-05,0,20.070664682539682,17.257371031746032,84.12672052297475,NA
2020-02-06,0,21.405248397435898,18.590916132478633,84.32278915275909,NA
2020-02-07,0,8.708472222222222,1.3005555555555557,62.72995997161591,NA
2020-02-08,0,8.59611111111111,4.7175,77.91620106612778,NA
2020-02-09,0,13.859444444444444,8.027777777777779,71.70317513989758,NA
2020-02-10,0,17.29375,12.00625,71.39906387009994,NA
2020-02-11,0,24.07673611111111,19.19861111111111,75.36237895300557,NA
2020-02-12,0,22.205347222222223,17.73201388888889,76.48316270228833,NA
2020-02-13,0,20.4775,16.28875,77.17435260720293,NA
2020-02-14,0,11.152173913043478,1.441304347826087,54.46541610277471,NA
2020-02-15,0,10.533333333333333,-3.3041666666666667,41.02242121572379,NA
2020-02-16,0,11.51625,6.933541666666667,74.72472906697719,NA
2020-02-17,0,14.959722222222222,12.25,84.20259932260362,NA
2020-02-18,0,20.296666666666667,17.065694444444443,82.42967434231306,NA
2020-02-19,0,20.662152777777777,17.13923611111111,80.74948467737937,NA
2020-02-20,0,15.545228174603174,12.88356150793651,84.32066096195352,NA
2020-02-21,0,8.9725,1.8970833333333332,63.662595094254776,NA
2020-02-22,0,7.433333333333334,-2.5375,55.23623888173547,NA
2020-02-23,0,9.633333333333333,-0.07083333333333328,57.44415838756908,NA
2020-02-24,0,15.876527777777778,8.947291666666667,64.51816601257705,NA
2020-02-25,0,19.306934523809524,16.031795634920634,81.7950253984311,NA
2020-02-26,0,13.778472222222222,9.26736111111111,75.32650561785069,NA
2020-02-27,0,8.333333333333334,-2.2958333333333334,49.260817843626455,NA
2020-02-28,0,8.2375,-2.0416666666666665,55.30088281866245,NA
2020-02-29,0,12.791666666666666,-0.6708333333333334,43.23665369376314,NA
2020-03-01,0,12.195833333333333,2.6416666666666666,57.468797407680924,NA
2020-03-02,0,17.866666666666667,10.045833333333334,61.0882591743706,NA
2020-03-03,0,22.31041666666667,17.42222222222222,75.1473484803386,NA
2020-03-04,0,19.508411044973546,16.858766534391535,84.81573755880683,NA
2020-03-05,0,15.206840277777777,12.040208333333334,81.70811368732767,NA
2020-03-06,0,14.9925,4.607777777777778,56.76772317877965,NA
2020-03-07,0,11.316666666666666,-1.85,43.01832508518712,NA
2020-03-08,0,12.6375,1.4333333333333333,52.11622897800559,NA
2020-03-09,0,16.329166666666666,7.804166666666667,60.06663328535486,NA
2020-03-10,0,18.134722222222223,12.377777777777778,69.96794565707779,NA
2020-03-11,0,20.60597222222222,15.861354166666667,76.32066364266277,NA
2020-03-12,0,21.955555555555556,14.745833333333334,66.62317029395403,NA
2020-03-13,0,22.474424603174604,15.985615079365079,69.37364796192222,NA
2020-03-14,0,23.427222222222223,15.890694444444444,66.33248823121933,NA
2020-03-15,0,23.195833333333333,13.804166666666667,58.690967384663274,NA
2020-03-16,0,23.354166666666668,14.658333333333333,60.98479493832585,NA
2020-03-17,0,22.65416666666667,15.012500000000001,64.03366666649447,NA
2020-03-18,0,23.544444444444444,17.20722222222222,69.85812780677352,NA
2020-03-19,0,23.513402777777777,16.694375,68.87084407153958,NA
2020-03-20,0,23.82496527777778,17.594513888888887,70.65280534400937,NA
2020-03-21,0,22.465625,17.556944444444444,74.65957321662295,NA
2020-03-22,0,19.139166666666668,13.900416666666667,72.64627546952606,NA
2020-03-23,0,23.743333333333332,18.002569444444443,72.49877516697228,NA
2020-03-24,0,24.455555555555556,18.05625,69.58350889509819,NA
2020-03-25,0,25.96875,17.76423611111111,63.7864195813662,NA
2020-03-26,0,23.9875,13.579166666666667,56.9568115599948,NA
2020-03-27,1,25.68888888888889,17.354861111111113,63.19116037136819,NA
2020-03-28,1,25.86875,18.8875,68.50918896552035,NA
2020-03-29,0,26.044097222222224,19.95659722222222,70.92444982804948,NA
2020-03-30,0,23.216666666666665,8.908333333333333,43.97221753933514,NA
2020-03-31,0,20.930902777777778,12.957291666666666,62.016030355900526,NA
2020-04-01,1,15.879166666666666,5.5625,54.74949770757952,1.2500614367427776
2020-04-02,0,16.416666666666668,5.129166666666666,51.19681765334119,1.2378574790185872
2020-04-03,1,17.704166666666666,8.516666666666667,58.40233890348526,1.226257775315613
2020-04-04,0,20.2625,11.304166666666667,60.32445540542484,1.2149753324589116
2020-04-05,0,22.845833333333335,13.933333333333334,60.28973456779632,1.2036889491828333
2020-04-06,0,22.183333333333334,13.995833333333334,63.52425478292313,1.1920710648077932
2020-04-07,1,23.450416666666666,15.910833333333333,64.38065679218711,1.1798159463704385
2020-04-08,4,25.715625,20.97048611111111,76.2414502391752,1.1666658437341115
2020-04-09,1,27.46875,19.775,65.91293632907315,1.1524333622756078
2020-04-10,0,21.101388888888888,9.2,51.79585183265211,1.1370186501309978
2020-04-11,1,16.320833333333333,3.0875,45.363006504426195,1.1204200820111014
2020-04-12,2,20.495833333333334,13.653819444444444,65.46266110974878,1.102737207886782
2020-04-13,0,25.75958333333333,15.863958333333333,57.194432983577286,1.0841651813075195
2020-04-14,3,20.516666666666666,12.9125,63.81424148348462,1.0649808611196332
2020-04-15,1,16.69375,4.310416666666667,47.0395236464093,1.045522096834846
2020-04-16,1,16.85,0.5291666666666667,36.443063188502684,1.0261628853014204
2020-04-17,1,18.3125,8.579166666666666,55.782729317257484,1.0072876612307964
2020-04-18,2,23.786458333333332,16.755347222222223,67.07665681581284,0.9892677798389445
2020-04-19,1,24.020833333333332,19.176041666666666,75.16348456521315,0.9724424349343522
2020-04-20,2,21.30689393939394,15.455,71.0588922204187,0.957105183807984
2020-04-21,2,20.608333333333334,11.945833333333333,63.063840706875254,0.9434962385114438
2020-04-22,1,20.183333333333334,9.408333333333333,55.02901325386765,0.9317998943268567
2020-04-23,2,20.82390873015873,15.21656746031746,71.77915789722636,0.9221459373509125
