date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,9.367986111111112,6.745555555555556,84.12104079165,NA
2020-01-24,0,11.212222222222222,8.966111111111111,86.26737192523625,NA
2020-01-25,0,12.27842261904762,9.497123015873017,83.65158885623103,NA
2020-01-26,0,14.508263888888889,11.254791666666666,81.80347888882858,NA
2020-01-27,0,13.1125,8.1875,73.08390114283154,NA
2020-01-28,0,13.1,7.683333333333334,70.10159501598137,NA
2020-01-29,0,10.4625,5.654166666666667,73.54708564646688,NA
2020-01-30,0,13.220833333333333,7,66.7605922665529,NA
2020-01-31,0,12.779166666666667,8.054166666666667,74.14308186393687,NA
2020-02-01,0,11.569166666666668,7.7011111111111115,78.41375460672218,NA
2020-02-02,0,11.7875,3.5458333333333334,61.4478358610833,NA
2020-02-03,0,7.0375,-6.204166666666667,40.667534628259425,NA
2020-02-04,0,6.941666666666666,-7.358333333333333,37.394361977993974,NA
2020-02-05,0,8.145833333333334,-2.7125,47.8845109389176,NA
2020-02-06,0,9.0625,2.1333333333333333,64.02618903149484,NA
2020-02-07,0,9.979166666666666,3.470833333333333,66.13119055930004,NA
2020-02-08,0,11.154166666666667,3.475,61.712765349475966,NA
2020-02-09,0,11.533333333333333,-3.283333333333333,36.41314025908279,NA
2020-02-10,0,13.579166666666667,-3.225,32.44510425384114,NA
2020-02-11,0,16.083333333333332,-2.1708333333333334,29.402198460627314,NA
2020-02-12,0,14.020833333333334,2.35,47.37303576425242,NA
2020-02-13,0,12.816666666666666,2.7875,52.30539414116204,NA
2020-02-14,0,10.879166666666666,4.5125,66.50338754828724,NA
2020-02-15,0,11.391666666666667,4.283333333333333,62.87366087716593,NA
2020-02-16,0,14.483333333333334,5.8875,57.022377465388956,NA
2020-02-17,0,12.895833333333334,1.7416666666666667,51.552400443561766,NA
2020-02-18,0,11.733333333333334,-2.8958333333333335,37.85371349692007,NA
2020-02-19,0,10.808333333333334,1.8416666666666666,56.670839197662296,NA
2020-02-20,0,11.708333333333334,2.8,56.6369750956306,NA
2020-02-21,0,12.545833333333334,3.120833333333333,55.94219315724901,NA
2020-02-22,0,13.265217391304347,2.8956521739130436,51.794132467717034,NA
2020-02-23,0,13.1,5.854166666666667,63.39168050679024,NA
2020-02-24,0,11.870833333333334,4.004166666666666,64.76736538246169,NA
2020-02-25,0,15.783333333333333,-1.3958333333333333,32.428495825017464,NA
2020-02-26,0,16.4125,2.966666666666667,41.98827415067028,NA
2020-02-27,0,14.425,5.429166666666667,57.728584570076265,NA
2020-02-28,0,15.847826086956522,3.9652173913043476,47.074572440939875,NA
2020-02-29,0,15.575000000000001,6.558333333333334,56.706122016800876,NA
2020-03-01,0,12.866666666666667,-0.6666666666666666,42.85900901945527,NA
2020-03-02,0,13.825,-7.0375,23.509831889542294,NA
2020-03-03,0,16.616666666666667,2.808333333333333,41.75871244837504,NA
2020-03-04,0,17.391666666666666,4.3625,44.86418824894984,NA
2020-03-05,0,17.191666666666666,5.679166666666666,49.48151820733397,NA
2020-03-06,0,15.3,7.566666666666666,61.99721618537754,NA
2020-03-07,0,12.578472222222222,6.277777777777778,66.17784615033936,NA
2020-03-08,0,11.2125,5.75625,70.18325810242443,NA
2020-03-09,0,13.737499999999999,6.020833333333333,61.83149569547175,NA
2020-03-10,0,13.770833333333334,4.525,58.18382652801309,NA
2020-03-11,0,17.175,5.375,47.429712606704555,NA
2020-03-12,0,16.895833333333332,5.358333333333333,52.494052015399134,NA
2020-03-13,0,17.408333333333335,1.2541666666666667,35.9165437661339,NA
