date,dailyCases,air_temp,dew_point,RH,Rt
2020-03-17,0,9.164017857142857,7.477437641723356,89.48189493508335,NA
2020-03-18,0,12.472916666666666,10.707638888888889,89.24288858259766,NA
2020-03-19,0,19.475694444444443,17.43958333333333,88.31057227873964,NA
2020-03-20,0,18.420833333333334,14.482291666666667,78.39876424951431,NA
2020-03-21,0,7.855555555555555,1.9791666666666665,66.9790957490133,NA
2020-03-22,1,6.585416666666667,3.4804347826086954,81.23158645863364,NA
2020-03-23,2,10.398125,7.7491666666666665,84.42327193328676,NA
2020-03-24,0,11.940625,10.220081018518519,89.45322679968503,NA
2020-03-25,0,10.396527777777777,8.004166666666666,85.3697518907859,NA
2020-03-26,0,15.910208333333333,11.498581349206349,78.3115550582866,NA
2020-03-27,0,22.693055555555556,17.5625,73.11979843673696,NA
2020-03-28,0,22.105208333333334,18.605833333333333,80.82149881677094,NA
2020-03-29,0,NA,NA,NA,NA
2020-03-30,0,NA,NA,NA,NA
2020-03-31,2,NA,NA,NA,NA
2020-04-01,0,NA,NA,NA,NA
2020-04-02,0,NA,NA,NA,NA
2020-04-03,0,NA,NA,NA,NA
2020-04-04,0,NA,NA,NA,NA
2020-04-05,0,NA,NA,NA,NA
2020-04-06,0,NA,NA,NA,NA
2020-04-07,1,NA,NA,NA,1.2532264934914863
2020-04-08,0,NA,NA,NA,1.2408567353179778
2020-04-09,0,NA,NA,NA,1.2277844019383148
2020-04-10,1,NA,NA,NA,1.2140195841032715
2020-04-11,0,NA,NA,NA,1.1996027828603955
2020-04-12,0,NA,NA,NA,1.1846039201710263
2020-04-13,0,NA,NA,NA,1.169119138609238
2020-04-14,0,NA,NA,NA,1.1532662112106455
2020-04-15,0,NA,NA,NA,1.1371793985830339
2020-04-16,2,NA,NA,NA,1.1210044185702521
2020-04-17,1,NA,NA,NA,1.1048939329243261
2020-04-18,0,NA,NA,NA,1.0890037078272377
2020-04-19,0,NA,NA,NA,1.0734894355200086
2020-04-20,0,NA,NA,NA,1.0585041254056897
2020-04-21,0,NA,NA,NA,1.0441959578629845
2020-04-22,1,NA,NA,NA,1.0307065028399638
2020-04-23,2,NA,NA,NA,1.0181692093077523
2020-04-24,1,NA,NA,NA,1.006708063226916
2020-04-25,0,NA,NA,NA,0.9964363001530908
2020-04-26,2,NA,NA,NA,0.9874550586063913
2020-04-27,2,NA,NA,NA,0.9798518811465214
2020-04-28,0,NA,NA,NA,0.9736990112802998
2020-04-29,1,NA,NA,NA,0.9690514876611516
2020-04-30,3,NA,NA,NA,0.9659450917294448
2020-05-01,1,NA,NA,NA,0.9643942522413164
2020-05-02,0,NA,NA,NA,0.964390045140039
2020-05-03,0,NA,NA,NA,0.965898447888927
2020-05-04,0,NA,NA,NA,0.9688590123989135
2020-05-05,2,NA,NA,NA,0.9731841082991383
2020-05-06,0,NA,NA,NA,0.9787588572800955
2020-05-07,0,NA,NA,NA,0.9854418315645539
2020-05-08,0,NA,NA,NA,0.9930665330140986
2020-05-09,0,NA,NA,NA,1.0014436176501855
2020-05-10,0,NA,NA,NA,1.010363799273
2020-05-11,0,NA,NA,NA,1.0196013664781867
2020-05-12,0,NA,NA,NA,1.0289182792505018
2020-05-13,0,NA,NA,NA,1.0380688597478376
2020-05-14,0,NA,NA,NA,1.0468051316964198
2020-05-15,0,NA,NA,NA,1.0548828676659032
2020-05-16,1,NA,NA,NA,1.0620683565494975
2020-05-17,0,NA,NA,NA,1.0681458043279974
2020-05-18,1,NA,NA,NA,1.072925145437059
2020-05-19,1,NA,NA,NA,1.0762498958821383
2020-05-20,0,NA,NA,NA,1.078004551033275
2020-05-21,2,NA,NA,NA,1.078120945588021
2020-05-22,1,NA,NA,NA,1.0765829697681621
2020-05-23,0,NA,NA,NA,1.0734290883426936
2020-05-24,0,NA,NA,NA,1.068752245236972
2020-05-25,-1,NA,NA,NA,1.0626969536487052
2020-05-26,0,NA,NA,NA,1.0554536508547183
2020-05-27,1,NA,NA,NA,1.0472506998560496
2020-05-28,0,NA,NA,NA,1.0383446927679447
2020-05-29,0,NA,NA,NA,1.0290098966185208
2020-05-30,2,NA,NA,NA,1.0195277387734805
2020-05-31,0,NA,NA,NA,1.0101771439723448
2020-06-01,0,NA,NA,NA,1.0012263304689368
2020-06-02,4,NA,NA,NA,0.9929263997271036
2020-06-03,1,NA,NA,NA,0.9855067749906512
2020-06-04,2,NA,NA,NA,0.9791723140358848
2020-06-05,1,NA,NA,NA,0.9741017743102861
2020-06-06,1,NA,NA,NA,0.9704472518096018
2020-06-07,2,NA,NA,NA,0.9683342334894791
2020-06-08,0,NA,NA,NA,0.9678619692705653
2020-06-09,0,NA,NA,NA,0.9691039545536746
2020-06-10,0,NA,NA,NA,0.9721083946785258
2020-06-11,2,NA,NA,NA,0.9768985859590736
2020-06-12,4,NA,NA,NA,0.9834731904844713
2020-06-13,0,NA,NA,NA,0.991806407387787
2020-06-14,0,NA,NA,NA,1.0018480588812864
2020-06-15,1,NA,NA,NA,1.0135236228089533
2020-06-16,0,NA,NA,NA,1.026734261256329
2020-06-17,1,NA,NA,NA,1.0413569209312732
2020-06-18,0,30.575000000000003,14.541666666666668,37.75203265730938,1.0572446164610354
2020-06-19,0,26.395833333333332,16.71666666666667,59.281650006330565,1.074227049539813
2020-06-20,1,27.122916666666665,18.204166666666666,60.20560846168764,1.0921117578518658
2020-06-21,0,24.47659722222222,20.19469696969697,77.5757614347152,1.1106860164423251
2020-06-22,0,24.391319444444445,21.030555555555555,81.96429878403457,1.1297197160015262
2020-06-23,0,25.966666666666665,20.933333333333334,75.26484961873793,1.1489694022229777
2020-06-24,0,25.516666666666666,16.882291666666667,63.30355482220403,1.168183567331824
2020-06-25,2,25.056521739130435,16.282608695652176,61.71872159015164,1.187109138994109
2020-06-26,1,25.792708333333334,21.469791666666666,77.87545810104686,1.205498928422322
2020-06-27,0,26.127222222222223,21.79763888888889,77.863655815409,1.2231196095155539
2020-06-28,1,28.25277777777778,22.8375,73.53138703695788,1.2397596445843146
2020-06-29,0,27.225,22.504166666666666,75.74877304783436,1.255236487794586
2020-06-30,1,27.827083333333334,23.375,78.41940479819739,1.2694024090461729
2020-07-01,1,26.8715873015873,23.044285714285714,80.15345685284473,1.282148391518884
2020-07-02,2,25.965972222222224,22.74375,83.36817168038533,1.2934057477918823
2020-07-03,0,27.643055555555556,22.8625,75.67443098978121,1.3031453402449305
2020-07-04,0,27.608333333333334,22.4375,75.59951659783768,1.3113745434610808
2020-07-05,1,28.179166666666667,21,67.83908130318028,1.318132312433959
2020-07-06,1,27.945833333333333,20.845833333333335,67.53793131721113,1.3234828886091965
2020-07-07,0,27.2125,23.05,78.46343083079691,1.3275087630958493
2020-07-08,1,NA,NA,NA,1.3303035126618215
2020-07-09,0,NA,NA,NA,1.331965035768664
2020-07-10,5,NA,NA,NA,1.3325895661934066
2020-07-11,3,29.49473684210526,22.46842105263158,67.89789234466296,1.332266666179878
2020-07-12,3,30.75208333333333,21.704166666666666,61.65812408445257,1.3310752379650859
2020-07-13,1,27.758333333333333,18.28333333333333,58.19941046155781,1.329080473007705
2020-07-14,2,27.925,20.8125,67.35820383773779,1.3263315989031397
2020-07-15,1,29.827272727272728,22.904545454545456,68.0824351105812,1.3228602854847553
2020-07-16,3,28.395833333333332,23.8125,76.6378853154801,1.3186796224537711
2020-07-17,1,27.09583333333333,23.1,80.00743424808479,1.3137836631484892
2020-07-18,7,28.304166666666667,22.725,74.79302664821893,1.3081476230563163
2020-07-19,2,30.1375,22.09166666666667,63.94242433247081,1.3017289074948513
2020-07-20,4,30.783333333333335,22.491666666666667,63.20445903058228,1.2944691998909865
2020-07-21,6,29.4,22.879166666666666,70.245179505411,1.2862978486873182
2020-07-22,7,27.280555555555555,22.505555555555556,75.70560871111482,1.2771367273784828
2020-07-23,2,26.841666666666665,22.666666666666668,79.04424884009245,1.266906597304715
2020-07-24,1,28.0625,23.3875,77.19219445281776,1.255534782629512
2020-07-25,5,27.57638888888889,22.431944444444444,75.14029497242092,1.2429637013492478
2020-07-26,2,28.916666666666668,22.195833333333333,68.73019587034514,1.229159538753391
2020-07-27,6,28.804166666666667,21.875,67.92514808207395,1.2141201671249275
2020-07-28,5,28.502083333333335,22.5375,71.18074233982043,1.197881368151156
2020-07-29,3,28.65833333333333,22.820833333333333,72.93969004194356,1.1805205352955357
2020-07-30,8,28.05763888888889,23.50138888888889,77.44026076894778,1.1621573127743319
2020-07-31,10,26.600833333333334,22.456666666666667,78.93939844913665,1.1429510138847407
2020-08-01,5,NA,NA,NA,1.1230950751816227
2020-08-02,3,NA,NA,NA,1.1028091623635292
2020-08-03,8,25.08157894736842,18.63157894736842,70.01632671643677,1.082329786459257
2020-08-04,6,23.59166666666667,18.045833333333334,72.52555993488853,1.0619003854191527
2020-08-05,17,22.129166666666666,14.779166666666667,65.68206192395695,1.0417617801144987
2020-08-06,27,22.875,15.304166666666667,63.98625785173908,1.022143753445702
2020-08-07,23,24.445833333333333,17.591666666666665,67.0643617583562,1.0032582685353286
2020-08-08,29,26.833333333333332,20.2375,69.80368286330808,0.9852945819052085
2020-08-09,3,28.583333333333332,21.258333333333333,66.75735566019617,0.9684162612034216
2020-08-10,14,30.454166666666666,22.429166666666667,64.1220363640827,0.9527599165825503
2020-08-11,6,27.561507936507937,22.160515873015875,73.30843591334444,0.9384353200003593
2020-08-12,16,25.130555555555556,22.76111111111111,87.31752106049424,0.925526523343353
2020-08-13,11,26.21875,23.040277777777778,83.31125586941677,0.9140935871738606
2020-08-14,5,26.469791666666666,22.93263888888889,81.95424421123757,0.904174580497601
2020-08-15,12,27.566666666666666,21.679166666666667,73.03455516116571,0.8957875877338705
2020-08-16,4,27.745833333333334,18.616666666666667,61.95249485003066,0.8889325431969304
2020-08-17,7,25.460416666666667,15.079166666666667,55.1614296114262,0.8835927926887993
2020-08-18,3,26.1875,17.091666666666665,58.704269876972795,0.8797363501743144
2020-08-19,8,24.933333333333334,16.1875,59.72919366747344,0.8773168747818936
2020-08-20,9,24.7875,16.40416666666667,60.371307430451665,0.876274442350102
2020-08-21,20,25.40416666666667,18.679166666666667,67.22674325697798,0.8765362288012176
2020-08-22,11,23.649444444444445,18.75611111111111,77.1801012589297,0.8780172590850243
2020-08-23,8,26.1625,18.904166666666665,67.51577820554776,0.8806214005004659
2020-08-24,23,26.9625,19.195833333333333,66.2464800883184,0.8842427847735912
2020-08-25,3,27.616666666666667,20.28333333333333,65.97247106566289,0.8887678203988946
2020-08-26,20,26.96736111111111,22.980208333333334,79.60810418705205,0.89407789907331
2020-08-27,1,25.249305555555555,23.12847222222222,88.36063843013062,0.9000528073101568
2020-08-28,12,24.60753623188406,22.12253623188406,86.63099537348654,0.9065747348985309
2020-08-29,13,27.134722222222223,23.62013888888889,82.55520517304505,0.9135326432695473
2020-08-30,8,24.34637896825397,22.038194444444443,87.33496107119073,0.920826643314642
2020-08-31,3,24.860416666666666,22.34236111111111,86.69302350199939,0.9283719596851192
2020-09-01,0,23.89236111111111,22.057118055555556,89.80459045467872,0.9361020478253025
2020-09-02,4,24.709444444444443,22.918333333333333,90.00457426530646,0.9439704900765208
2020-09-03,10,24.902083333333334,22.594444444444445,87.62850229495905,0.9519514218947266
2020-09-04,6,25.016666666666666,20.057291666666668,76.35053017326145,0.9600384074972452
2020-09-05,2,22.65416666666667,15.5125,67.91366239690254,0.9682418651717706
2020-09-06,6,24.308333333333334,17.745833333333334,70.54692045168984,0.9765853030499008
2020-09-07,12,25.39375,18.364583333333332,66.86242374660921,0.9851007394064244
2020-09-08,1,25.322916666666668,19.410416666666666,72.06430387230012,0.9938237324628789
2020-09-09,4,25.520833333333332,20.204166666666666,74.55314095207406,1.0027884323175809
2020-09-10,3,25.416666666666668,19.741666666666667,73.88997207801049,1.0120230034761002
2020-09-11,12,26.316666666666666,20.333333333333332,71.39134519378972,1.0215456699567582
2020-09-12,12,26.016666666666666,21.470833333333335,76.92190579790268,1.03136152797576
2020-09-13,3,24.863541666666666,21.36076388888889,81.75438167104988,1.0414601731816127
2020-09-14,5,22.23125,17.70625,75.74306060517662,1.0518141140818913
2020-09-15,10,25.20769230769231,18.8,68.65671552382409,1.0623778978419063
2020-09-16,8,24.520833333333332,19.602083333333333,75.2951239494517,1.0730878604179173
2020-09-17,6,24.7125,17.670833333333334,67.3736747673367,1.0838624273875206
2020-09-18,2,21.941666666666666,14.675,64.721102233954,1.0946029297078441
2020-09-19,8,18.183333333333334,8.991666666666667,56.76825889114879,1.1051949525965075
2020-09-20,3,19.079166666666666,11.3125,62.089859610618575,1.1155102951407372
2020-09-21,9,19.720833333333335,12.154166666666667,64.20540508293811,1.1254096677141712
2020-09-22,7,17.17638888888889,14.140277777777778,82.63172311238044,1.1347462737198404
2020-09-23,10,16.033293650793652,14.759855072463768,92.17918093426177,1.1433703901572005
2020-09-24,5,16.17763888888889,15.023611111111112,93.0901420065057,1.1511349626515284
2020-09-25,8,19.141666666666666,16.270833333333332,83.91787025344696,1.1579020650898841
2020-09-26,6,20.439583333333335,16.320833333333333,78.78021157909542,1.1635498651368414
2020-09-27,6,20.71472222222222,16.264305555555556,78.41237420818275,1.1679795313128887
2020-09-28,3,18.82261904761905,13.539861111111112,73.93902359810032,1.171121375215769
2020-09-29,3,15.762500000000001,8.4,64.45349251491498,1.1729394989851054
2020-09-30,12,18.054166666666667,9.387500000000001,61.85560064428447,1.173434342340116
2020-10-01,18,18.954166666666666,6.029166666666667,46.25253373006577,1.1726427841556848
2020-10-02,10,14.395833333333334,4.108333333333333,52.15785775758147,1.1706357983514863
2020-10-03,5,13.383333333333333,6.0875,66.95463332206752,1.1675140143419858
2020-10-04,3,14.590972222222222,9.55,72.7749999999379,1.1634018080148307
2020-10-05,7,12.216666666666667,4.170833333333333,61.24565707898494,1.1584406922261865
2020-10-06,13,13.404166666666667,6.070833333333333,67.04411165487869,1.1527827658597265
2020-10-07,8,18.445833333333333,10.55,63.668214396164565,1.1465848365667342
2020-10-08,24,18.783333333333335,13.129166666666666,72.64713677463982,1.1400036020595548
2020-10-09,18,18.530555555555555,15.160069444444444,81.69680196504518,1.133192017792598
2020-10-10,9,19.279444444444444,18.247222222222224,93.83521802558907,1.1262967499635084
2020-10-11,15,22.388194444444444,18.99861111111111,82.16494701068697,1.1194564510094906
2020-10-12,8,21.454166666666666,16.427083333333332,77.16564753578837,1.112800518622061
2020-10-13,15,16.708333333333332,5.433333333333334,51.81678282220705,1.1064480077618268
2020-10-14,22,16.525,8.670833333333334,65.78272927008149,1.1005064423611302
2020-10-15,18,15.333333333333334,10.2875,72.6619172874858,1.0950703945414915
2020-10-16,15,13.079166666666667,1.1583333333333332,48.714173863951736,1.0902198361844804
2020-10-17,17,11.75,1.6833333333333333,56.28054761023652,1.086018393964639
2020-10-18,14,16.74791666666667,10.104166666666666,66.6188946107723,1.0825117326882132
2020-10-19,12,15.411805555555556,14.077152777777778,91.99784883354484,1.0797263380766153
2020-10-20,11,14.690694444444444,12.747083333333334,88.77550231361487,1.0776689619365163
2020-10-21,28,20.148055555555555,15.901805555555555,79.80269560719049,1.0763269309611976
2020-10-22,18,21.52777777777778,17.065555555555555,77.98339963779642,1.0756694139829197
2020-10-23,13,21.015972222222224,17.822916666666668,82.30924664669735,1.0756496072956223
2020-10-24,21,9.53888888888889,5.066666666666666,73.99148642226211,1.076207655667697
2020-10-25,14,9.797619047619047,7.1682539682539685,84.0648223949136,1.0772740036896147
2020-10-26,8,NA,NA,NA,1.0787727942289795
2020-10-27,NA,NA,NA,NA,1.0806249194144737
2020-10-28,NA,NA,NA,NA,1.0827503960695517
2020-10-29,NA,NA,NA,NA,1.0850698785299768
2020-10-30,NA,NA,NA,NA,1.0875053170519124
2020-10-31,NA,NA,NA,NA,1.089979983545529
2020-11-01,NA,NA,NA,NA,1.0924182714445128
