date,dailyCases,air_temp,dew_point,RH,Rt
2020-04-27,17,15.529166666666667,4.1,51.842187731942076,0.8303312094495011
2020-04-28,2,17.839583333333334,5.48125,47.34878385681049,0.8232727809555044
2020-04-29,2,18.412916666666668,13.080416666666666,72.64037911999279,0.8226843969726249
2020-04-30,6,15.496666666666666,11.007847222222223,76.51432948945568,0.8288301624442193
2020-05-01,5,15.510416666666666,6.220833333333333,60.20594237690322,0.8418866815982757
2020-05-02,1,18.410416666666666,6.75,51.37513827729783,0.8619381368883078
2020-05-03,0,21.704166666666666,10.733333333333334,52.507877062886905,0.8889519606930928
2020-05-04,5,24.289583333333333,14.158333333333333,53.98382180988546,0.922734505118378
2020-05-05,7,24.504166666666666,17.664583333333333,66.9858893054579,0.9628684351848384
2020-05-06,6,19.464583333333334,8.879166666666666,52.318750247596995,1.0086370764561594
2020-05-07,2,13.620833333333334,1.7895833333333333,49.59311922039906,1.0589458755069316
2020-05-08,4,12.614583333333334,6.8381944444444445,70.09847968743028,1.1122570468252564
2020-05-09,2,13.06875,4.33125,63.099035547063195,1.1665589647130896
2020-05-10,4,14.408333333333333,3.654166666666667,53.59560483085002,1.219394450453622
2020-05-11,2,15.877083333333333,1.0916666666666666,39.18708961863666,1.2679687834957698
2020-05-12,1,13.941666666666666,2.525,49.1268951830523,1.3093466701825107
2020-05-13,1,17.054166666666667,10.13125,65.22602757863642,1.3407275612948877
2020-05-14,2,20.413541666666667,13.45,67.18025813819379,1.3597644741089705
2020-05-15,5,21.615972222222222,14.085416666666667,64.55543357789645,1.3648704968603316
2020-05-16,-2,22.408333333333335,14.50625,64.13518937184405,1.3554485422295144
2020-05-17,0,23.47083333333333,15.614583333333334,63.969675089371435,1.3319900194170904
2020-05-18,5,22.137777777777778,18.562708333333333,80.82051068857446,1.2960164441846067
2020-05-19,0,20.860416666666666,16.375,78.00712698718219,1.2498761440867863
2020-05-20,0,14.112962962962964,11.799768518518519,86.37517148064852,1.1964428318630098
2020-05-21,8,16.28611111111111,12.577083333333333,80.16122525380507,1.1387818967651995
2020-05-22,11,21.355555555555554,16.450694444444444,75.22565927804997,1.079848683200711
2020-05-23,3,24.152083333333334,17.98125,70.89454956492885,1.0222643054878118
2020-05-24,2,26.383333333333333,18.74375,65.42445126790108,0.9681880111795209
2020-05-25,8,23.446527777777778,19.133333333333333,78.0924706635467,0.9192807353965169
2020-05-26,17,22.20763888888889,18.55548611111111,80.57206769832212,0.8767386972011467
2020-05-27,10,21.449444444444445,18.194166666666668,81.95904645395609,0.8413701352237176
2020-05-28,11,23.834722222222222,19.8875,80.03794139167974,0.8136902900425661
2020-05-29,9,23.687037037037037,20.453935185185184,82.76446897555208,0.7940157921504336
2020-05-30,4,24.6975,18.074166666666667,70.84101511855548,0.7825464153199286
2020-05-31,0,23.633333333333333,15.047916666666667,61.08505154160708,0.779427707640759
2020-06-01,10,23.3375,15.30625,62.310251218579154,0.7847916066036594
2020-06-02,2,23.352083333333333,15.891666666666667,65.21050400968771,0.7987739464177326
2020-06-03,1,25.627083333333335,18.485416666666666,66.07791370994003,0.8215083791647454
2020-06-04,3,25.739583333333332,19.651666666666667,70.3912336531478,0.8530964057897711
2020-06-05,16,23.72361111111111,20.272222222222222,81.78776250521092,0.8935536977632175
2020-06-06,3,25.389583333333334,20.44375,75.76857683626399,0.9427343568747026
2020-06-07,3,25.970833333333335,20.62291666666667,73.9875870661033,1.000237700425579
2020-06-08,4,25.264305555555556,21.745416666666667,81.5468607220506,1.0653066997892895
2020-06-09,3,25.4125,21.76875,81.39150631952168,1.1367328486116204
2020-06-10,3,25.009305555555557,22.07,84.44987987071774,1.2127876516672227
2020-06-11,1,26.712430555555557,19.768958333333334,68.83022805064005,1.2912039235884332
2020-06-12,6,25.533333333333335,16.3875,59.079745579863754,1.369228114522458
2020-06-13,3,25.085416666666667,13.997916666666667,53.279704944613364,1.4437560427203182
2020-06-14,1,23.59375,15.668055555555556,62.78780827326612,1.5115488097784924
2020-06-15,6,20.380555555555556,15.392708333333333,74.61302770152705,1.569506340118207
2020-06-16,5,18.39125,12.473194444444445,68.76914572876338,1.614958606362573
2020-06-17,8,18.34861111111111,12.864930555555555,71.98633708742868,1.6459255762245066
2020-06-18,2,22.022916666666667,15.302083333333334,68.24664235819417,1.6613004351158707
2020-06-19,11,24.229166666666668,16.65625,65.95900589688306,1.6609263627224635
2020-06-20,2,24.898958333333333,16.995833333333334,66.5647799674344,1.6455600386916232
2020-06-21,5,26.55625,18.283333333333335,63.90606819722237,1.6167376692597797
2020-06-22,10,24.21001984126984,19.44890873015873,76.7292194492307,1.5765751573014735
2020-06-23,17,24.371875,20.063541666666666,78.78484555260897,1.527540001412056
2020-06-24,11,24.745833333333334,19.996875,76.15363170927932,1.4722293601884124
2020-06-25,22,24.379375,19.641666666666666,76.60972274692537,1.4131796895355688
2020-06-26,22,25.479166666666668,19.79375,72.27715186118321,1.3527222495572113
2020-06-27,18,24.635416666666668,17.652083333333334,66.4745185994192,1.292888551935704
2020-06-28,4,25.664930555555557,20.55972222222222,75.64242792230412,1.2353621229123932
2020-06-29,5,28.47083333333333,21.229166666666668,66.47240869963424,1.1814682683070565
2020-06-30,41,27.795833333333334,19.858333333333334,63.5636404728763,1.1321915605519632
2020-07-01,43,25.50138888888889,19.50208333333333,70.2337088872411,1.0882108598231783
2020-07-02,33,27.641666666666666,20.016666666666666,66.29518230866948,1.0499430663661005
2020-07-03,54,28.070833333333333,19.608333333333334,62.92477641825799,1.0175887886163344
2020-07-04,29,27.93125,20.072916666666668,64.84064283768815,0.9911751845680241
2020-07-05,24,28.435416666666665,19.6,61.3247664464202,0.9705930785155864
2020-07-06,24,24.62668650793651,20.599950396825395,79.05165999290986,0.9556269377719901
2020-07-07,37,24.377152777777777,21.810902777777777,85.93730268317509,0.9459774036501151
2020-07-08,29,26.59173611111111,21.02111111111111,73.88409185295387,0.9412768591161191
2020-07-09,37,27.4375,21.26875,70.5466747078507,0.9410990482806414
2020-07-10,56,27.688194444444445,21.50138888888889,70.85778907928403,0.9449640974983337
2020-07-11,28,27.849999999999998,19.489583333333332,64.49744440835484,0.9523404685153304
2020-07-12,14,26.84375,17.58125,59.155858866853336,0.9626454384195461
2020-07-13,38,27.879166666666666,19.972916666666666,65.09264447986975,0.9752456859163782
2020-07-14,30,28.54375,18.5625,58.40401738688638,0.9894595024122365
2020-07-15,38,28.977083333333333,19.645833333333332,59.54206390844023,1.004562058661873
2020-07-16,42,28.858333333333334,21.547916666666666,66.59437715412605,1.0197950332555248
2020-07-17,53,29.33125,21.035416666666666,63.54163867038477,1.03438170178031
2020-07-18,65,29.258125,21.289236111111112,63.67390241462772,1.0475482224138162
2020-07-19,33,29.245833333333334,20.939583333333335,64.4143182864694,1.0585512637415866
2020-07-20,17,29.852083333333333,20.48125,61.03745311214037,1.066711272350534
2020-07-21,31,27.789583333333333,21.22361111111111,69.34470367313826,1.0714496153034452
2020-07-22,20,26.552083333333332,21.329166666666666,75.34429705003441,1.0723266949049575
2020-07-23,50,28.45625,20.583333333333332,65.04566856370346,1.069077148343192
2020-07-24,40,26.95625,20.554166666666667,69.5867316881168,1.0616376943844594
2020-07-25,43,26.288194444444443,20.37291666666667,72.05969320796412,1.0501633412618383
2020-07-26,10,27.20347222222222,20.01888888888889,69.26858277925838,1.0350286866365621
2020-07-27,26,29.408333333333335,20.441666666666666,61.83319265224229,1.0168128851974114
2020-07-28,32,28.121180555555554,20.816666666666666,66.64305886095745,0.9962692434227676
2020-07-29,50,28.07638888888889,21.58125,69.54488941887564,0.9742828180419973
2020-07-30,34,27.023333333333333,22.700277777777778,78.07133074735992,0.951821257434945
2020-07-31,74,28.404166666666665,22.377083333333335,72.06095395208206,0.9298849620962165
2020-08-01,29,29.178472222222222,21.63888888888889,67.25297253621763,0.9094622655398626
2020-08-02,23,29.202083333333334,20.647916666666667,62.91745638404676,0.8914939082326481
2020-08-03,24,25.759821428571428,20.426339285714285,73.84343569887245,0.8768490135482372
2020-08-04,53,24.67361111111111,18.853125,74.06907807658158,0.8663125833474372
2020-08-05,69,27.457638888888887,19.721527777777776,65.37467062514588,0.8605826303755882
2020-08-06,31,26.160833333333333,20.676666666666666,73.77642232310764,0.8602736835870076
2020-08-07,74,26.648958333333333,20.555555555555557,71.02785240051266,0.865922574856043
2020-08-08,59,26.510416666666664,20.204398148148147,71.31694881620753,0.8779920495392511
2020-08-09,20,26.921875,20.678125,70.90023677087896,0.8968677148328983
2020-08-10,34,24.66583333333333,20.2775,77.57077787475016,0.92284407300972
2020-08-11,36,26.26736111111111,20.76875,74.24531220522061,0.9560959063055915
2020-08-12,33,27.85625,21.24791666666667,70.02039889734021,0.9966322360528745
2020-08-13,16,27.264166666666664,21.417638888888888,71.99964773173335,1.0442317419346931
2020-08-14,43,25.152013888888888,21.447847222222222,81.01024017666528,1.0983612510804173
2020-08-15,29,25.11111111111111,22.199236111111112,84.37083144149958,1.1580830233665116
2020-08-16,12,26.113541666666666,21.100426587301587,76.508475401418,1.2219621805372605
2020-08-17,14,25.784027777777776,21.05763888888889,76.22959189861788,1.287992332495104
2020-08-18,41,25.963541666666668,19.467708333333334,70.30593250363872,1.353563924062138
2020-08-19,36,25.222361111111113,20.058055555555555,74.94646805221727,1.415503600610623
2020-08-20,31,23.838541666666668,19.630902777777777,78.39798256360184,1.4702105946942574
2020-08-21,44,23.069652777777776,20.30291666666667,84.82538068247145,1.5139045055100089
2020-08-22,57,23.680654761904762,19.97345238095238,81.01831037950765,1.5429766269576861
2020-08-23,18,25.209444444444443,20.81041666666667,77.78600453779501,1.55440708263345
2020-08-24,20,24.65590277777778,21.794444444444444,84.62360611329638,1.5461805252323653
2020-08-25,53,24.016646825396826,22.046835317460317,88.86121882579252,1.517615676352687
2020-08-26,64,25.608333333333334,22.697569444444444,84.72793996906407,1.46952901960919
2020-08-27,63,26.277857142857144,21.928988095238097,78.75046245518837,1.404183962781144
2020-08-28,46,27.553819444444446,22.947916666666668,76.7863963524045,1.3250264992999872
2020-08-29,52,27.315277777777776,21.943055555555556,73.4604384104948,1.236260548786366
2020-08-30,53,27.440277777777776,22.729861111111113,76.54638148093858,1.1423524141861467
2020-08-31,74,26.260416666666668,21.883680555555557,78.23312677561752,1.04756233970199
2020-09-01,154,27.744444444444444,22.6875,75.76029103556014,0.9555817918988622
2020-09-02,79,28.245833333333334,22.9125,74.46966077681594,0.8693181450207959
2020-09-03,173,27.75208333333333,21.50625,70.64519316168533,0.7908287553802364
2020-09-04,88,27.90625,21.170833333333334,68.37603953242719,0.7213763247600596
2020-09-05,277,26.71875,19.7875,67.55464013184795,0.6615627277145437
2020-09-06,63,23.854166666666668,14.327083333333334,57.37195063322821,0.6114981232253179
2020-09-07,38,22.927083333333332,14.566666666666666,62.48054463271592,0.5709711341466173
2020-09-08,206,23.604166666666668,15.358333333333334,62.23036859583931,0.539598303248207
2020-09-09,115,24.00486111111111,18.43541666666667,71.76296025134276,0.5169424911452082
2020-09-10,96,25.72013888888889,21.563194444444445,78.67274354444845,0.5025980976750346
2020-09-11,109,27.00138888888889,21.602083333333333,74.5320219746242,0.49624551259318767
2020-09-12,116,25.190416666666668,22.158125,83.86962566823058,0.4976786510361588
2020-09-13,73,25.514722222222222,21.609444444444446,80.23322114066167,0.5068088219334984
2020-09-14,37,26.027083333333334,21.158333333333335,76.17254214456625,0.5236465467848479
2020-09-15,99,22.960555555555555,18.929583333333333,78.63254327113188,0.5482612232604567
2020-09-16,80,19.741666666666667,15.379861111111111,76.2391538484279,0.580717576298092
2020-09-17,56,20.29201388888889,18.67597222222222,90.51901570238876,0.6209884985955404
2020-09-18,46,23.351041666666667,18.71875,76.83019227565354,0.668846892219668
2020-09-19,34,20.55,14.329166666666667,68.0097744647108,0.7237448343291885
2020-09-20,19,16.55,9.05625,62.859996590816145,0.7846962762657974
2020-09-21,16,16.464583333333334,7.658333333333333,58.217620141402904,0.850187650656292
2020-09-22,26,15.427083333333334,8.802083333333334,67.09227279962144,0.9181458536562839
2020-09-23,23,18.177083333333332,12.810416666666667,73.06572853311961,0.9859910670402877
2020-09-24,36,18.554861111111112,15.54861111111111,83.0781666269517,1.0507898989692712
2020-09-25,22,20.01972222222222,18.072708333333335,88.76062564713247,1.1095028203722734
2020-09-26,23,21.287499999999998,17.89409722222222,82.03814258035422,1.159293969396307
2020-09-27,4,20.839861111111112,18.07847222222222,84.6595422577505,1.1978498379935965
2020-09-28,11,23.36284722222222,19.81736111111111,81.3966873724349,1.2236450107269021
2020-09-29,29,19.302407407407408,17.203865740740742,87.76264082057403,1.236102557638601
2020-09-30,20,15.716666666666667,10.133333333333333,72.7273340365267,1.235621439757038
2020-10-01,21,18.13125,11.85,70.44471194338135,1.223474765114503
2020-10-02,40,16.49375,6.814583333333333,55.99572187624027,1.2016102236249235
2020-10-03,39,14.68125,7.4125000000000005,65.31953655057578,1.17239953407997
2020-10-04,14,14.891666666666666,9.277083333333334,71.1533854543109,1.1383848724604535
2020-10-05,4,16.802777777777777,11.521527777777777,74.06826394725682,1.1020600122856572
2020-10-06,16,18.470833333333335,12.41875,71.28356860559767,1.0657081104420034
2020-10-07,31,20.62291666666667,14.39375,70.72014370041627,1.0313023669078483
2020-10-08,22,20.76875,13.670833333333334,67.4169457090145,1.0004637901458395
2020-10-09,36,20.08125,16,77.79840768439352,0.9744632497685244
2020-10-10,47,21.078194444444446,18.717708333333334,86.7158139179334,0.9542524232491532
2020-10-11,19,23.23360119047619,20.87594246031746,86.80068399379093,0.9405088896584253
2020-10-12,2,22.765555555555554,19.399583333333332,82.22529152441248,0.9336831553276826
2020-10-13,24,22.358333333333334,16.71875,73.5777542748485,0.9340387583082359
2020-10-14,36,19.241666666666667,11.004166666666666,62.40854625079712,0.9416801163647832
2020-10-15,42,19.173750000000002,15.307569444444445,78.90207818262054,0.9565661195905552
2020-10-16,40,18.75050925925926,13.265856481481482,73.59506227381424,0.9785105052049818
2020-10-17,16,13.666666666666666,3.9583333333333335,54.51724965445349,1.0071727421591288
2020-10-18,18,13.40625,7.016666666666667,67.16244377411506,1.0420453834186163
2020-10-19,0,16.320833333333333,10.65625,71.34167433841237,1.0824453462088275
2020-10-20,18,18.345833333333335,13.01875,73.21835548109107,1.127516934625846
2020-10-21,27,20.829166666666666,15.785416666666666,74.38194896194338,1.1762531654120694
2020-10-22,28,21.24375,16.749305555555555,77.3167557228254,1.2275388172045338
2020-10-23,32,21.302083333333332,16.60625,76.55037414227493,1.2802137802147613
2020-10-24,22,21.46875,17.2375,78.23551198121169,1.3331496310334547
2020-10-25,21,21.01670068027211,18.592517006802723,86.35077124449084,1.385327531893101
2020-10-26,9,NA,NA,NA,1.4359035421881963
2020-10-27,NA,NA,NA,NA,1.4842497021825634
2020-10-28,NA,NA,NA,NA,1.5299657338558081
2020-10-29,NA,NA,NA,NA,1.5728647952209338
2020-10-30,NA,NA,NA,NA,1.6129439183669718
2020-10-31,NA,NA,NA,NA,1.6503523486061231
2020-11-01,NA,NA,NA,NA,1.6853678735904518
