date,dailyCases,air_temp,dew_point,RH,Rt
2020-05-02,0,20.09722222222222,12.069444444444445,62.10234333339115,0.8697933206786638
2020-05-03,2,21.98611111111111,14.86111111111111,65.05513419644359,0.9061671761310098
2020-05-04,2,23.61111111111111,18.180555555555557,72.62972676073143,0.9445936539524864
2020-05-05,3,21.318840579710145,16.81159420289855,76.60311667299032,0.9840571116597532
2020-05-06,0,14.76388888888889,8.055555555555555,68.96819143846294,1.023430174957975
2020-05-07,0,12.555555555555555,4.263888888888889,63.592849270218224,1.0615230599780427
2020-05-08,2,14.083333333333334,10.208333333333334,79.51292859507726,1.097149304311338
2020-05-09,0,11.48611111111111,3.125,63.02860105396251,1.1292026039720806
2020-05-10,0,13.104166666666666,5.416666666666667,66.39926885310902,1.1567366862441504
2020-05-11,3,14.222222222222223,4.805555555555555,57.641662426576325,1.1790382816124483
2020-05-12,0,14.277777777777777,6.194444444444445,59.95570011377574,1.1956829846578214
2020-05-13,1,19.375,13.20138888888889,68.25835205619293,1.206565598365086
2020-05-14,4,22.26388888888889,16.15277777777778,69.88201625601779,1.211900389831245
2020-05-15,1,20.97222222222222,18.430555555555557,86.52294642827948,1.2121917753199138
2020-05-16,0,22.381944444444443,18.65972222222222,82.53078834267599,1.2081809598191025
2020-05-17,2,23.055555555555557,18.97222222222222,78.30199152040613,1.2007775839010908
2020-05-18,0,20.833333333333332,16.583333333333332,80.11096847777193,1.190986619053659
2020-05-19,0,17.166666666666668,12.375,74.38668113355965,1.179839603975425
2020-05-20,1,16.625,12.722222222222221,80.6153811791837,1.168336575277551
2020-05-21,0,19.07638888888889,13.666666666666666,75.25592601658322,1.157401772757295
2020-05-22,6,23.01388888888889,18.125,76.51848073006282,1.1478532965967359
2020-05-23,2,24.194444444444443,18.77777777777778,73.82424679618833,1.1403848595479085
2020-05-24,5,23.319444444444446,19.02777777777778,78.65963064302251,1.1355567008076417
2020-05-25,1,25.180555555555557,19.208333333333332,71.6750899643058,1.133792442460394
2020-05-26,2,23.305555555555557,18.90277777777778,76.88536653797193,1.135378923934694
2020-05-27,-1,22.069444444444443,19.13888888888889,85.83404983982103,1.140466628272199
2020-05-28,2,20.11111111111111,17.791666666666668,87.94955879267813,1.1490690771291308
2020-05-29,3,21.006944444444443,17.756944444444443,84.38825773917634,1.16106045151375
2020-05-30,1,21.208333333333332,14.694444444444445,71.13503962650414,1.1761716646765301
2020-05-31,5,20.569444444444443,12.76388888888889,64.52185710224664,1.193986144592827
2020-06-01,1,21.180555555555557,11.819444444444445,58.99809305128144,1.2139376065872578
2020-06-02,4,22,15.652777777777779,71.23799191353157,1.2353129663458258
2020-06-03,9,24.29861111111111,20.59722222222222,81.08824788839178,1.2572640278287426
2020-06-04,4,21.958333333333332,20.86111111111111,94.03209318803398,1.2788313942688887
2020-06-05,2,24.25,21.98611111111111,88.66480389337761,1.2989829446456005
2020-06-06,0,23.625,19.416666666666668,81.00945177733624,1.3166671127790455
2020-06-07,0,26.25,21.63888888888889,78.33654138960195,1.3308783179093215
2020-06-08,1,24.666666666666668,22.02777777777778,85.88345155209112,1.340728785908272
2020-06-09,0,25.61111111111111,22.430555555555557,84.0886785834507,1.345518482579901
2020-06-10,4,24.708333333333332,18.569444444444443,70.35959311111178,1.3447937787192126
2020-06-11,0,21.375,14.51388888888889,69.72125932238463,1.3383863037776929
2020-06-12,8,21.86111111111111,13.76388888888889,66.54266173213485,1.3264262014694341
2020-06-13,2,23.055555555555557,14.26388888888889,63.85867555601688,1.3093280693187503
2020-06-14,4,24.09722222222222,16.194444444444443,66.79067397908989,1.2877522404979123
2020-06-15,6,23.52777777777778,17.65277777777778,71.45699287767616,1.2625476924397632
2020-06-16,14,21.125,13.902777777777779,66.81563877394723,1.2346849747934445
2020-06-17,14,22.333333333333332,16.11111111111111,71.932468016481,1.2051878639014855
2020-06-18,0,24.02777777777778,16.125,64.86192069248463,1.1750711927227864
2020-06-19,0,24.958333333333332,17.319444444444443,67.30428415316908,1.145290032253192
2020-06-20,0,25.63888888888889,18.055555555555557,67.26123100923112,1.1167027809764685
2020-06-21,0,26.22222222222222,20.51388888888889,72.63199134450227,1.0900483276461312
2020-06-22,45,24.65277777777778,19.444444444444443,73.59334878176556,1.0659356530900277
2020-06-23,15,23.819444444444443,21.61111111111111,88.17140798332298,1.0448431583556448
2020-06-24,20,22.09722222222222,20.694444444444443,92.56773921340827,1.0271245950600592
2020-06-25,14,24.125,21.22222222222222,85.45939248415323,1.0130185723703977
2020-06-26,7,21.63888888888889,20.208333333333332,91.8296863879994,1.0026590409533334
2020-06-27,10,24.555555555555557,22.09722222222222,87.75473778365952,0.9960847512519551
2020-06-28,3,26.916666666666668,22.5,78.58380309400611,0.9932463455572179
2020-06-29,7,26.72222222222222,22.875,80.68058237955418,0.9940104160048862
2020-06-30,9,27.34722222222222,23.15972222222222,79.20642993178424,0.9981605272184495
2020-07-01,13,26.01388888888889,22.694444444444443,82.56674208856401,1.005395861470404
2020-07-02,16,24.180555555555557,22.069444444444443,89.14940092036608,1.0153287828769932
2020-07-03,9,25.22222222222222,22.166666666666668,85.3756145804196,1.0274831859154223
2020-07-04,12,25.52777777777778,22.26388888888889,83.97849902231901,1.0412958948258675
2020-07-05,2,24.98611111111111,22.180555555555557,86.87104599731136,1.056123479825539
2020-07-06,2,25.25,21.73611111111111,83.11444744725824,1.0712565219970778
2020-07-07,16,26.083333333333332,22.055555555555557,80.24484485500788,1.0859425218308798
2020-07-08,10,25.90277777777778,22.208333333333332,81.65736831837961,1.09941735530964
2020-07-09,18,25.930555555555554,23.01388888888889,85.20173975091372,1.1109436266291686
2020-07-10,27,26.01388888888889,22,80.59521753614622,1.1198527538569774
2020-07-11,33,27.180555555555557,21.51388888888889,75.49446709343704,1.1255865000990548
2020-07-12,9,27.5,22.15277777777778,73.48744040631527,1.1277332202109163
2020-07-13,3,26.375,20.75,75.3621484922229,1.126054483078278
2020-07-14,18,26.75,20.54861111111111,72.12956386359376,1.1204989134872072
2020-07-15,9,27.72222222222222,22.86111111111111,75.48952121054963,1.111201848899482
2020-07-16,12,28.055555555555557,22.666666666666668,73.79770509038998,1.0984713640952202
2020-07-17,12,28.256944444444446,22.73611111111111,74.31949178505315,1.0827629800679182
2020-07-18,17,28.6875,22,71.23401062981702,1.0646466107057122
2020-07-19,9,28.375,21.40277777777778,69.72915675623345,1.0447698323393688
2020-07-20,10,28.88888888888889,22.333333333333332,71.1148199888944,1.0238213901625988
2020-07-21,17,26.63888888888889,22.38888888888889,78.97847858877881,1.002498136131861
2020-07-22,20,24.86111111111111,22.680555555555557,89.00688219447545,0.981477560720833
2020-07-23,20,26.916666666666668,22.958333333333332,80.55641435934275,0.9613969767760825
2020-07-24,16,27.069444444444443,22.333333333333332,76.78030695559065,0.942839428604306
2020-07-25,31,27.166666666666668,21.930555555555557,75.17613224633614,0.9263256481097291
2020-07-26,23,26.944444444444443,21.930555555555557,75.47301998823647,0.9123109003787288
2020-07-27,16,26.666666666666668,21.555555555555557,76.22142070362337,0.9011853312504222
2020-07-28,19,26.23611111111111,21.708333333333332,78.2924951789579,0.8932763911295168
2020-07-29,29,25.875,22.73611111111111,84.03683727435569,0.8888519947769127
2020-07-30,34,26.18840579710145,22.652173913043477,81.88439824591973,0.8881232291055257
2020-07-31,16,27.555555555555557,22.22222222222222,74.47323213661335,0.8912456057044624
2020-08-01,24,22.61111111111111,20.72222222222222,89.59860221562694,0.8983180622749677
2020-08-02,8,22.98611111111111,17.930555555555557,78.00328836335378,0.9093791577461309
2020-08-03,12,24.520833333333332,19.125,74.79561887166336,0.9244002013549205
2020-08-04,4,23.5,20.194444444444443,84.05286395568346,0.9432754293997223
2020-08-05,22,23.180555555555557,16.555555555555557,69.82419084120542,0.9658098073006538
2020-08-06,30,22.444444444444443,15.902777777777779,70.56225602277357,0.9917055784787915
2020-08-07,19,24.22222222222222,17.86111111111111,71.13426311678836,1.0205492593685224
2020-08-08,8,26.36111111111111,19.166666666666668,69.79458406680271,1.0518013026450683
2020-08-09,9,27.416666666666668,20.833333333333332,71.35543389859271,1.0847909912320937
2020-08-10,10,28.22222222222222,21.791666666666668,71.80141339867717,1.1187191419580593
2020-08-11,4,27.88888888888889,21.59722222222222,71.42130122130781,1.1526707770947087
2020-08-12,31,24.90277777777778,21.541666666666668,83.35049461522597,1.18563903382439
2020-08-13,7,26.416666666666668,22.194444444444443,79.41087847644621,1.2165603156282168
2020-08-14,18,26.430555555555557,23.01388888888889,82.86734150562688,1.2443592512910167
2020-08-15,19,26.819444444444443,21.27777777777778,75.67444112393038,1.268000679880972
2020-08-16,3,25.76388888888889,20.430555555555557,75.3800694153741,1.2865448533333927
2020-08-17,7,24.916666666666668,16.083333333333332,62.087855581722124,1.2992014637616052
2020-08-18,12,24.88888888888889,17.583333333333332,68.70794249530016,1.305377962309489
2020-08-19,21,22.32638888888889,18.375,79.60181562442843,1.3047178797326895
2020-08-20,17,23.25,18.041666666666668,76.56639752540389,1.2971254440322795
2020-08-21,11,22.59722222222222,18.875,80.76908247779843,1.2827737345245258
2020-08-22,19,22.594202898550723,18.340579710144926,80.55601272263992,1.26209495581054
2020-08-23,10,24.256944444444443,18.444444444444443,75.1624879722575,1.2357531356703038
2020-08-24,16,25,20.11111111111111,77.60998607894636,1.2046014815780894
2020-08-25,24,25.708333333333332,22.055555555555557,81.13537559660826,1.1696284552012013
2020-08-26,42,25.63888888888889,23.291666666666668,88.83304306802665,1.1318979591591605
2020-08-27,44,25.416666666666668,23.40277777777778,89.43746343525257,1.092489559591182
2020-08-28,47,26.15277777777778,22.666666666666668,82.47549152495147,1.0524442656079935
2020-08-29,42,26.041666666666668,23.90277777777778,89.06230086554345,1.0127201652971816
2020-08-30,42,26.083333333333332,23.916666666666668,88.65506045729572,0.974160485456353
2020-08-31,17,25.541666666666668,23.76388888888889,90.54470521208947,0.9374747910313573
2020-09-01,34,25.416666666666668,22.75,87.05267851281579,0.9032324239475544
2020-09-02,57,27.26388888888889,23.319444444444443,79.8226997358056,0.8718661283368555
2020-09-03,63,26.395833333333332,22.27777777777778,79.48871925514095,0.8436831974528005
2020-09-04,74,25.618055555555557,22.09027777777778,83.11021384079619,0.8188813576517986
2020-09-05,43,22.63888888888889,16.86111111111111,71.50755286492918,0.7975668510596282
2020-09-06,43,22.694444444444443,17.34722222222222,76.99125763572971,0.7797726393198178
2020-09-07,28,24.26388888888889,17.666666666666668,70.17705741485942,0.765475186260315
2020-09-08,13,24.38888888888889,18.125,70.1684058784353,0.7546087825423934
2020-09-09,22,25.51388888888889,19.083333333333332,69.80898127209527,0.7470767923046111
2020-09-10,34,24.305555555555557,18.944444444444443,74.97512789117798,0.7427595212379147
2020-09-11,49,25.34722222222222,20.76388888888889,78.97231138637838,0.7415186582800172
2020-09-12,25,25.36111111111111,22.291666666666668,84.67934843096428,0.7431984803712797
2020-09-13,18,23.61111111111111,22.208333333333332,92.6147549874285,0.7476242762197205
2020-09-14,19,24.444444444444443,21.583333333333332,85.8341337640617,0.7545987544603655
2020-09-15,17,24.055555555555557,20.25,80.40351316000947,0.7638975240486745
2020-09-16,18,22.355072463768117,19.753623188405797,85.6221461428627,0.7752650014570797
2020-09-17,37,23.569444444444443,19.319444444444443,79.17733846308211,0.7884122221652115
2020-09-18,20,21.36111111111111,16.319444444444443,74.83926650532906,0.8030179319319151
2020-09-19,22,17.555555555555557,12.597222222222221,73.72257129753152,0.81873395771574
2020-09-20,12,19.65277777777778,14.63888888888889,75.72654370016636,0.8351952132205782
2020-09-21,8,19,13.11111111111111,69.93615468980848,0.8520338511553286
2020-09-22,24,17.833333333333332,12.73611111111111,72.59652853849991,0.8688961745588225
2020-09-23,21,16.5,15.041666666666666,91.45991666458043,0.8854601583729705
2020-09-24,17,15.708333333333334,15.430555555555555,98.34678250830024,0.901451019383585
2020-09-25,19,18.625,17.25,92.35524746622852,0.9166523705973022
2020-09-26,18,20.305555555555557,17.88888888888889,87.40433925013444,0.9309111579132328
2020-09-27,2,20.869565217391305,17.565217391304348,84.43963355068857,0.9441357055423798
2020-09-28,5,18.53472222222222,15.76388888888889,85.24298468666275,0.9562875510990604
2020-09-29,10,14.51388888888889,9.472222222222221,77.74343295604663,0.9673690039484842
2020-09-30,4,15.833333333333334,9.222222222222221,71.77746023148272,0.9774091890869067
2020-10-01,16,18.368055555555557,7.972222222222222,55.008579565128656,0.986451522798705
2020-10-02,20,12.458333333333334,6.180555555555555,71.21322279199237,0.9945450520091715
2020-10-03,10,12.027777777777779,6.5,74.50689951937817,1.0017410047971764
2020-10-04,8,15.166666666666666,10.11111111111111,74.80359956846351,1.008094517244651
2020-10-05,3,12.527777777777779,7.597222222222222,76.75574557287834,1.0136701644966808
2020-10-06,25,13.875,8.01388888888889,74.77012361669782,1.0185489578901197
2020-10-07,9,15.930555555555555,10.305555555555555,75.57476566525833,1.0228341047611942
2020-10-08,6,16.625,13.090277777777779,82.81916456313692,1.0266531384429578
2020-10-09,15,18.01388888888889,17.833333333333332,98.9165339246777,1.030154914792172
2020-10-10,17,19.51388888888889,19.458333333333332,99.67263321845253,1.0335011953261024
2020-10-11,4,19.855072463768117,19.22463768115942,96.42104980158376,1.0368537817552592
2020-10-12,5,20.930555555555557,19.15277777777778,90.80582016217562,1.0403591426898766
2020-10-13,12,16.42361111111111,9.381944444444445,67.74940902115968,1.0441329947246627
2020-10-14,14,15.125,9.055555555555555,75.123105509179,1.0482473185664494
2020-10-15,19,15.76388888888889,12.333333333333334,81.16643205152177,1.052721877118713
2020-10-16,10,11.777777777777779,5.611111111111111,72.26632837896335,1.057521595525235
2020-10-17,8,9.944444444444445,2.048611111111111,65.0680658553703,1.0625603164470505
2020-10-18,0,16.78472222222222,7.4375,55.02939521573856,1.067710589279257
2020-10-19,4,19.984848484848484,15.621212121212121,77.00662341211441,1.0728183881690585
2020-10-20,9,21.270833333333332,17.34722222222222,80.14091611893627,1.077721049925144
2020-10-21,14,20.65277777777778,16.930555555555557,81.57420628784585,1.0822663285220857
2020-10-22,19,21.65277777777778,18.01388888888889,81.68833610749788,1.0863303129578497
2020-10-23,24,21.770833333333332,18.444444444444443,82.5621134206598,1.089832069913163
2020-10-24,21,11.79861111111111,11.01388888888889,95.00270574260556,1.0927432517554625
2020-10-25,0,10.81060606060606,9.863636363636363,94.16945437075825,1.0950915265939125
2020-10-26,9,NA,NA,NA,1.0969574824922415
2020-10-27,NA,NA,NA,NA,1.098465546937334
2020-10-28,NA,NA,NA,NA,1.099770339375262
2020-10-29,NA,NA,NA,NA,1.1010406197924432
2020-10-30,NA,NA,NA,NA,1.1024434783256278
2020-10-31,NA,NA,NA,NA,1.1041314865980765
2020-11-01,NA,NA,NA,NA,1.106235067113524
