date,dailyCases,air_temp,dew_point,RH,Rt
2020-03-29,4,10.754166666666666,5.925,73.53096875377884,NA
2020-03-30,5,5.211458333333333,0.7562500000000001,73.72276929257632,NA
2020-03-31,0,3.915277777777778,0.22152777777777777,77.17126253979593,NA
2020-04-01,7,5.948958333333334,2.8197916666666667,80.84261070881557,1.3451017530246439
2020-04-02,5,7.225,0.26701388888888883,66.99484430024994,1.3458000371974925
2020-04-03,7,9.791666666666666,-0.9791666666666666,52.33288299173017,1.3461380427568364
2020-04-04,5,8.752777777777778,1.8736111111111111,64.72566897255031,1.345871799495235
2020-04-05,9,7.635416666666667,-2.7624999999999997,56.27649011823736,1.3447443143604174
2020-04-06,6,8.683333333333334,-3.125,48.650701517545976,1.3424955757650705
2020-04-07,7,15.662916666666666,6.706111111111111,58.949377868863735,1.3388737261383787
2020-04-08,4,15.703888888888889,9.620972222222223,70.2057583547452,1.333646799914911
2020-04-09,7,6.435208333333334,0.37319444444444455,67.41489013507291,1.326614334217396
2020-04-10,4,2.75,-4.034722222222222,62.01097995287443,1.317618107611033
2020-04-11,2,6.408333333333333,-3.2625,53.14450858858405,1.3065512571636078
2020-04-12,7,12.241666666666667,4.808333333333334,62.32329760856403,1.2933650784257973
2020-04-13,8,7.010416666666666,2.9298611111111112,77.19819889909537,1.2780729391820238
2020-04-14,3,0.9135416666666667,-8.032291666666667,52.50134722895362,1.260750939842551
2020-04-15,10,-0.6502777777777778,-5.945208333333333,69.15866757255928,1.241535218974399
2020-04-16,17,0.07291666666666664,-8.906944444444445,54.15400138933622,1.2206161004910938
2020-04-17,12,1.6555555555555557,-3.9381944444444446,69.33401197741007,1.1982295640057457
2020-04-18,24,4.485416666666667,-1.15625,71.01600219473178,1.1746467439962514
2020-04-19,12,10.525,-0.9416666666666667,46.231473227974625,1.1501622909221516
2020-04-20,21,7.608333333333333,-3.7041666666666666,47.456153353942526,1.1250824450806234
2020-04-21,16,5.061388888888889,-4.486805555555556,53.264714787150005,1.099713593571163
2020-04-22,12,2.0125,-5.529166666666667,59.67150052849975,1.0743519325456445
2020-04-23,20,6.172916666666667,3.152083333333333,81.64431712481203,1.0492746780775781
2020-04-24,42,8.152083333333334,4.845833333333333,80.30830595473442,1.0247330919223645
2020-04-25,14,7.914583333333334,3.720833333333333,75.51570809176697,1.00094743382448
2020-04-26,12,10.729166666666666,-2.7666666666666666,44.470158284123855,0.9781038276033779
2020-04-27,12,9.354166666666666,-0.5625,53.645686658132874,0.9563529322974424
2020-04-28,29,13.183333333333334,9.185902777777777,78.23390040967664,0.9358102363418649
2020-04-29,22,14.887083333333333,11.88486111111111,82.62406835815716,0.9165577369116132
2020-04-30,18,7.73125,4.41875,79.89380814037591,0.8986467262500373
2020-05-01,41,10.410869565217391,2.2369565217391303,61.72349720935125,0.8821013835868312
2020-05-02,37,17.1375,6.895833333333333,51.57935448650026,0.8669228684823946
2020-05-03,14,17.27916666666667,4.791666666666667,45.53801081204578,0.853093631624724
2020-05-04,24,10.258333333333333,0.32916666666666666,51.92011518985093,0.8405817014134934
2020-05-05,11,9.479166666666666,-2.4458333333333333,44.947367348049546,0.8293447636186078
2020-05-06,50,8.766666666666667,-6.054166666666667,36.181984253124426,0.819333917420719
2020-05-07,23,10.625,-2.6166666666666667,41.88585510415164,0.810497052852328
2020-05-08,13,6,-6.304166666666666,41.85693331780892,0.8027818420852373
2020-05-09,18,3.5458333333333334,-8.841666666666667,42.739245312565316,0.7961383643637575
2020-05-10,10,8.613888888888889,-0.11388888888888889,57.115732751544925,0.7905213912914604
2020-05-11,21,4.529166666666667,-1.5416666666666667,67.4702211627354,0.7858923500091508
2020-05-12,14,7.575,-3.8125,49.25997565237695,0.7822209636168435
2020-05-13,7,9.55,-4.65,39.74856625851862,0.7794865484068262
2020-05-14,26,13.541319444444445,7.2752083333333335,69.85243538215856,0.777678932110459
2020-05-15,10,18.059444444444445,14.802390873015874,82.65473970577206,0.7767989502272419
2020-05-16,30,15.8125,10.489583333333334,72.11205343680729,0.7768584800527297
2020-05-17,-1,14.990277777777777,11.495138888888889,80.72241167610098,0.7778799834756798
2020-05-18,12,15.526319444444445,14.298402777777778,92.76616538007588,0.7798955472083089
2020-05-19,21,15.497916666666667,12.793750000000001,84.24325589435736,0.7829454285952389
2020-05-20,12,15.722916666666666,8.558333333333334,64.34929916518296,0.7870761317740075
2020-05-21,13,16.56875,7.8875,56.841813374957326,0.7923380489498596
2020-05-22,18,17.339930555555554,13.57013888888889,79.34246163241612,0.7987827035834465
2020-05-23,15,18.60892857142857,13.618779761904761,75.41338161517572,0.8064596285036661
2020-05-24,4,23.346527777777776,17.211805555555557,70.44094199768551,0.815412907931202
2020-05-25,4,24.375,18.116666666666667,69.84989066303302,0.825677416059152
2020-05-26,4,24.077083333333334,18.38125,72.40003780792232,0.8372748044241153
2020-05-27,13,22.975,19.23645833333333,80.95179870754936,0.8502093317368715
2020-05-28,6,21.867361111111112,18.53375,81.73245369585892,0.8644636939300713
2020-05-29,13,18.87013888888889,14.11701388888889,75.57856954753616,0.8799950921933113
2020-05-30,1,15.549999999999999,7.720833333333334,61.8872307124892,0.896731857279681
2020-05-31,10,12.691666666666666,1.4000000000000001,48.98245041701123,0.9145710064665279
2020-06-01,1,15.370833333333334,5.745833333333334,55.45577829027181,0.9333771193635954
2020-06-02,4,23.770833333333332,12.654166666666667,50.178119520754365,0.9529828593107839
2020-06-03,4,24.058333333333334,15.633333333333333,61.14585600226512,0.9731913317213868
2020-06-04,9,22.290277777777778,15.886111111111111,69.05870939393938,0.9937802743037099
2020-06-05,19,23.327916666666667,16.57875,68.28845946583816,1.0145078538940173
2020-06-06,3,22.575,13.554166666666667,60.6484961772662,1.0351196518717287
2020-06-07,1,19.608333333333334,9.529166666666667,54.59199615241861,1.0553563036794398
2020-06-08,3,22.354166666666668,10.095833333333333,48.529381262420344,1.074961246083215
2020-06-09,2,25.513333333333332,13.606666666666667,48.722085233416905,1.0936881140606953
2020-06-10,0,25.897569444444446,20.40486111111111,72.62729097788448,1.1113074810165602
2020-06-11,3,19.540972222222223,10.114930555555555,59.163623365680806,1.1276127963281994
2020-06-12,6,19.50208333333333,11.147916666666667,61.1655125333878,1.1424254905010311
2020-06-13,3,16.36423611111111,6.538194444444445,55.84424166674169,1.1555992597257205
2020-06-14,2,15.933333333333334,3.5166666666666666,45.907038579775154,1.167023508994701
2020-06-15,1,17.633333333333333,5.5,48.237004916425995,1.17662585506587
2020-06-16,3,20.814583333333335,11.154166666666667,57.91201559320053,1.1843735115110987
2020-06-17,11,22.866666666666667,10.9875,51.87975712682106,1.1902733398514111
2020-06-18,8,22.9875,11.1375,50.605247511466914,1.1943703786909634
2020-06-19,7,25.025,13.266666666666667,52.379050812403655,1.1967447582556374
2020-06-20,11,26.6875,14.954166666666667,51.60707557768159,1.1975070501311438
2020-06-21,1,24.816666666666666,16.708333333333332,62.11266092738217,1.1967922575926448
2020-06-22,0,23.480555555555554,17.63888888888889,71.64441129921246,1.1947527865019532
2020-06-23,6,19.431597222222223,15.241666666666667,78.49923174043033,1.1915508265835493
2020-06-24,15,19.516666666666666,11.470833333333333,62.65202468039546,1.1873506105277367
2020-06-25,25,20.84166666666667,11.204166666666666,57.64145489902474,1.1823110117462636
2020-06-26,6,20.910416666666666,14.958333333333334,70.13685580823105,1.1765789075361184
2020-06-27,7,24.649107142857144,19.331994047619048,74.21415873540263,1.1702836894127409
2020-06-28,8,24.4875,16.158333333333335,63.15403453672792,1.1635332544753454
2020-06-29,6,25.470833333333335,17.454166666666666,62.8959968654586,1.15641175622644
2020-06-30,15,26.879166666666666,16.654166666666665,55.076719800316944,1.1489793146510896
2020-07-01,5,25.441666666666666,15.608333333333334,57.07504655408689,1.1412737644183957
2020-07-02,4,26.620833333333334,16.320833333333333,56.85440171154673,1.1333143454377732
2020-07-03,10,26.883333333333333,16.529166666666665,54.35292964721585,1.125107019354123
2020-07-04,5,26.520833333333336,18,62.054448246152475,1.1166508616735358
2020-07-05,2,26.81111111111111,18.125694444444445,61.6931858237956,1.1079447863040748
2020-07-06,2,25.945833333333333,14.7625,53.98700732780017,1.09899376816011
2020-07-07,19,28.054166666666667,18.466666666666665,58.75959247155541,1.0898137849864828
2020-07-08,25,27.775,19.291666666666668,62.095209889764774,1.0804349094215944
2020-07-09,16,28.113194444444446,19.958333333333332,64.06581431490599,1.0709023075582722
2020-07-10,22,25.01752976190476,19.723333333333333,73.36689799132014,1.0612752639665577
2020-07-11,22,24.4625,16.52916666666667,64.43460478950642,1.0516246655600536
2020-07-12,18,23.216666666666665,15.733333333333334,64.73691078134229,1.0420295661652512
2020-07-13,3,21.25,13.5875,63.841955636162446,1.0325734896759324
2020-07-14,15,22.477777777777778,14.366666666666667,63.554003984768954,1.0233410284200921
2020-07-15,16,24.908333333333335,16.633333333333333,61.53167451896499,1.014415105266736
2020-07-16,9,23.628819444444446,19.47361111111111,78.45824473559651,1.005875055163841
2020-07-17,22,23.740833333333335,17.365624999999998,70.19322419782098,0.997795496329031
2020-07-18,17,26.204166666666666,19.954166666666666,69.73391321185339,0.99024583276361
2020-07-19,11,26.380069444444445,21.96236111111111,76.87440263329644,0.9832901640219145
2020-07-20,21,24.075,17.025,67.04185912154448,0.9769873647360521
2020-07-21,3,23.0375,16.254166666666666,66.51305369470695,0.9713911185341911
2020-07-22,19,24.994583333333335,19.3925,71.95365778345149,0.9665497340157561
2020-07-23,21,24.616666666666667,17.833333333333332,67.80363972337328,0.9625056257058368
2020-07-24,6,24.175,16.22361111111111,63.276254227415876,0.9592944074610235
2020-07-25,14,24.5375,16.304166666666667,62.44526485265423,0.9569436193337105
2020-07-26,30,26.925,19.65416666666667,66.37184437281145,0.9554711898756404
2020-07-27,8,26.340833333333332,21.12291666666667,73.89460758655208,0.9548838183966091
2020-07-28,6,23.604166666666668,14.670833333333334,61.23095832824567,0.9551755342326196
2020-07-29,14,26.041666666666664,16.733333333333334,57.19733203065987,0.9563267361985994
2020-07-30,20,24.2375,14.395833333333334,55.22399433037624,0.9583040168913721
2020-07-31,33,22.275,13.2375,59.637937396127654,0.9610610184441665
2020-08-01,19,21.508333333333333,14.577777777777778,66.1615612164685,0.9645404433443473
2020-08-02,5,21.31059523809524,16.862738095238097,77.21008567138053,0.9686771659328225
2020-08-03,14,21.99861111111111,16.475694444444443,72.38395289334927,0.9734021850823185
2020-08-04,8,18.710555555555555,12.390138888888888,68.95777000126208,0.9786469691747673
2020-08-05,20,17.566666666666666,9.691666666666666,63.094244682974605,0.9843476191246555
2020-08-06,13,19.070833333333333,10.433333333333334,61.25662903059303,0.990448253090501
2020-08-07,17,20.4,10.641666666666666,58.531372252713545,0.9969031137218284
2020-08-08,13,21.308333333333334,12.6,61.09462945135797,1.0036771001915819
2020-08-09,8,25.260416666666668,17.808333333333334,64.46704988292691,1.0107446892144423
2020-08-10,9,26.469791666666666,20.428125,70.0478171008762,1.0180874724594948
2020-08-11,7,24.195833333333333,16.42222222222222,66.41564156693522,1.0256907454324995
2020-08-12,31,22.191666666666666,11.733333333333333,55.430428562629054,1.0335396967605552
2020-08-13,14,22.59583333333333,13.679166666666667,61.05853017320636,1.0416157551883647
2020-08-14,5,24.279166666666665,14.858333333333334,58.652352897908195,1.0498935677715018
2020-08-15,23,23.472916666666666,17.149652777777778,69.31228956913554,1.058338936194307
2020-08-16,18,23.915277777777778,15.4875,62.889049242680066,1.0669078634735043
2020-08-17,8,21.745833333333334,13.916666666666666,65.23788860744395,1.0755466914798233
2020-08-18,11,20.783333333333335,10.029166666666667,52.66994998095367,1.0841931635681217
2020-08-19,14,19.020833333333332,9.366666666666667,56.51826708685784,1.0927781406457986
2020-08-20,5,21.366666666666667,11.679166666666667,57.27680446515011,1.1012276414075046
2020-08-21,0,23.35,14.658333333333333,61.56822084072011,1.1094648722215898
2020-08-22,25,23.877083333333335,14.939583333333333,61.15471123496451,1.1174119598095507
2020-08-23,19,24.59166666666667,15.795833333333333,61.68369294981417,1.1249911964221928
2020-08-24,16,26.34166666666667,17.945833333333333,61.89389150662288,1.1321257420557804
2020-08-25,13,25.1125,18.9125,69.57077587559712,1.138739882398159
2020-08-26,7,25.883333333333333,17.6875,62.47990050658978,1.1447590875714382
2020-08-27,26,28.420833333333334,19.579166666666666,60.99182589508633,1.150110223358102
2020-08-28,22,26.530853174603173,20.784920634920635,71.72652450991687,1.154722302828243
2020-08-29,0,22.215138888888887,16.111765873015873,70.77001540632378,1.158528111138301
2020-08-30,23,18.841666666666665,10.870833333333334,62.455737459801,1.161466886617177
2020-08-31,7,20.308333333333334,12.020833333333334,61.67956324658738,1.1634880171450181
2020-09-01,23,22.431250000000002,17.674305555555556,75.12071226508029,1.1645554551366335
2020-09-02,14,22.6875,16.897222222222222,73.18591240910635,1.1646523251907608
2020-09-03,16,22.179166666666667,14.145833333333334,64.15447492070908,1.1637850545675041
2020-09-04,42,18.433333333333334,8.2875,54.0219110372548,1.1619863406900017
2020-09-05,32,19.058333333333334,10.341666666666667,58.850724259309885,1.1593163937994504
2020-09-06,0,16.870833333333334,10.791666666666666,68.87923084731621,1.1558621325755922
2020-09-07,22,23.747916666666665,14.639583333333333,58.0022187774315,1.1517343119637682
2020-09-08,4,16.080833333333334,12.610208333333333,80.7103442510607,1.1470628580013853
2020-09-09,46,14.782291666666667,12.526736111111111,86.55728429735225,1.141990912971197
2020-09-10,49,15.528819444444444,12.949652777777777,85.03831332443796,1.1366682174159892
2020-09-11,49,16.2,10.727430555555555,71.33589151332538,1.1312444650083622
2020-09-12,37,17.535416666666666,13.5,77.58798182674671,1.1258631801239058
2020-09-13,0,19.761805555555554,15.36375,76.83843467709538,1.1206565204130363
2020-09-14,50,15.629166666666666,10.833333333333332,74.92764262744507,1.1157412355504528
2020-09-15,26,15.720833333333333,10.208333333333334,71.44031122384722,1.1112158504987852
2020-09-16,59,18.21666666666667,11.308333333333334,65.20172751084283,1.107159008217067
2020-09-17,62,18.31111111111111,9.158333333333333,56.587452764522034,1.10362881322801
2020-09-18,61,11.995833333333334,2.5708333333333333,55.631161864833224,1.100662966224304
2020-09-19,46,9.495833333333334,1.325,61.13014354542522,1.09827946841567
2020-09-20,0,12.545833333333334,4.525,62.63650022390685,1.0964776972886254
2020-09-21,36,14.754166666666666,4.854166666666667,55.45336622280602,1.0952397055092646
2020-09-22,45,15.779166666666667,7.6125,61.34938923335885,1.0945316622003236
2020-09-23,46,17.43611111111111,11.541666666666668,71.13063815980604,1.0943054285629212
2020-09-24,56,17.695833333333333,11.645833333333332,70.31626393770995,1.0945003235964161
2020-09-25,70,18.491666666666667,11.23611111111111,67.17843809937943,1.0950451761938664
2020-09-26,55,20.39375,13.745833333333334,67.02966141759045,1.095860765762304
2020-09-27,0,20.392708333333335,15.063541666666667,71.96603009555857,1.0968627195821135
2020-09-28,56,14.648125,11.214305555555555,80.48154046915931,1.0979648648881701
2020-09-29,55,12.86875,8.0625,74.57828168771997,1.099082939690868
2020-09-30,54,11.970833333333333,8.034027777777778,77.57763732615747,1.1001384681051463
2020-10-01,47,9.708333333333334,6.411111111111111,80.29887468334563,1.1010625254163673
2020-10-02,56,7.127083333333333,2.9444444444444446,75.98369536891701,1.101799074556911
2020-10-03,67,7.075,1.8888888888888888,72.02649637179216,1.1023075610169217
2020-10-04,0,9.872152777777778,5.961875,77.77831901004608,1.1025645093403655
2020-10-05,39,8.373015873015873,3.7047718253968256,75.1062937142458,1.1025639628997765
2020-10-06,74,13.466666666666667,5.229166666666667,58.35716421453377,1.1023167330862473
2020-10-07,70,17.2125,7.279166666666667,53.99738053515744,1.1018485533522788
2020-10-08,77,12.016666666666667,4.375,64.49476526550686,1.1011973463840476
2020-10-09,70,13.704166666666667,5.520833333333333,61.81957610695752,1.100409891523302
2020-10-10,96,19.991666666666667,13.758333333333333,67.86792699468475,1.0995382138511034
2020-10-11,0,15.640277777777778,9.08611111111111,66.1143343204143,1.0986360042632857
2020-10-12,83,15.397222222222222,11.592476851851853,78.59515291245339,1.0977553282650665
2020-10-13,41,12.10625,4.84375,66.30443185773542,1.0969438036980925
2020-10-14,44,11.358333333333334,4.704166666666667,66.695578856517,1.0962423411764455
2020-10-15,115,13.456944444444444,4.066666666666666,54.02932454025077,1.0956834620717835
2020-10-16,113,5.333333333333333,-1.625,65.91367783117494,1.0952901498873764
2020-10-17,88,6.922916666666667,-1.3145833333333332,60.828087084698964,1.0950751582685385
2020-10-18,0,10.984722222222222,1.6520833333333333,56.47835354669929,1.0950406930528642
2020-10-19,66,6.3812500000000005,1.9993055555555557,75.14840803156858,1.0951784021748983
2020-10-20,91,7.094166666666666,2.715,75.46898957649393,1.095469638512066
2020-10-21,48,10.8475,6.773888888888889,76.77108758685455,1.0958859982803884
2020-10-22,131,11.521805555555556,8.918125,84.45760336663504,1.0963901725165364
2020-10-23,35,16.878125,13.512847222222222,80.782602652581,1.0969371729063453
2020-10-24,153,5.035833333333334,-0.4791666666666667,69.98244244765814,1.0974759979230484
2020-10-25,0,4.042857142857143,-1.438095238095238,69.32442953928077,1.0979517851347587
2020-10-26,NA,NA,NA,NA,1.0983084488080301
2020-10-27,NA,NA,NA,NA,1.0984917326403483
2020-10-28,NA,NA,NA,NA,1.098452526311468
2020-10-29,NA,NA,NA,NA,1.0981502175355
2020-10-30,NA,NA,NA,NA,1.0975557960911584
2020-10-31,NA,NA,NA,NA,1.0966544074945153
2020-11-01,NA,NA,NA,NA,1.0954470788879962
