date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,8.639583333333333,6.7875000000000005,88.69046833340876,NA
2020-01-24,0,9.733531746031746,8.564345238095239,92.65001382399802,NA
2020-01-25,0,10.930208333333333,9.411805555555556,90.53883492782049,NA
2020-01-26,0,13.250694444444445,11.351041666666667,89.16044419215027,NA
2020-01-27,0,12.721875,8.879166666666666,78.35183541176947,NA
2020-01-28,0,11.61736111111111,8.761805555555556,83.05232584854025,NA
2020-01-29,0,10.795833333333334,6.210416666666666,77.57425756402921,NA
2020-01-30,0,13.435416666666667,6.102083333333333,63.0924831871156,NA
2020-01-31,0,12.779166666666667,6.9,68.97667181734687,NA
2020-02-01,0,10.833333333333334,7.641666666666667,82.17403878388541,NA
2020-02-02,0,11.329166666666667,1.1291666666666669,57.272030108140385,NA
2020-02-03,0,7.039583333333333,-6.216666666666667,41.60684941437146,NA
2020-02-04,0,7.38125,-7.15,36.98139689235373,NA
2020-02-05,0,9.483333333333334,-4.539583333333333,38.4564915302313,NA
2020-02-06,0,10.856250000000001,3.7104166666666667,63.72489730275113,NA
2020-02-07,0,9.233333333333334,4.347916666666666,75.00402056457303,NA
2020-02-08,0,9.916666666666666,2.3416666666666663,66.79999611295347,NA
2020-02-09,0,11.83125,-5.354166666666667,30.4944600762612,NA
2020-02-10,0,14.758333333333333,-6.122916666666667,24.079966805940582,NA
2020-02-11,0,16.25,-3.6416666666666666,27.013050447894667,NA
2020-02-12,0,15.9,-2.310416666666667,31.341346635422035,NA
2020-02-13,0,11.35625,-0.78125,47.469068899537795,NA
2020-02-14,0,10.0875,3.5125,67.34126345612758,NA
2020-02-15,0,9.710416666666667,3.814583333333333,69.64685341674496,NA
2020-02-16,0,13.864583333333334,7.272916666666667,66.55331632686,NA
2020-02-17,0,13.822916666666666,-0.6562500000000002,42.33843568715104,NA
2020-02-18,0,13.260416666666666,-8.283333333333333,22.22572495582061,NA
2020-02-19,0,9.452083333333333,-3.46875,45.16988866597282,NA
2020-02-20,0,10.133333333333333,-0.8083333333333333,51.74089610679992,NA
2020-02-21,0,12.76875,-0.27499999999999997,45.44015880267366,NA
2020-02-22,0,13.622916666666667,-0.9645833333333333,40.64519138439371,NA
2020-02-23,0,11.139236111111112,5.188541666666667,70.28002771214739,NA
2020-02-24,0,11.841666666666667,2.0354166666666664,63.06834725245837,NA
2020-02-25,0,17.285416666666666,-3.933333333333333,24.64054269850202,NA
2020-02-26,0,14.872916666666667,0.7604166666666666,42.80864395486602,NA
2020-02-27,0,14.512500000000001,2.44375,50.80078945135712,NA
2020-02-28,0,13.058333333333334,2.8395833333333336,53.53535509366621,NA
2020-02-29,0,13.483333333333333,1.4583333333333335,48.69736149174165,NA
2020-03-01,0,11.9375,-5.079166666666667,31.84450652041766,NA
2020-03-02,0,13.541666666666666,-8.31875,21.814432531213402,NA
2020-03-03,0,18.785416666666666,1.5,33.87993645316244,NA
2020-03-04,0,17.841666666666665,2.3854166666666665,38.72250984744303,NA
2020-03-05,0,14.204166666666667,4.8,56.69366922192898,NA
2020-03-06,0,13.077777777777778,7.852083333333334,72.7256548750177,NA
2020-03-07,0,11.728472222222223,7.218055555555556,74.78336191198493,NA
2020-03-08,0,10.075,7.040625,82.78265041176289,NA
2020-03-09,0,10.59375,5.44375,73.63099969993709,NA
2020-03-10,0,13.604166666666666,3.3562499999999997,55.53480251834374,NA
2020-03-11,0,15.714583333333334,5.34375,53.16511516510931,NA
2020-03-12,0,16.1,3.285416666666667,53.16636307715249,NA
2020-03-13,0,17.833333333333332,-1.5208333333333333,28.306754000372052,NA
2020-03-14,0,12.579166666666667,2.9916666666666667,54.70684062335573,NA
2020-03-15,0,8.277777777777779,1.8604166666666666,66.48806557992911,NA
2020-03-16,0,7.335416666666666,1.3291666666666666,68.13895590407178,NA
2020-03-17,0,7.542708333333334,5.267361111111111,86.534479260546,NA
2020-03-18,0,7.311594202898551,4.745652173913044,84.25780434439572,NA
2020-03-19,0,7.252083333333333,2.629166666666667,76.52076062755917,NA
2020-03-20,0,10.089583333333334,2.9625,65.19237886447364,NA
2020-03-21,0,11.804166666666667,3.0416666666666665,59.444490278524626,NA
2020-03-22,0,13.28125,5.310416666666667,63.27534132688753,NA
2020-03-23,0,12.094444444444445,6.258333333333334,70.5570817162355,NA
2020-03-24,0,10.3,4.607986111111111,69.97743586731423,NA
2020-03-25,0,8.775694444444444,3.9493055555555556,74.00950490275125,NA
2020-03-26,0,7.795833333333333,1.0875,68.3702238807001,NA
2020-03-27,0,8.241666666666667,-0.2791666666666666,59.80603763400674,NA
2020-03-28,0,11.819444444444445,4.767361111111111,63.76621433222541,NA
2020-03-29,0,11.185972222222222,8.363958333333334,83.90514441433844,NA
2020-03-30,0,13.091666666666667,8.033333333333333,72.25168069005893,NA
2020-03-31,0,14.991666666666667,8.333333333333334,66.24138528845184,NA
2020-04-01,0,12.735416666666666,-1.775,39.07391233465284,NA
2020-04-02,0,12.025,-4.475,35.142401845019045,NA
2020-04-03,0,12.25625,-4.820833333333334,34.24488283309284,NA
2020-04-04,1,9.094444444444445,3.2534722222222223,71.242403646172,1.138824857365358
2020-04-05,0,11.173541666666667,8.795972222222222,85.80371230226643,1.1400162716000073
2020-04-06,0,10.369444444444445,4.897916666666666,70.89483740663651,1.1412148153473611
2020-04-07,0,12.210416666666667,6.072916666666667,69.49278232096722,1.1424345475911863
2020-04-08,0,16.327083333333334,7.854166666666667,63.39202249474858,1.1436920311935714
2020-04-09,0,13.652777777777777,9.475694444444445,78.98799278905223,1.145005781597876
2020-04-10,0,16.079166666666666,9.68125,68.33131150892555,1.1463960060481893
2020-04-11,0,16.722916666666666,10.372916666666667,69.28877003006502,1.1478846421953304
2020-04-12,0,19.76875,7.316666666666666,52.41725338426488,1.1494956258686992
2020-04-13,0,17.06875,-0.38541666666666663,36.236639429039904,1.151255251335579
2020-04-14,0,16.714583333333334,-2.4458333333333333,32.50878206653389,1.1531924480510953
2020-04-15,0,18.083333333333332,4.114583333333333,44.60482186741144,1.155338795057075
2020-04-16,0,19.139583333333334,5.85625,46.61558878651469,1.1577281294874222
2020-04-17,0,19.010416666666668,1.1458333333333333,32.59867851664416,1.1603956723881583
2020-04-18,0,15.602083333333333,8.385416666666666,64.4816679321177,1.1633766796732352
2020-04-19,0,15.902083333333334,7.508333333333334,59.34626123291491,1.1667047113165319
2020-04-20,0,14.579166666666667,6.727083333333334,62.66005008523889,1.170409681139311
2020-04-21,0,16.01875,6.760416666666667,60.314868706467095,1.1745158903170156
2020-04-22,0,19.70625,7.191666666666666,48.11170071992411,1.1790402540266995
2020-04-23,0,22.204166666666666,7.889583333333333,43.510678471968866,1.183990903478857
2020-04-24,0,22.895833333333332,2.402083333333333,28.271853322560872,1.1893662917619006
2020-04-25,0,23.2125,7.927083333333333,40.82403485865977,1.1951548621068102
2020-04-26,0,22.989583333333332,6.270833333333333,37.19730247283929,1.2013352635233514
2020-04-27,0,23.75,4.045833333333333,28.88712055890276,1.2078770329998059
2020-04-28,0,25.004166666666666,8.745833333333334,38.51086539851465,1.2147416153766637
2020-04-29,0,23.816666666666666,12.397916666666667,52.18100045565621,1.221883568333153
2020-04-30,0,23.083333333333332,8.941666666666666,45.92767244548701,1.2292518035701077
2020-05-01,0,20.364583333333332,2.275,33.41774112281179,1.2367907448595048
2020-05-02,0,19.366666666666667,7.90625,50.984749817924524,1.244441333491201
