date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,1.5972222222222223,-5.708333333333333,60.83884355457477,NA
2020-01-24,0,5.958333333333333,4.388888888888889,90.99431597171767,NA
2020-01-25,0,2.5,0.18055555555555555,85.20830922087029,NA
2020-01-26,0,2.0277777777777777,-2.6666666666666665,71.53598191993393,NA
2020-01-27,0,5.208333333333333,1.6111111111111112,79.7543558829388,NA
2020-01-28,0,0.9791666666666666,-2.2222222222222223,79.98982100422417,NA
2020-01-29,0,2.0277777777777777,-2.375,73.1202689618593,NA
2020-01-30,0,2.513888888888889,-0.09722222222222222,84.17684862476953,NA
2020-01-31,0,5.159722222222222,2.6041666666666665,84.40978831690002,NA
2020-02-01,0,5.069444444444445,3.5972222222222223,91.06337799645482,NA
2020-02-02,0,6.444444444444445,-0.4375,66.43767482381143,NA
2020-02-03,0,11.305555555555555,-0.08333333333333334,48.766410418197964,NA
2020-02-04,0,13.083333333333334,8.222222222222223,79.03080594159161,NA
2020-02-05,0,7.583333333333333,7.458333333333333,99.16059588838031,NA
2020-02-06,0,7.75,7.402777777777778,97.72327827689796,NA
2020-02-07,0,-0.6388888888888888,-2.2916666666666665,89.1356935039254,NA
2020-02-08,0,0.05555555555555553,-3.2916666666666665,79.22510358162538,NA
2020-02-09,0,1.7083333333333333,-2.8055555555555554,77.83928158814975,NA
2020-02-10,0,8.88888888888889,4.916666666666667,79.45463406855578,NA
2020-02-11,0,6.888888888888889,6.208333333333333,95.62525870801315,NA
2020-02-12,0,3.3472222222222223,1.9861111111111112,91.05520495897241,NA
2020-02-13,0,6.444444444444445,5.527777777777778,94.07627052509855,NA
2020-02-14,0,-2.986111111111111,-9.666666666666666,61.10370343531146,NA
2020-02-15,0,-2.3055555555555554,-10.069444444444445,59.64813408644857,NA
2020-02-16,0,7.680555555555555,-3.625,45.312436518987326,NA
2020-02-17,0,5.638888888888888,0.3333333333333333,73.10362977266135,NA
2020-02-18,0,11.708333333333334,7.861111111111111,79.70619085246949,NA
2020-02-19,0,3.875,-1.9027777777777777,70.60190430835917,NA
