date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,5.260416666666667,NA,NA,NA
2020-01-24,0,10.697916666666666,NA,NA,NA
2020-01-25,0,8.845833333333333,NA,NA,NA
2020-01-26,0,7.372916666666667,NA,NA,NA
2020-01-27,0,10.425,NA,NA,NA
2020-01-28,0,9.5625,NA,NA,NA
2020-01-29,0,3.3,NA,NA,NA
2020-01-30,0,4.4,NA,NA,NA
2020-01-31,0,5.6,NA,NA,NA
2020-02-01,0,5,NA,NA,NA
2020-02-02,0,6.1,NA,NA,NA
2020-02-03,0,3.3,NA,NA,NA
2020-02-04,0,8.3,NA,NA,NA
2020-02-05,0,14.5,NA,NA,NA
2020-02-06,0,19.5,NA,NA,NA
2020-02-07,0,7.66,NA,NA,NA
2020-02-08,0,0,NA,NA,NA
2020-02-09,0,NA,NA,NA,NA
2020-02-10,0,3.9,NA,NA,NA
2020-02-11,0,17.8,NA,NA,NA
2020-02-12,0,14.5,NA,NA,NA
2020-02-13,0,20,NA,NA,NA
2020-02-14,0,7.8,NA,NA,NA
2020-02-15,0,2.2,NA,NA,NA
2020-02-16,0,5,NA,NA,NA
2020-02-17,0,7.8,NA,NA,NA
2020-02-18,0,12.2,NA,NA,NA
2020-02-19,0,15,NA,NA,NA
2020-02-20,0,7.2,NA,NA,NA
2020-02-21,0,5.62,NA,NA,NA
2020-02-22,0,3.8479166666666664,NA,NA,NA
2020-02-23,0,6.285416666666666,NA,NA,NA
2020-02-24,0,10.110416666666667,NA,NA,NA
2020-02-25,0,13.985416666666667,NA,NA,NA
2020-02-26,0,14.325000000000001,NA,NA,NA
2020-02-27,0,7.573684210526316,NA,NA,NA
2020-02-28,0,6.63125,NA,NA,NA
2020-02-29,0,7.835416666666666,NA,NA,NA
2020-03-01,0,7.63125,NA,NA,NA
2020-03-02,0,10.266666666666667,NA,NA,NA
2020-03-03,0,16.022916666666667,NA,NA,NA
2020-03-04,0,14.977083333333333,NA,NA,NA
2020-03-05,0,11.197916666666666,NA,NA,NA
2020-03-06,0,10.3875,NA,NA,NA
2020-03-07,0,8.202083333333333,NA,NA,NA
2020-03-08,0,8.458333333333334,NA,NA,NA
2020-03-09,0,11.264583333333333,NA,NA,NA
2020-03-10,0,16.870833333333334,NA,NA,NA
2020-03-11,0,17.46470588235294,NA,NA,NA
2020-03-12,0,17.61875,NA,NA,NA
2020-03-13,0,21.372222222222224,NA,NA,NA
2020-03-14,0,20.326666666666668,NA,NA,NA
2020-03-15,0,15.560416666666667,NA,NA,NA
2020-03-16,0,13.416666666666666,NA,NA,NA
2020-03-17,0,13.225,NA,NA,NA
2020-03-18,1,16.225,NA,NA,NA
2020-03-19,0,22.095833333333335,NA,NA,NA
2020-03-20,1,23.052083333333332,NA,NA,NA
2020-03-21,1,22.129166666666666,NA,NA,NA
2020-03-22,0,16.558333333333334,NA,NA,NA
2020-03-23,0,11.433333333333334,NA,NA,NA
2020-03-24,1,14.995833333333334,NA,NA,NA
2020-03-25,2,18.35,NA,NA,NA
2020-03-26,4,17.3625,NA,NA,NA
2020-03-27,0,20.791666666666668,NA,NA,NA
2020-03-28,2,22.579166666666666,NA,NA,NA
2020-03-29,0,23.958333333333332,NA,NA,NA
2020-03-30,0,21.31458333333333,NA,NA,NA
2020-03-31,12,17.045833333333334,NA,NA,NA
2020-04-01,0,12.89375,NA,NA,NA
2020-04-02,3,12.265,NA,NA,1.0986138417796605
2020-04-03,5,13.756521739130434,NA,NA,1.0916206960074313
2020-04-04,1,17.666666666666668,NA,NA,1.0837546201112196
2020-04-05,3,17.86875,NA,NA,1.075059661496982
2020-04-06,4,19.964583333333334,NA,NA,1.065604212882265
2020-04-07,6,21.420833333333334,NA,NA,1.055479561627154
2020-04-08,2,20.684782608695652,NA,NA,1.044797631329353
2020-04-09,7,22.529166666666665,NA,NA,1.0336879617624217
2020-04-10,4,18.258333333333333,NA,NA,1.0222940178419628
2020-04-11,7,14.222916666666666,NA,NA,1.0107689720922155
2020-04-12,2,15.227083333333333,NA,NA,0.999271157363956
2020-04-13,2,21.995833333333334,NA,NA,0.9879594252132482
2020-04-14,5,19.210416666666667,NA,NA,0.9769886603732514
2020-04-15,3,16.683333333333334,NA,NA,0.9665056878768461
2020-04-16,4,13.895833333333334,NA,NA,0.956645767278383
2020-04-17,8,14.172916666666667,NA,NA,0.9475298042523219
2020-04-18,7,18.275,NA,NA,0.9392623336741774
2020-04-19,4,13.2875,NA,NA,0.9319302518193279
2020-04-20,15,15.795833333333333,NA,NA,0.9256022096499312
2020-04-21,4,16.741666666666667,NA,NA,0.9203285329887867
2020-04-22,4,18.916666666666668,NA,NA,0.916141513822241
2020-04-23,5,16.30625,NA,NA,0.9130559211156278
2020-04-24,8,19.581818181818182,NA,NA,0.9110696065669205
2020-04-25,1,18.914583333333333,NA,NA,0.9101641246869856
2020-04-26,5,19.827083333333334,NA,NA,0.9103053394533653
2020-04-27,2,15.697916666666668,NA,NA,0.9114440428851733
2020-04-28,4,16.291666666666668,NA,NA,0.9135166563703901
2020-04-29,6,20.34375,NA,NA,0.9164461174741183
2020-04-30,5,16.914583333333333,NA,NA,0.9201430696726983
2020-05-01,2,16.0625,NA,NA,0.9245074685847604
2020-05-02,1,18.597916666666666,NA,NA,0.929430695952417
2020-05-03,1,20.254166666666666,NA,NA,0.9347982329601738
2020-05-04,4,24.035416666666666,NA,NA,0.9404928893992371
