date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,8.185416666666667,1.1020833333333333,65.29710318714793,NA
2020-01-24,0,9.079166666666667,-1.6333333333333333,51.187902575159605,NA
2020-01-25,0,8.441666666666666,-2.23125,51.352977464469774,NA
2020-01-26,0,8.752083333333333,-2.4166666666666665,49.63951333517889,NA
2020-01-27,0,10.589583333333334,-2.2395833333333335,44.64479285822921,NA
2020-01-28,0,7.79375,-5.183333333333334,42.87312318090861,NA
2020-01-29,0,7.15,-3.2020833333333334,50.43868027716863,NA
2020-01-30,0,6.91875,-5.266666666666667,44.33961296877471,NA
2020-01-31,0,7.310416666666667,-5.197916666666667,44.53890814956354,NA
2020-02-01,0,8.5875,-6.120833333333334,37.39745921181837,NA
2020-02-02,0,10.875,-3.895833333333333,38.98860896497213,NA
2020-02-03,0,8.683333333333334,-10.7,25.563916758753894,NA
2020-02-04,0,-0.5937499999999999,-16.335416666666667,31.248084745647265,NA
2020-02-05,0,-0.51875,-17.40625,28.025615142788695,NA
2020-02-06,0,3.78125,-8.964583333333334,41.68477524210404,NA
2020-02-07,0,8.275,-3.839583333333333,47.951124757943404,NA
2020-02-08,0,9.029166666666667,-6.972916666666666,36.0355616876483,NA
2020-02-09,0,9.191666666666666,-4.504166666666666,39.1654564584746,NA
2020-02-10,0,7.554166666666667,-1.94375,55.02767951634965,NA
2020-02-11,0,6.725,-10.841666666666667,28.494187595467555,NA
2020-02-12,0,4.110416666666667,-12.65,31.694323721526033,NA
2020-02-13,0,5.310416666666667,-9.225,38.96374503799983,NA
2020-02-14,0,6.733333333333333,-7.597916666666666,39.06402479404908,NA
2020-02-15,0,7.664583333333334,-7.816666666666666,36.096225983669655,NA
2020-02-16,0,10.560416666666667,-5.816666666666666,33.59808983028099,NA
2020-02-17,0,10.28125,-3.7937499999999997,41.52630747930207,NA
2020-02-18,0,7.3875,-9.69375,30.42465453490238,NA
2020-02-19,0,6.75,-6.835416666666666,41.34143052228158,NA
2020-02-20,0,7.8500000000000005,-8.139583333333334,34.39681669259995,NA
2020-02-21,0,9.195833333333333,-7.470833333333333,33.16694293235444,NA
2020-02-22,0,11.735059523809523,1.093452380952381,52.36471791655501,NA
2020-02-23,0,8.639236111111112,3.984375,74.39996622338076,NA
2020-02-24,0,9.5875,1.21875,61.685389279611194,NA
2020-02-25,0,7.497916666666667,-4.614583333333333,46.39382769941032,NA
2020-02-26,0,6.791666666666667,-10.272916666666667,30.17538032807214,NA
2020-02-27,0,7.8375,-4.254166666666666,47.008317716226514,NA
2020-02-28,0,10.483333333333333,-3.5666666666666664,41.01602878328305,NA
2020-02-29,0,10.477083333333333,-2.9291666666666667,43.590291592011454,NA
2020-03-01,0,11.495833333333334,-5.258333333333334,32.700487725315135,NA
2020-03-02,0,8.86736111111111,1.2055555555555555,63.2090635544223,NA
2020-03-03,0,9.169444444444444,-4.054166666666666,41.207946902132946,NA
2020-03-04,0,11.214583333333334,-0.9541666666666667,46.1886991179512,NA
2020-03-05,0,11.83125,-0.175,49.22863925583083,NA
