date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,-0.5,-6.7125,63.64136271520423,NA
2020-01-24,0,1.2520833333333334,-2.078472222222222,79.00122712194383,NA
2020-01-25,0,1.4475892857142858,-0.2294642857142857,88.79908445054133,NA
2020-01-26,0,1.5806250000000002,-1.0970833333333334,82.77646597353092,NA
2020-01-27,0,1.4125,-2.8499999999999996,73.68832578255069,NA
2020-01-28,0,-0.39375,-4.708333333333333,73.0902603636145,NA
2020-01-29,0,-1.325,-5.820833333333333,71.83457227172634,NA
2020-01-30,0,-1.45,-5.195833333333333,75.96636501331375,NA
2020-01-31,0,-0.7864583333333334,-4.556666666666667,76.04638647407371,NA
2020-02-01,0,0.016349206349206367,-3.2435714285714288,79.03195248976583,NA
2020-02-02,0,2.345833333333333,-1.8260416666666666,74.74318870377881,NA
2020-02-03,0,2.0625,-1.9041666666666666,75.66671093141801,NA
2020-02-04,0,0.9208333333333333,-4.911111111111111,66.3625806084322,NA
2020-02-05,0,-4.679166666666666,-11.325,60.255046078442014,NA
2020-02-06,0,-3.297222222222222,-7.231944444444444,74.62685645484167,NA
2020-02-07,0,-3.0891666666666664,-7.533194444444445,72.76756261050905,NA
2020-02-08,0,-5.844444444444444,-12.052083333333334,62.06376307040355,NA
2020-02-09,0,-3.338779761904762,-6.890069444444444,76.90913613873134,NA
2020-02-10,0,-1.1148214285714286,-4.740029761904762,76.93703285180574,NA
2020-02-11,0,-2.678125,-7.0125,72.63613124881417,NA
2020-02-12,0,-2.0305555555555554,-7.692361111111111,65.86775107651694,NA
2020-02-13,0,-4.826388888888889,-8.696388888888889,75.02134753194589,NA
2020-02-14,0,-13.175,-19.1875,61.50960351987718,NA
2020-02-15,0,-8.695833333333333,-14.929166666666667,61.361137730312805,NA
2020-02-16,0,-0.36874999999999997,-5.941666666666666,67.23992362884027,NA
2020-02-17,0,-4.952083333333333,-11.422222222222222,62.02836563828841,NA
2020-02-18,0,0.7885416666666667,-3.169791666666667,75.85699272451293,NA
2020-02-19,0,-4.854166666666667,-12.283333333333333,56.861190038093376,NA
2020-02-20,0,-8.5875,-16.5625,53.88233691128369,NA
2020-02-21,0,-6.4,-13.054166666666667,60.40273198049058,NA
2020-02-22,0,-0.3541666666666666,-7.579166666666667,59.10922729533945,NA
2020-02-23,0,4.016666666666667,-4.666666666666667,53.89349344293746,NA
2020-02-24,0,2.9791666666666665,-2.7958333333333334,66.71925011724991,NA
2020-02-25,0,1.0895833333333333,-3.0354166666666664,74.35194719243187,NA
2020-02-26,0,-1.789236111111111,-7.082638888888889,67.97104698978612,NA
2020-02-27,0,-5.133333333333334,-12.855555555555556,55.408984635234624,NA
2020-02-28,0,-5.833333333333333,-13.579166666666667,54.85970496955047,NA
2020-02-29,0,-3.5749999999999997,-12.875,49.964455013270026,NA
2020-03-01,0,0.2874999999999999,-9.245833333333334,50.04214400360222,NA
2020-03-02,0,6.0375,-0.9375,62.7184913850971,NA
2020-03-03,0,1.3923611111111112,-3.4131944444444446,71.3680513343968,NA
2020-03-04,0,2.439583333333333,-4.495138888888889,62.323178753878565,NA
2020-03-05,0,1.3458333333333334,-7.479166666666667,54.55188309211048,NA
2020-03-06,0,1.3572916666666668,-3.316666666666667,71.98894234884078,NA
2020-03-07,0,-0.7625,-9.395833333333334,55.996264672640834,NA
2020-03-08,0,7.195833333333334,-8.1125,36.10134973981878,NA
2020-03-09,0,11.872916666666667,-2.0166666666666666,39.44619678138626,NA
2020-03-10,0,8.035277777777777,0.11763888888888885,61.88718542333387,NA
2020-03-11,0,2.7784722222222222,-3.594097222222222,63.75174440417387,NA
2020-03-12,0,6.2444444444444445,-0.7291666666666667,62.164205003078806,NA
2020-03-13,0,5.901388888888889,-4.738541666666666,48.50457825047015,NA
2020-03-14,1,0.11875000000000001,-8.658333333333333,52.30343589498479,NA
2020-03-15,0,-0.3208333333333333,-8.170833333333334,56.34506643528001,NA
2020-03-16,0,0.020833333333333284,-9.3625,52.647793125260115,NA
2020-03-17,0,5.095138888888889,-6.099652777777778,50.8232957945464,NA
2020-03-18,0,3.029166666666667,-8.404166666666667,45.256817086917565,NA
