date,dailyCases,air_temp,dew_point,RH,Rt
2020-05-15,4,23.179166666666667,14.8375,61.30968335898731,1.4137958400879003
2020-05-16,3,24.141666666666666,15.2375,61.38312904379925,1.3651548432910028
2020-05-17,0,22.808333333333334,18.077430555555555,75.56806655861588,1.3156129116050723
2020-05-18,5,23.038333333333334,19.91173611111111,82.97058498989625,1.2662069099004363
2020-05-19,12,23.448093434343434,16.691570165945166,70.06451297232996,1.2178293935874118
2020-05-20,12,23.25,15.151388888888889,63.46219630566092,1.1712175067900272
2020-05-21,1,20.738194444444446,16.325,76.83219861827682,1.1269539993478594
2020-05-22,24,22.7184126984127,19.41861111111111,83.01748743454735,1.0854766209770494
2020-05-23,16,24.419097222222224,19.102291666666666,74.37040230813146,1.0470922780238425
2020-05-24,6,25.055797101449276,19.343478260869563,73.01770209840143,1.011992951213865
2020-05-25,22,25.372222222222224,19.434375,72.00111193788686,0.9802712300430365
2020-05-26,34,22.903645833333332,20.084895833333334,84.3150859361307,0.9519342228971949
2020-05-27,9,23.406805555555554,20.650555555555556,84.93958987761901,0.9269154108159444
2020-05-28,7,25.12149621212121,19.628598484848485,74.47902397017445,0.905084641772944
2020-05-29,18,26.009722222222223,20.129166666666666,72.0325974795149,0.8862568740978978
2020-05-30,2,26.32777777777778,19.220833333333335,68.34552235778244,0.8702004713449603
2020-05-31,6,25.35,16.195833333333333,62.00645539668769,0.8566458479459249
2020-06-01,0,25.06111111111111,17.445833333333333,63.82240569409036,0.8452950967862934
2020-06-02,4,25.975,18.9875,65.62691153273613,0.8358329329253771
2020-06-03,2,25.06111111111111,19.916666666666668,74.78833259500428,0.8279389074089579
2020-06-04,2,25.479166666666668,19.1625,70.52815806450775,0.8213004424125546
2020-06-05,2,26.456944444444446,20.31388888888889,71.3549022211438,0.8156258905955158
2020-06-06,6,25.135416666666668,21.193194444444444,79.67877844425932,0.8106566074926146
2020-06-07,7,24.764930555555555,21.778819444444444,83.83493418881721,0.8061770050631197
2020-06-08,6,27.358888888888888,22.704444444444444,76.76159338283661,0.8020217406316433
2020-06-09,5,26.367453703703703,22.920787037037037,81.67378500552516,0.7980795454542962
2020-06-10,5,26.976458333333333,23.147708333333334,80.59971881774521,0.7942936234022654
2020-06-11,5,26.104861111111113,19.040972222222223,67.2533962442525,0.7906589509265479
2020-06-12,5,25.020833333333332,17.058333333333334,64.12747697068366,0.7872171027995841
2020-06-13,18,26.837500000000002,19.10625,64.54508062650223,0.7840493743163176
2020-06-14,26,25.616666666666667,17.570833333333333,65.02923042638163,0.7812689738667303
2020-06-15,3,24.833333333333332,17.029166666666665,64.58237370976637,0.7790129548387498
2020-06-16,3,22.941666666666666,16.70138888888889,69.8119404500377,0.7774343893802058
2020-06-17,3,22.454166666666666,15.054166666666667,65.52942196212065,0.7766951017472626
2020-06-18,7,24.375,17.679166666666667,69.00046897922,0.7769591064829409
2020-06-19,0,25.829166666666666,18.070833333333333,66.06295565079603,0.7783867530952201
2020-06-20,6,26.920833333333334,18.420833333333334,64.21579470030943,0.7811294710778138
2020-06-21,0,27.420833333333334,19.65,65.98242477197002,0.7853249413292701
2020-06-22,1,25.649166666666666,21.280833333333334,77.8508133643621,0.7910924988973479
2020-06-23,0,26.246180555555554,21.803819444444446,77.95581268204059,0.798528604768992
2020-06-24,7,25.037314814814813,21.22361111111111,80.47416258561667,0.8077023115139284
2020-06-25,15,24.953472222222224,21.41111111111111,81.55793642568108,0.818650775039231
2020-06-26,0,26.042083333333334,21.58625,77.62927465791714,0.8313750036232372
2020-06-27,7,26.354861111111113,21.815104166666668,77.6720490344415,0.8458361498632422
2020-06-28,-1,27.791815476190475,22.15843253968254,73.08630680461174,0.8619527107683194
2020-06-29,7,27.713645833333334,21.955381944444444,73.59846616321668,0.8795989915879617
2020-06-30,0,26.795972222222222,23.082083333333333,80.69376905526832,0.8986051161137153
2020-07-01,2,24.98282738095238,22.387569444444445,85.9379485124195,0.918758753934245
2020-07-02,2,25.29375,21.285416666666666,79.35477090979359,0.9398086168596386
2020-07-03,3,27.059375,22.840972222222224,78.87251107474641,0.9614696833767162
2020-07-04,1,26.4609126984127,22.254761904761907,79.09292222266158,0.9834300565059636
2020-07-05,1,26.008333333333333,21.76527777777778,78.8343019782736,1.0053593355881636
2020-07-06,0,26.79611111111111,22.46875,78.6135153484065,1.026918349006024
2020-07-07,-1,25.956646825396824,22.8640873015873,83.86211184222785,1.0477700049644272
2020-07-08,1,26.960416666666667,22.331944444444446,77.298720227025,1.0675908423373472
2020-07-09,1,26.18541666666667,21.864583333333336,78.34059975848132,1.0860826218843609
2020-07-10,6,28.427777777777777,23.383333333333333,75.80069547508755,1.102983063883114
2020-07-11,1,29.324305555555554,21.5125,66.78038870777632,1.1180747151290347
2020-07-12,1,26.308611111111112,19.977777777777778,71.77807688937571,1.1311909992999971
2020-07-13,0,26.247916666666665,20.744791666666668,74.78677930018961,1.1422187866951916
2020-07-14,2,28.220833333333335,21.52916666666667,70.31545728972601,1.1510972525469134
2020-07-15,1,26.78125,22.265972222222224,77.51205525720455,1.1578132713239455
2020-07-16,3,26.476296296296297,21.40787037037037,76.4883007398861,1.1623940128530745
2020-07-17,4,29.091666666666665,21.9125,68.63503406699519,1.164897695120426
2020-07-18,4,28.330357142857142,22.06329365079365,71.03157679468426,1.1654035813712278
2020-07-19,1,28.531944444444445,22.116666666666667,71.50237600052773,1.1640022921904163
2020-07-20,2,28.613541666666666,22.849305555555556,72.97354855227867,1.160787366368993
2020-07-21,1,28.1125,21.3125,70.04638208218677,1.1558487925616086
2020-07-22,6,28.445833333333333,21.970833333333335,70.48552304265033,1.1492689954217354
2020-07-23,1,26.81284722222222,21.66979166666667,74.58124571686452,1.1411215289551828
2020-07-24,3,26.816319444444446,22.15798611111111,77.10649744565077,1.1314725114892132
2020-07-25,2,26.37708333333333,21.73263888888889,77.52184795197766,1.1203846103783144
2020-07-26,0,26.018958333333334,21.64260416666667,78.59796821244092,1.1079231269446972
2020-07-27,1,26.7175,21.694166666666668,76.20188358177415,1.0941634471272923
2020-07-28,13,27.01736111111111,22.78263888888889,78.78126895686052,1.079198859631699
2020-07-29,3,26.00612599206349,22.708184523809525,82.48629978514806,1.063147585284014
2020-07-30,3,27.615277777777777,22.76909722222222,76.96124505897461,1.0461578938781089
2020-07-31,2,28.791666666666668,23.190277777777776,73.69354212610395,1.0284104499665367
2020-08-01,6,28.06284722222222,22.605555555555554,73.83038794352662,1.010117494344056
2020-08-02,1,28.936458333333334,22.24156746031746,70.40659619186795,0.9915190257632699
2020-08-03,1,29.008333333333333,22.33125,70.04369786146565,0.9728766481243493
2020-08-04,3,27.84583333333333,20.420833333333334,67.33049565374264,0.9544660553941192
2020-08-05,3,28.625,20.816666666666666,66.76967659231944,0.9365691686050907
2020-08-06,6,28.420833333333334,21.504166666666666,69.07944643929643,0.9194667362055239
2020-08-07,4,28.84583333333333,21.154166666666665,66.64216317220038,0.9034318587903384
2020-08-08,9,28.353472222222223,21.56111111111111,69.69970122430308,0.8887245346568472
2020-08-09,1,28.183333333333334,21.98125,71.51611395326616,0.875587058775075
2020-08-10,2,28.9875,22.543055555555554,70.49851477850135,0.8642400035258789
2020-08-11,15,25.845252976190476,22.49968253968254,82.96627880277805,0.85487855639944
2020-08-12,11,27.043055555555554,21.4,74.32956125868628,0.847669127010616
2020-08-13,1,27.877430555555556,22.427777777777777,74.2033360613864,0.8427462811982176
2020-08-14,1,26.539375,22.2875,78.55605170819985,0.840210142839207
2020-08-15,1,26.296180555555555,22.396180555555556,80.30537893317023,0.8401243878716925
2020-08-16,1,28.203333333333333,21.394305555555555,70.15791292859,0.8425148456899672
2020-08-17,0,27.675,21.233333333333334,70.90582965945474,0.8473685618673676
2020-08-18,8,28.22142857142857,21.223214285714285,69.47542405330607,0.854633023198571
2020-08-19,18,26.966666666666665,21.075,71.5677901794939,0.8642151600450302
2020-08-20,5,25.384325396825396,20.63363095238095,75.46382321057497,0.8759797617665814
2020-08-21,1,24.97639384920635,20.333184523809525,77.63561012640635,0.889747080030332
2020-08-22,-1,25.55902777777778,20.845625000000002,76.61933533665993,0.9052896361306181
2020-08-23,0,25.710069444444446,21.744722222222222,79.75334585241731,0.9223285596665147
2020-08-24,0,25.34236111111111,23.277083333333334,88.40169160951743,0.9405301313359005
2020-08-25,0,27.069166666666668,23.836805555555557,83.01447195235028,0.9595035490633912
2020-08-26,-1,29.415277777777778,24.015277777777776,74.68209771023075,0.9788012443890303
2020-08-27,1,28.033472222222223,23.745416666666667,78.87148236088261,0.9979232785605716
2020-08-28,3,25.6,23.3,87.15956863513449,1.016327338873284
2020-08-29,5,NA,NA,NA,1.0334455059593763
2020-08-30,1,NA,NA,NA,1.048708175073473
2020-08-31,1,NA,NA,NA,1.0615743023114155
2020-09-01,4,NA,NA,NA,1.071565689895955
2020-09-02,-1,NA,NA,NA,1.0783016603632067
2020-09-03,1,33.25,21.933333333333334,51.86905964829978,1.0815296047984277
2020-09-04,0,27.555555555555557,21.40833333333333,72.97567757207996,1.0811468654202323
2020-09-05,3,27.9125,19.95,67.3749027539279,1.0772103702994893
2020-09-06,1,25.041666666666668,16.775,63.16898645030215,1.0699322490028582
2020-09-07,0,25.070833333333333,18.041666666666668,68.0956905925488,1.0596619347043865
2020-09-08,0,26.09166666666667,20.204166666666666,71.81403580628667,1.0468574557269024
2020-09-09,3,26.116666666666667,19.258333333333333,67.65415496267774,1.0320502018821045
2020-09-10,2,25.808194444444446,22.219722222222224,81.11506614637382,1.0158080681979036
2020-09-11,1,27.565277777777776,23.106944444444444,78.3770661572174,0.9987014769485584
2020-09-12,1,27.401319444444443,22.857083333333332,78.01877296918805,0.9812755934754541
2020-09-13,6,26.59027777777778,22.545833333333334,79.5212878174906,0.9640304870773319
2020-09-14,0,26.564583333333335,22.91175213675214,80.76653741728,0.9474094570341054
2020-09-15,0,25.556944444444444,22.67527777777778,84.32244796289658,0.9317945388175878
2020-09-16,25,22.43730902777778,20.694315476190475,89.94051718337604,0.9175074576998766
2020-09-17,2,23.56375,21.21875,87.17209090402451,0.9048140025955316
2020-09-18,0,24.633333333333333,20.533333333333335,79.02855786019333,0.8939298708256094
2020-09-19,0,22.779166666666665,19.129166666666666,80.21647648831643,0.8850263748552141
2020-09-20,2,19.427083333333332,14.1125,71.88484886709699,0.8782348937723872
2020-09-21,4,19.645833333333332,12.9375,65.70234358667564,0.8736494940476067
2020-09-22,2,18.77916666666667,13.15,70.16992594295654,0.8713276517900561
2020-09-23,4,21.90416666666667,16.55,73.38388439384539,0.8712894236303617
2020-09-24,1,23.65625,19.275,76.7430724996149,0.8735157080825112
2020-09-25,1,23.95,20.249305555555555,80.3631797194325,0.8779464144549314
2020-09-26,5,23.308035714285715,18.725446428571427,77.77011730657364,0.8844794272002977
2020-09-27,2,24.2625,20.871064814814815,82.15655325112935,0.892971231113242
2020-09-28,1,25.494050925925926,21.147569444444446,78.09596356738734,0.9032399411516114
2020-09-29,0,18.967083333333335,15.684375,81.73590072684921,0.9150712383020998
2020-09-30,3,17.1125,10.458333333333334,70.04421755063697,0.9282273302609584
2020-10-01,2,19.008333333333333,12.508333333333333,71.11504983372413,0.9424585435256173
2020-10-02,0,17.9875,8.245833333333334,58.65981407891458,0.9575165787926883
2020-10-03,1,15.479166666666666,8.220833333333333,67.13551094166343,0.9731679537451671
2020-10-04,0,16.675,11.1375,72.95426326111722,0.9892058802909336
2020-10-05,0,18.216666666666665,12.766666666666667,73.88320607696889,1.0054589131303422
2020-10-06,3,19.989583333333332,16.147222222222222,79.38667234688975,1.0217951979688358
2020-10-07,2,25.206944444444446,20.041666666666668,74.54290979974152,1.0381219326404687
2020-10-08,1,24.7625,19.658333333333335,74.95242000111766,1.0543805092931675
2020-10-09,3,24.899722222222223,21.59722222222222,82.21809219858719,1.0705384871125883
2020-10-10,1,24.91875,22.345625,85.75203393177144,1.0865799023876115
2020-10-11,1,24.08298611111111,20.452083333333334,80.64707749909326,1.102495457257607
2020-10-12,1,24.189097222222223,20.14527777777778,79.57378782086694,1.118273957178362
2020-10-13,1,23.621894841269842,19.085155423280423,78.39945075450873,1.1338961179999545
2020-10-14,2,19.270833333333332,13.6125,72.8272258485853,1.1493315784768166
2020-10-15,0,24.3,17.036363636363635,67.79074146822792,1.1645395712130646
2020-10-16,3,20.38888888888889,13.033333333333333,64.85104344858766,1.179473135737784
2020-10-17,3,15.375,7.05,59.73722069047687,1.1940860032043867
2020-10-18,0,18.104166666666668,12.508333333333333,72.83274914400536,1.2083405061613874
2020-10-19,1,21.247826086956522,15.691304347826087,73.0741836525536,1.2222143576260496
2020-10-20,0,21.25,16.6375,76.59657777429237,1.2357041805314386
2020-10-21,2,26.9375,20,66.14889174922413,1.2488243615779533
2020-10-22,0,23.270833333333332,19.473958333333332,80.451155988711207,1.2616010053720808
2020-10-23,2,23.794444444444444,19.856597222222224,79.55019604059274,1.2740621110865606
2020-10-24,9,21.41111111111111,19.55925925925926,89.28876021883012,1.2862261527275425
2020-10-25,1,25.933333333333334,18.62,64.14313964047405,1.2980916938443923
2020-10-26,NA,NA,NA,NA,1.3096304129056298
2020-10-27,NA,NA,NA,NA,1.32078509489964
2020-10-28,NA,NA,NA,NA,1.3314730443211718
2020-10-29,NA,NA,NA,NA,1.34159430695251
2020-10-30,NA,NA,NA,NA,1.3510432903733947
2020-10-31,NA,NA,NA,NA,1.3597219603840103
2020-11-01,NA,NA,NA,NA,1.367552758486326
