date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,-0.027777777777777776,-0.027777777777777776,100,NA
2020-01-24,0,-1.2777777777777777,-1.2777777777777777,100,NA
2020-01-25,0,-1.8333333333333333,-2.5833333333333335,94.86781826282287,NA
2020-01-26,0,-3.4027777777777777,-3.7777777777777777,97.3785552284405,NA
2020-01-27,0,-2.986111111111111,-2.986111111111111,100,NA
2020-01-28,0,-7.652777777777778,-7.680555555555555,99.79490397464767,NA
2020-01-29,0,-7.972222222222222,-8.305555555555555,97.59243926895326,NA
2020-01-30,0,-8,-8.11111111111111,99.14126564705069,NA
2020-01-31,0,-1.5694444444444444,-1.5694444444444444,100,NA
2020-02-01,0,-0.6666666666666666,-0.9166666666666666,98.27950447261925,NA
2020-02-02,0,2.9722222222222223,1.0972222222222223,87.78347581674474,NA
2020-02-03,0,-1.9166666666666667,-2.638888888888889,95.22890461252223,NA
2020-02-04,0,-5.819444444444445,-9.38888888888889,76.42224072251891,NA
2020-02-05,0,-8.38888888888889,-11.395833333333334,79.85337900361594,NA
2020-02-06,0,-8.88888888888889,-11.916666666666666,80.59314523532618,NA
2020-02-07,0,-4.965277777777778,-6.319444444444445,91.34030423998533,NA
2020-02-08,0,-12.597222222222221,-14.902777777777779,83.32228500463464,NA
2020-02-09,0,-3.875,-4.986111111111111,92.19256904856152,NA
2020-02-10,0,-9.458333333333334,-10.38888888888889,93.37284787055945,NA
2020-02-11,0,-5.5,-6.597222222222222,92.63927903267081,NA
2020-02-12,0,-3.951388888888889,-5.534722222222222,89.15025107670978,NA
2020-02-13,0,-21.645833333333332,-25.208333333333332,73.480943813413,NA
2020-02-14,0,-17.930555555555557,-21.90277777777778,71.74906423757868,NA
2020-02-15,0,-4.944444444444445,-7.638888888888889,81.73155079653667,NA
2020-02-16,0,-2.6805555555555554,-3.013888888888889,97.72071784978476,NA
2020-02-17,0,0.17391304347826086,0.11594202898550725,99.60173358449285,NA
2020-02-18,0,-4.319444444444445,-5.111111111111111,94.40612504972663,NA
2020-02-19,0,-11.833333333333334,-15.875,72.53760601489678,NA
2020-02-20,0,-14.958333333333334,-19.069444444444443,71.66678509275467,NA
2020-02-21,0,-5.6521739130434785,-8.46376811594203,81.16306378042339,NA
2020-02-22,0,0.798611111111111,-0.5,91.40273909573531,NA
2020-02-23,0,2.263888888888889,0.875,91.5635845999431,NA
2020-02-24,0,-0.06944444444444445,-0.7638888888888888,95.32832007379318,NA
2020-02-25,0,-0.041666666666666664,-2.3472222222222223,84.89044506594176,NA
2020-02-26,0,-3.458333333333333,-5.486111111111111,86.77374816889099,NA
2020-02-27,0,-3.673611111111111,-5.847222222222222,85.35320265966945,NA
2020-02-28,0,-2.920289855072464,-4.398550724637682,90.02880501261934,NA
2020-02-29,0,-2.3055555555555554,-3.513888888888889,92.54638068777741,NA
2020-03-01,0,4.291666666666667,2.319444444444444,87.6089234651659,NA
2020-03-02,0,0.5972222222222222,-1.0138888888888888,89.23066385844042,NA
2020-03-03,0,3.1527777777777777,0.875,86.75221542241809,NA
2020-03-04,0,3.625,1.902777777777778,89.64200309673751,NA
2020-03-05,0,3.8472222222222223,0.9027777777777778,81.51492956184933,NA
2020-03-06,0,1.253968253968254,-2.7777777777777777,76.98164595016,NA
2020-03-07,0,6.055555555555555,-2.236111111111111,57.22977966219085,NA
2020-03-08,0,10.208333333333334,2.0277777777777777,58.56312144808311,NA
2020-03-09,0,4.236111111111111,2.6805555555555554,91.30405116734269,NA
2020-03-10,0,-0.08333333333333337,-0.7222222222222222,95.88512992876363,NA
2020-03-11,0,4.486111111111111,3.4583333333333335,93.6589100940403,NA
2020-03-12,0,7.944444444444445,6.236111111111111,89.55266720611839,NA
2020-03-13,0,1.8611111111111112,-2.861111111111111,73.30189371318902,NA
2020-03-14,0,-0.4027777777777778,-2.138888888888889,88.70787595496624,NA
2020-03-15,0,-2.013888888888889,-3.638888888888889,89.75358252368632,NA
2020-03-16,0,1.6527777777777777,0.9444444444444444,95.29268665166846,NA
2020-03-17,0,1.5555555555555556,-1.2222222222222223,83.99120673605509,NA
2020-03-18,0,4.972222222222222,4.138888888888889,94.88242330671335,NA
2020-03-19,0,6.509803921568627,6.411764705882353,99.35629978006575,NA
2020-03-20,0,-1.6736111111111112,-3.5208333333333335,87.85641976142195,NA
2020-03-21,0,-0.3611111111111111,-3.9305555555555554,77.71470484229779,NA
2020-03-22,0,1.5277777777777777,-0.7638888888888888,85.10278471972865,NA
2020-03-23,0,2.3333333333333335,2.227272727272727,99.27450942406358,NA
2020-03-24,0,5.444444444444445,5.166666666666667,98.19690321621584,NA
2020-03-25,0,6.916666666666667,6.75,98.91214146539079,NA
2020-03-26,0,6.194444444444445,5.513888888888889,95.74861871971437,NA
2020-03-27,1,7.333333333333333,6.319444444444445,93.71171300302183,NA
2020-03-28,0,8.666666666666666,8.597222222222221,99.55001277978741,NA
2020-03-29,0,6.625,4.180555555555555,86.7999057676813,NA
2020-03-30,0,6.541666666666667,-1.2916666666666667,68.36613049285423,NA
2020-03-31,0,6.791666666666667,0.4861111111111111,69.74569870949243,NA
2020-04-01,0,7.583333333333333,3.361111111111111,77.47178607263604,NA
2020-04-02,0,12.402777777777779,6.277777777777778,67.36726916967451,NA
2020-04-03,0,1.0138888888888888,0.5972222222222222,97.43233644880739,NA
2020-04-04,0,-1.0138888888888888,-3.861111111111111,84.0410539255975,NA
2020-04-05,0,5.347222222222222,-1.4305555555555556,69.15741985457994,NA
2020-04-06,0,10.097222222222221,7.180555555555555,83.94003211608968,NA
2020-04-07,0,16.055555555555557,12.125,83.40501130719724,NA
2020-04-08,0,11.38888888888889,6.458333333333333,75.75932237246322,NA
2020-04-09,0,2.6805555555555554,-4.069444444444445,65.34578331248561,NA
2020-04-10,0,1.8333333333333333,-6,64.15268486814664,NA
2020-04-11,0,8.402777777777779,-1.0277777777777777,53.51026097051217,NA
2020-04-12,0,4.277777777777778,3.680555555555556,96.23351050055132,NA
2020-04-13,0,-2.0555555555555554,-4.222222222222222,86.73657288024805,NA
2020-04-14,0,-2.611111111111111,-6.152777777777778,79.50352387444747,NA
2020-04-15,0,-2.6666666666666665,-7.486111111111111,74.07153982419675,NA
2020-04-16,0,-1.3680555555555556,-8.895833333333334,62.8682967244046,NA
2020-04-17,0,3.875,-3.4722222222222223,64.76012135634602,NA
2020-04-18,0,8.63888888888889,-1.6805555555555556,57.82974357530331,NA
2020-04-19,0,9.027777777777779,-1.9027777777777777,53.020639407872196,NA
2020-04-20,0,8.597222222222221,-3.8472222222222223,45.150135735185785,NA
2020-04-21,1,7.097222222222222,-3.875,50.69616308066304,1.3003573947756
2020-04-22,0,16.59722222222222,3.2083333333333335,44.138454679204365,1.3099917588458372
2020-04-23,0,14.76388888888889,4.861111111111111,58.444731401737755,1.3241233499023275
2020-04-24,0,13.791666666666668,7.541666666666667,70.14111466569535,1.3428407136138922
2020-04-25,0,11.631944444444445,3.361111111111111,62.950593684474974,1.3661299753557272
