date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,14.09375,NA,NA,NA
2020-01-24,0,15.120138888888889,NA,NA,NA
2020-01-25,0,14.374305555555555,NA,NA,NA
2020-01-26,0,15.002083333333333,NA,NA,NA
2020-01-27,0,16.941319444444446,NA,NA,NA
2020-01-28,0,16.90590277777778,NA,NA,NA
2020-01-29,0,14.628125,NA,NA,NA
2020-01-30,0,16.640625,NA,NA,NA
2020-01-31,0,16.611458333333335,NA,NA,NA
2020-02-01,0,16.742361111111112,NA,NA,NA
2020-02-02,0,16.132986111111112,NA,NA,NA
2020-02-03,0,15.706944444444444,NA,NA,NA
2020-02-04,0,8.255902777777777,NA,NA,NA
2020-02-05,0,8.76388888888889,NA,NA,NA
2020-02-06,0,9.63888888888889,NA,NA,NA
2020-02-07,0,12.076736111111112,NA,NA,NA
2020-02-08,0,14.38125,NA,NA,NA
2020-02-09,0,15.323958333333334,NA,NA,NA
2020-02-10,0,13.696180555555555,NA,NA,NA
2020-02-11,0,11.418402777777777,NA,NA,NA
2020-02-12,0,10.505902777777777,NA,NA,NA
2020-02-13,0,12.121875000000001,NA,NA,NA
2020-02-14,0,13.761805555555556,NA,NA,NA
2020-02-15,0,14.384375,NA,NA,NA
2020-02-16,0,15.41423611111111,NA,NA,NA
2020-02-17,0,16.48784722222222,NA,NA,NA
2020-02-18,0,16.79861111111111,NA,NA,NA
2020-02-19,0,17.384375,NA,NA,NA
2020-02-20,0,17.76736111111111,NA,NA,NA
2020-02-21,0,19.75486111111111,NA,NA,NA
2020-02-22,0,17.95,NA,NA,NA
2020-02-23,0,15.159375,NA,NA,NA
2020-02-24,0,16.144791666666666,NA,NA,NA
2020-02-25,0,18.342708333333334,NA,NA,NA
2020-02-26,0,15.696527777777778,NA,NA,NA
2020-02-27,0,14.877083333333333,NA,NA,NA
2020-02-28,0,17.26423611111111,NA,NA,NA
2020-02-29,0,17.34861111111111,NA,NA,NA
2020-03-01,0,18.625,NA,NA,NA
2020-03-02,0,14.897916666666667,NA,NA,NA
2020-03-03,0,15.945486111111112,NA,NA,NA
2020-03-04,0,16.08298611111111,NA,NA,NA
2020-03-05,0,18.34027777777778,NA,NA,NA
2020-03-06,0,21.280555555555555,NA,NA,NA
2020-03-07,0,20.741666666666667,NA,NA,NA
2020-03-08,0,18.652083333333334,NA,NA,NA
2020-03-09,0,16.94097222222222,NA,NA,NA
2020-03-10,0,18.476736111111112,NA,NA,NA
2020-03-11,0,16.52951388888889,NA,NA,NA
2020-03-12,0,17.930208333333333,NA,NA,NA
2020-03-13,0,14.866319444444445,NA,NA,NA
2020-03-14,0,16.45173611111111,NA,NA,NA
2020-03-15,0,16.935069444444444,NA,NA,NA
2020-03-16,0,17.102430555555557,NA,NA,NA
2020-03-17,0,16.536805555555556,NA,NA,NA
2020-03-18,0,14.58125,NA,NA,NA
2020-03-19,0,12.43923611111111,NA,NA,NA
2020-03-20,1,14.089583333333334,NA,NA,NA
2020-03-21,0,16.057291666666668,NA,NA,NA
2020-03-22,0,17.4,NA,NA,NA
2020-03-23,1,19.240625,NA,NA,NA
2020-03-24,0,17.834722222222222,NA,NA,NA
2020-03-25,1,18.200694444444444,NA,NA,NA
2020-03-26,1,16.27048611111111,NA,NA,NA
2020-03-27,0,13.562847222222222,NA,NA,NA
2020-03-28,0,15.075694444444444,NA,NA,NA
2020-03-29,1,17.672569444444445,NA,NA,NA
2020-03-30,1,19.220833333333335,NA,NA,NA
2020-03-31,3,19.024652777777778,NA,NA,NA
