date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,6.777777777777778,-0.375,61.865447302311836,NA
2020-01-24,0,12.944444444444445,10.430555555555555,85.02611986441526,NA
2020-01-25,0,10.930555555555555,3.9027777777777777,64.48609106151827,NA
2020-01-26,0,8.88888888888889,0.2361111111111111,58.35798611231494,NA
2020-01-27,0,10.833333333333334,5.569444444444445,71.4781975924379,NA
2020-01-28,0,10.180555555555555,3.0694444444444446,66.65615290030588,NA
2020-01-29,0,7.361111111111111,3.6527777777777777,77.97153444114898,NA
2020-01-30,0,10.73611111111111,5.833333333333333,74.42192192270318,NA
2020-01-31,0,8.333333333333334,4.25,76.6965194763797,NA
2020-02-01,0,6.888888888888889,5.277777777777778,89.6552366416566,NA
2020-02-02,0,9.86111111111111,2.6944444444444446,65.82981097092427,NA
2020-02-03,0,13.652777777777779,2.8472222222222223,51.69377731071212,NA
2020-02-04,0,15.694444444444445,9.472222222222221,68.0530238282314,NA
2020-02-05,0,17.88888888888889,12.833333333333334,73.38728982176283,NA
2020-02-06,0,21.125,17.180555555555557,78.89833110613748,NA
2020-02-07,0,12.805555555555555,5.569444444444445,63.42977983828854,NA
2020-02-08,0,6.847222222222222,0.5277777777777778,67.4818687341564,NA
2020-02-09,0,9.23611111111111,1.625,65.95718972616139,NA
2020-02-10,0,14.055555555555555,7.25,66.01928028858565,NA
2020-02-11,0,20.11111111111111,15.277777777777779,74.58300289768412,NA
2020-02-12,0,20.25,15.680555555555555,76.2588713433527,NA
2020-02-13,0,20.84722222222222,16.708333333333332,77.89258786426171,NA
2020-02-14,0,12.819444444444445,4.430555555555555,60.455576487296575,NA
2020-02-15,0,10.152777777777779,0.05555555555555555,51.9157580500333,NA
2020-02-16,0,9.63888888888889,5.555555555555555,76.51309823621773,NA
2020-02-17,0,11.930555555555555,9.222222222222221,83.99402992476361,NA
2020-02-18,0,16.055555555555557,13.208333333333334,83.44074226637524,NA
2020-02-19,0,17.97222222222222,15.25,84.55543434378994,NA
2020-02-20,0,9.694444444444445,7,83.63386848219142,NA
2020-02-21,0,6.097222222222222,-0.23611111111111108,66.90717446308629,NA
2020-02-22,0,5.083333333333333,-5.138888888888889,54.7914367352254,NA
2020-02-23,0,8.166666666666666,-0.2777777777777778,61.52129515023441,NA
2020-02-24,0,14.36111111111111,7.888888888888888,65.53876816167806,NA
2020-02-25,0,17.23611111111111,14.430555555555555,83.84920969308044,NA
2020-02-26,0,17.26388888888889,14.722222222222221,85.22188052513013,NA
2020-02-27,0,8.75,-1.1805555555555556,52.38378312742689,NA
2020-02-28,0,7.138888888888889,-3.0972222222222223,55.167957648979844,NA
2020-02-29,0,10.319444444444445,-1.7916666666666667,47.98497693665898,NA
2020-03-01,0,9.097222222222221,-2.263888888888889,52.528614026749615,NA
2020-03-02,0,14.375,4.583333333333333,52.79563036812733,NA
2020-03-03,0,17.916666666666668,14.11111111111111,78.81618246764846,NA
2020-03-04,0,16.61111111111111,14.305555555555555,86.42108015662374,NA
2020-03-05,0,13.291666666666666,11.055555555555555,86.49192318556507,NA
2020-03-06,0,13.069444444444445,4.402777777777778,63.24263640352399,NA
2020-03-07,0,9.51388888888889,-2.875,44.53157043391513,NA
2020-03-08,0,9.944444444444445,1.125,58.06901328185836,NA
2020-03-09,0,15.055555555555555,6.916666666666667,61.46129580808694,NA
2020-03-10,0,18.36111111111111,11.222222222222223,64.60874791682791,NA
2020-03-11,0,19.291666666666668,12.833333333333334,67.73354838977856,NA
2020-03-12,0,20.11111111111111,14.152777777777779,71.36228121379001,NA
2020-03-13,0,20.708333333333332,14.333333333333334,68.35902734528862,NA
2020-03-14,0,22.40277777777778,14.430555555555555,64.25988573975515,NA
2020-03-15,0,20.958333333333332,14.222222222222221,68.25874302623292,NA
2020-03-16,0,17.625,12.291666666666666,71.60560030415525,NA
2020-03-17,0,19.22222222222222,13.944444444444445,72.34414910994771,NA
2020-03-18,0,21.76388888888889,15.569444444444445,71.00099575756744,NA
2020-03-19,0,23.40277777777778,15.875,66.27750537223578,NA
2020-03-20,0,23.819444444444443,15.583333333333334,63.24858461901506,NA
2020-03-21,0,23.75,15.708333333333334,62.506760160133034,NA
2020-03-22,0,19.541666666666668,13.458333333333334,68.70044460944445,NA
2020-03-23,0,17.11111111111111,14.01388888888889,82.57285491758147,NA
2020-03-24,0,22.666666666666668,15.527777777777779,66.96769728846476,NA
2020-03-25,0,23.319444444444443,15.305555555555555,62.79663353869557,NA
2020-03-26,1,20.5,13.180555555555555,64.59418641939938,NA
2020-03-27,0,21.041666666666668,15.208333333333334,71.93623212167951,NA
2020-03-28,0,24.40277777777778,16.22222222222222,63.60269104084468,NA
2020-03-29,0,24.541666666666668,17.069444444444443,64.86932258672462,NA
2020-03-30,1,23.63888888888889,9.26388888888889,44.96053386489297,NA
2020-03-31,1,19.40277777777778,10.277777777777779,57.72752668674735,NA
2020-04-01,-1,14.541666666666666,5.083333333333333,55.10086550725707,NA
2020-04-02,2,14.027777777777779,3.7083333333333335,53.76840161298165,1.087822902664523
2020-04-03,1,15.98611111111111,5.152777777777778,55.2602690617637,1.0834107247523632
2020-04-04,0,19.51388888888889,6.416666666666667,47.02515729394379,1.07877408873369
2020-04-05,0,19.88888888888889,9.541666666666666,53.32390282443596,1.07389826472061
2020-04-06,2,19.88888888888889,10.916666666666666,62.82125573017282,1.0687633084399615
2020-04-07,1,21.958333333333332,13.680555555555555,60.75721797707364,1.0633477066741408
2020-04-08,0,22.01388888888889,16.84722222222222,74.4816440644551,1.057632484527711
2020-04-09,0,23.791666666666668,15.902777777777779,65.85786975566297,1.0516054048226908
2020-04-10,3,19.680555555555557,1.5833333333333335,32.351552059897884,1.0452648970003777
2020-04-11,0,15.152777777777779,-0.8055555555555556,38.12087605390669,1.0386233808216292
2020-04-12,0,19.59722222222222,14.069444444444445,71.43549525192066,1.0317096938181374
2020-04-13,1,24.38888888888889,15.652777777777777,62.51531362237065,1.0245703873713137
2020-04-14,3,21.63888888888889,12.902777777777779,59.4567668539499,1.0172697235941175
2020-04-15,1,18.541666666666668,11.430555555555555,65.24461221260545,1.0098882878383704
2020-04-16,1,16.13888888888889,7.277777777777778,59.50791269525549,1.0025202384818448
2020-04-17,1,17.13888888888889,7.875,58.28441216920963,0.9952693539537854
2020-04-18,2,21.541666666666668,14.277777777777779,66.18409091238595,0.9882442007082032
2020-04-19,0,16.34722222222222,10.152777777777779,68.84614164754018,0.9815529067750931
2020-04-20,0,19.52777777777778,14.125,73.90564929784546,0.9752981367760856
2020-04-21,0,19.416666666666668,9.041666666666666,58.97770199037783,0.9695728790798191
2020-04-22,1,19.84722222222222,5.652777777777778,42.23142824376755,0.9644575514619258
2020-04-23,2,18.305555555555557,13.36111111111111,73.97734723072033,0.9600187242917961
2020-04-24,3,20.63888888888889,15.083333333333334,73.51726120097408,0.9563094999050898
2020-04-25,1,21.333333333333332,13.166666666666666,63.564962946489814,0.953371336301126
2020-04-26,0,21.930555555555557,8.694444444444445,46.07925616478235,0.9512369136983236
2020-04-27,1,17.430555555555554,3.388888888888889,42.576391176003035,0.9499335380769136
2020-04-28,0,18.48611111111111,6.625,52.33332038504839,0.9494865543368882
2020-04-29,2,21.75,12.472222222222221,58.74775650276789,0.9499222858472224
2020-04-30,1,19.48611111111111,12.430555555555555,65.74281867724036,0.9512701088936318
2020-05-01,0,17.458333333333332,6.527777777777778,54.28648474619639,0.9535633991938306
2020-05-02,1,19.194444444444443,6.986111111111112,51.37402470791846,0.9568392485048993
2020-05-03,2,22.40277777777778,10.333333333333334,51.1538068275235,0.9611370346169062
2020-05-04,0,24.333333333333332,12.666666666666666,50.68158871866273,0.9664961174756046
2020-05-05,0,24.717391304347824,15.181159420289855,58.05713082059121,0.9729530930875467
2020-05-06,3,23.38888888888889,9.73611111111111,47.17604755054377,0.9805391249550511
2020-05-07,2,16.375,1.4444444444444444,39.75965222343039,0.9892778603294629
2020-05-08,0,17.11111111111111,5.152777777777778,50.73849792487063,0.9991843203811113
2020-05-09,1,18.65277777777778,6.555555555555555,48.79182354401006,1.010264952203468
2020-05-10,0,17.819444444444443,7.125,55.03051872992073,1.0225187879615527
2020-05-11,0,19.72222222222222,7.166666666666667,50.889562882720305,1.0359394174428689
2020-05-12,1,17.25,1.3333333333333333,36.8159097878803,1.0505172808584229
2020-05-13,0,20.055555555555557,10.680555555555555,58.34223760915277,1.066241652842915
2020-05-14,2,22.15277777777778,12.805555555555555,58.776839404119585,1.0831016322025002
2020-05-15,0,22.666666666666668,14.222222222222221,62.21984831965065,1.1010854882580523
2020-05-16,1,23.708333333333332,15.055555555555555,62.60116325126709,1.1201778532259306
2020-05-17,0,24.63888888888889,15.555555555555555,60.531650401145626,1.1403544891511335
2020-05-18,2,25.52777777777778,18.48611111111111,67.2638689127272,1.161574675315737
2020-05-19,0,25.166666666666668,15.583333333333334,58.08084633228514,1.1837716138835344
2020-05-20,1,21.47222222222222,16.34722222222222,73.36523762187706,1.2068415827005754
2020-05-21,1,20.48611111111111,16.13888888888889,77.89561623211299,1.2306328269187914
2020-05-22,2,26.069444444444443,17.25,62.050458865614345,1.2549353510107915
2020-05-23,0,25.36111111111111,16.375,61.39449351786953,1.2794728514641505
2020-05-24,0,26.63888888888889,17.73611111111111,60.79237824359214,1.303898032485174
2020-05-25,0,24.76388888888889,19.86111111111111,74.9515018334979,1.3277924775873122
2020-05-26,3,23.041666666666668,19.555555555555557,81.15061949965988,1.3506720876685874
2020-05-27,1,23.305555555555557,19.666666666666668,80.42303157537981,1.3719987943413825
2020-05-28,1,26.194444444444443,20.61111111111111,73.3781090083665,1.3911987681505749
2020-05-29,1,25.90277777777778,19.555555555555557,69.56664432458922,1.4076866564219381
2020-05-30,0,25.38888888888889,19.958333333333332,74.48260730781872,1.4208945714979728
2020-05-31,0,26.944444444444443,16.930555555555557,58.85492777117329,1.430303755865483
2020-06-01,0,25.569444444444443,16.069444444444443,58.83722465763537,1.4354762699822112
2020-06-02,0,23.97222222222222,13.25,55.23964479588643,1.436083847290104
2020-06-03,2,24.541666666666668,15.930555555555555,60.48536571431902,1.4319313022435418
2020-06-04,2,25.416666666666668,17.375,62.77622696690817,1.4229724895685432
2020-06-05,2,26.083333333333332,19.52777777777778,69.78954767075983,1.4093176235710856
2020-06-06,0,26.958333333333332,19.77777777777778,66.35284753040065,1.3912315842623306
2020-06-07,3,25.65277777777778,20.11111111111111,71.80316523119131,1.3691235367926322
2020-06-08,3,26.5,21.416666666666668,74.73795748520746,1.3435287464646635
2020-06-09,9,24.86111111111111,21.22222222222222,81.44127392342301,1.315083928527614
2020-06-10,6,26.61111111111111,21.5,75.73558068680417,1.2844978801974307
2020-06-11,8,28.125,20.98611111111111,66.41816040695258,1.252519500929428
2020-06-12,5,26.01388888888889,21.680555555555557,77.37093675030108,1.2199055507429644
2020-06-13,5,25.430555555555557,17.61111111111111,66.32817070805496,1.187390528834125
2020-06-14,1,24.569444444444443,14.819444444444445,58.62300082839155,1.1556608026864403
2020-06-15,6,23.166666666666668,15.847222222222221,65.60306960938543,1.1253345765369196
2020-06-16,18,20.041666666666668,13.51388888888889,66.54740972428019,1.096948533861601
2020-06-17,3,20.75,13.222222222222221,63.611283096624845,1.07095115753571
2020-06-18,8,24.13888888888889,16.208333333333332,64.05926915190842,1.047701975556378
2020-06-19,4,26.933333333333334,17.916666666666668,60.409864836952494,1.0274754229002654
2020-06-20,2,25.59722222222222,18.180555555555557,65.21224225099282,1.010467716423724
2020-06-21,4,27.09722222222222,19.069444444444443,64.53093733438337,0.9968051107991959
2020-06-22,16,27.98611111111111,17.84722222222222,57.894823527563894,0.986552090229465
2020-06-23,7,27.01388888888889,18.805555555555557,62.48220158797266,0.979718378225914
2020-06-24,37,27.15277777777778,18.48611111111111,62.0804855408599,0.976264039960018
2020-06-25,5,25.40277777777778,19.958333333333332,72.7750126829478,0.9761023486301671
2020-06-26,9,26,18.569444444444443,67.6821299655467,0.9791004526045453
2020-06-27,4,28.59722222222222,16.055555555555557,48.830283083923945,0.9850781994556
2020-06-28,5,28.916666666666668,18.555555555555554,56.699608959929776,0.9938057457907082
2020-06-29,6,30.055555555555557,18.708333333333332,52.9710883583993,1.005000809657665
2020-06-30,8,29.98611111111111,19.305555555555557,55.51460986632797,1.01832659800987
2020-07-01,10,27.930555555555557,18.958333333333332,61.406072182778416,1.0333915421707165
2020-07-02,2,27.63888888888889,19.041666666666668,63.081520698556076,1.0497519614501718
