date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,4.1715277777777775,3.490972222222222,95.59674913572934,NA
2020-01-24,0,5.520833333333333,3.9472222222222224,90.59483406067143,NA
2020-01-25,0,5.295833333333333,1.7430555555555556,79.0706256988035,NA
2020-01-26,0,8.2375,6.526388888888889,89.53362343126432,NA
2020-01-27,0,10.369565217391305,8.957971014492754,92.20437402011191,NA
2020-01-28,0,8.129861111111111,7.074305555555555,93.56216788755881,NA
2020-01-29,0,9.895833333333334,9.041666666666666,94.89385146342669,NA
2020-01-30,0,5.941666666666666,5.611111111111111,97.82537633437384,NA
2020-01-31,0,6.591666666666667,6.302777777777778,98.1101250695604,NA
2020-02-01,0,5.619047619047619,5.235714285714286,97.54928706646275,NA
2020-02-02,0,18.983333333333334,8.916666666666668,52.69504385991014,NA
2020-02-03,0,13.698611111111111,9.256944444444445,74.96187009050765,NA
2020-02-04,0,17.145833333333332,15.506944444444445,90.68919681547693,NA
2020-02-05,0,10.888194444444444,10.884027777777778,99.97425484938394,NA
2020-02-06,0,4.497222222222223,3.988888888888889,96.76703698002217,NA
2020-02-07,0,3.176388888888889,0.11458333333333333,82.45097804944581,NA
2020-02-08,0,7.608333333333333,1.476388888888889,68.5143118907845,NA
2020-02-09,0,12.14861111111111,5.348611111111111,63.4986909884173,NA
2020-02-10,0,16.18888888888889,14.594444444444445,91.20295794592869,NA
2020-02-11,0,6.638888888888888,6.638888888888888,100,NA
2020-02-12,0,7.585416666666666,7.585416666666666,100,NA
2020-02-13,0,6.705797101449275,5.0028985507246375,90.00171842618512,NA
2020-02-14,0,1.6125,-3.145138888888889,71.82012060135023,NA
2020-02-15,0,4.539130434782608,-1.0840579710144929,68.95650869493119,NA
2020-02-16,0,11.383333333333333,7.445833333333334,77.79146063745667,NA
2020-02-17,0,12.684057971014493,11.221739130434782,91.48707437013135,NA
2020-02-18,0,15.4125,15.047222222222222,97.88167356854147,NA
2020-02-19,0,6.770833333333333,4.245138888888889,85.18649631491174,NA
2020-02-20,0,5.759722222222222,4.0472222222222225,89.91779803032689,NA
2020-02-21,0,1.511111111111111,-3.7444444444444445,68.69718970172171,NA
2020-02-22,0,3.196527777777778,-1.5354166666666667,74.12111511489869,NA
2020-02-23,0,8.13263888888889,3.1284722222222223,71.16632199361379,NA
2020-02-24,0,11.965277777777777,11.704166666666666,98.3944829257721,NA
2020-02-25,0,11.756944444444445,7.590277777777778,77.12012401601416,NA
2020-02-26,0,7.725,3.6555555555555554,76.13059931937019,NA
2020-02-27,0,4.2027777777777775,-2.4291666666666667,63.93568719491992,NA
2020-02-28,0,7.0318840579710145,0.2289855072463768,64.26707762460458,NA
2020-02-29,0,9.783333333333333,1.761111111111111,60.64796860146487,NA
2020-03-01,0,12.719298245614036,5.3350877192982455,62.508786113574196,NA
2020-03-02,0,NA,NA,NA,NA
2020-03-03,0,17.241666666666667,12.052777777777777,72.74078939535215,NA
2020-03-04,0,13.113888888888889,10.869444444444444,87.12728025177668,NA
2020-03-05,0,12.393055555555556,9.359722222222222,85.4269310852143,NA
2020-03-06,0,11.347222222222221,1.6375,52.00215826301425,NA
2020-03-07,0,8.36111111111111,-0.44722222222222224,57.31250827384821,NA
2020-03-08,0,11.943055555555555,1.7333333333333334,51.49124922748868,NA
2020-03-09,0,15.430555555555555,10.684722222222222,74.41382527815162,NA
2020-03-10,0,17.57361111111111,16.426388888888887,93.63169076911511,NA
2020-03-11,0,15.618840579710145,14.708695652173914,94.81683015641013,NA
2020-03-12,0,19.8375,17.601388888888888,87.84694130808333,NA
2020-03-13,0,16.252777777777776,15.251388888888888,94.44337056104563,NA
2020-03-14,0,15.85,13.786111111111111,87.9883079787639,NA
2020-03-15,0,10.304166666666667,10.041666666666666,98.34742109722377,NA
2020-03-16,0,10.884722222222223,8.809722222222222,87.52593389860598,NA
2020-03-17,0,13.573611111111111,12.1875,92.15571343677793,NA
2020-03-18,0,17.65277777777778,16.1875,91.79591643304886,NA
2020-03-19,0,23.023958333333333,19.655208333333334,82.17729716197553,NA
2020-03-20,0,20.670833333333334,19.1125,91.51610482338174,NA
2020-03-21,0,10.690277777777778,7.530555555555556,81.27469829080984,NA
2020-03-22,2,10.126388888888888,8.841666666666667,92.09190462806123,NA
2020-03-23,0,12.375,12.27651515151515,99.3923242711133,NA
2020-03-24,1,18.338194444444444,17.55625,95.63610938028684,NA
2020-03-25,0,15.126388888888888,13.740277777777777,92.14755210932779,NA
2020-03-26,1,19.70138888888889,16.194444444444443,82.44282829334522,NA
2020-03-27,1,23.136111111111113,19.177777777777777,79.41175821075878,NA
2020-03-28,2,23.95138888888889,19.759722222222223,78.56662917302683,NA
2020-03-29,3,17.869444444444444,12.049999999999999,72.9223107559087,NA
2020-03-30,0,17.509722222222223,10.775,65.94883542593135,NA
2020-03-31,1,12.570833333333333,10.498611111111112,89.01225103453761,NA
2020-04-01,1,14.169444444444444,8.409722222222221,72.84754286523054,0.8092570970896059
2020-04-02,0,16.740579710144928,8.778260869565218,61.05981543722297,0.8097845556791061
2020-04-03,1,17.21388888888889,12.102777777777778,72.63884102521344,0.8104719858760361
2020-04-04,5,16.75138888888889,14.427777777777777,87.33198294900104,0.8113537970599173
2020-04-05,1,16.841666666666665,13.306944444444444,82.79854664575326,0.8124658225668714
2020-04-06,0,19.593055555555555,14.565277777777778,75.2068614532359,0.8138457365685299
2020-04-07,6,19.858333333333334,18.351388888888888,91.69426929590537,0.8155333515464805
2020-04-08,2,22.266666666666666,21.230555555555554,94.53907450425828,0.8175705385134934
2020-04-09,5,20.670833333333334,14.244444444444444,70.13652220753268,0.8200005927127052
2020-04-10,2,13.669444444444444,3.654166666666667,51.99638513223493,0.822866995958945
2020-04-11,1,13.419444444444444,4.516666666666667,57.84620273338787,0.8262116686841674
2020-04-12,0,17.490277777777777,15.306944444444444,88.24745690343264,0.8300729244806317
2020-04-13,3,14.4,9.685185185185185,74.85396642857135,0.8344834106456688
2020-04-14,3,9.205555555555556,3.2875,67.92443914755147,0.8394683274985985
2020-04-15,1,9.172222222222222,2.0166666666666666,65.93316624045978,0.8450441696282391
