date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,10.866666666666667,9.075,88.9290962125961,NA
2020-01-24,0,12.942083333333333,6.202083333333333,69.13696282717561,NA
2020-01-25,0,9.504166666666666,1.4666666666666668,63.012948739869486,NA
2020-01-26,0,11.033333333333333,8.126388888888888,83.70202579525169,NA
2020-01-27,0,12.409236111111111,10.255416666666667,87.62974909734614,NA
2020-01-28,0,10.650347222222223,7.439583333333333,82.69125570850328,NA
2020-01-29,0,12.43576388888889,10.571527777777778,88.78681349610012,NA
2020-01-30,0,12.452083333333333,7.791666666666667,74.56071657368224,NA
2020-01-31,0,11.1,8.339583333333334,83.84104318658548,NA
2020-02-01,0,10.939583333333333,4.6125,68.1731311986286,NA
2020-02-02,0,11.504166666666666,3.5208333333333335,63.81360100811559,NA
2020-02-03,0,15.857291666666667,10.773958333333333,74.15172618015946,NA
2020-02-04,0,19.667361111111113,16.210416666666667,80.75977670423518,NA
2020-02-05,0,21.69513888888889,19.667708333333334,88.35709001333916,NA
2020-02-06,0,11.704315476190477,9.199958664021164,84.97731094604086,NA
2020-02-07,0,7.4215277777777775,-1.176388888888889,59.96489411881512,NA
2020-02-08,0,13.38125,8.079166666666667,71.95816816244376,NA
2020-02-09,0,16.325,11.354166666666666,74.23459472013289,NA
2020-02-10,0,21.04513888888889,18.552777777777777,85.84843707321619,NA
2020-02-11,0,22.889583333333334,19.15,80.12216633120909,NA
2020-02-12,0,20.639583333333334,18.15486111111111,86.28320607352282,NA
2020-02-13,0,14.355282738095237,10.952380952380953,80.49013531910659,NA
2020-02-14,0,8.495833333333334,1.1041666666666667,62.25498455866704,NA
2020-02-15,0,9.9,1.35,57.1753625826806,NA
2020-02-16,0,14.592162698412698,12.16532738095238,85.89611229063566,NA
2020-02-17,0,15.130555555555556,13.439583333333333,89.93700613975346,NA
2020-02-18,0,20.09583333333333,18.15625,89.3817717257342,NA
2020-02-19,0,16.90972222222222,15.097916666666666,89.27777445436028,NA
2020-02-20,0,11.540555555555557,10.1775,91.44698079372964,NA
2020-02-21,0,7.40625,-0.037500000000000006,62.228247701630444,NA
2020-02-22,0,6.483333333333333,-1.3416666666666668,60.993572992009696,NA
2020-02-23,0,12.116666666666667,6.777083333333334,72.19999491744099,NA
2020-02-24,0,16.28611111111111,12.072222222222223,76.53441202575648,NA
2020-02-25,0,15.993055555555555,13.161111111111111,84.72115535870172,NA
2020-02-26,0,11.967361111111112,5.627777777777778,69.10495560726729,NA
2020-02-27,0,7.1,-2.5833333333333335,51.818324820540724,NA
2020-02-28,0,9.2375,0.2583333333333333,59.40644975609545,NA
2020-02-29,0,12.075,0.8125,53.77902896730468,NA
2020-03-01,0,14.775,6.2125,59.35743844093532,NA
2020-03-02,0,19.84583333333333,14.991666666666667,74.53470975956937,NA
2020-03-03,0,22.79826388888889,18.680902777777778,78.5632390908588,NA
2020-03-04,0,21.210694444444446,19.1325,88.19298147726536,NA
2020-03-05,0,14.522222222222222,10.669791666666667,79.88476162662008,NA
2020-03-06,0,14.700000000000001,0.5166666666666667,46.259204873223744,NA
2020-03-07,0,11.925,-1.4375,43.56302227720648,NA
2020-03-08,0,14.354166666666666,6.470833333333333,61.19935203064193,NA
2020-03-09,0,17.755555555555556,13.48125,77.2840944229266,NA
2020-03-10,0,19.948958333333334,16.95625,83.55705104721238,NA
2020-03-11,0,20.998958333333334,17.102777777777778,79.99552214918383,NA
2020-03-12,0,21.24375,16.70625,76.77143727199076,NA
2020-03-13,0,22.660416666666666,17.93958333333333,76.82281307432663,NA
2020-03-14,0,22.461111111111112,17.577083333333334,76.0902817984452,NA
2020-03-15,0,22.941666666666666,16.708333333333332,71.24158588341474,NA
2020-03-16,0,20.8625,15.3625,72.49836149288603,NA
2020-03-17,0,21.28333333333333,19.46388888888889,89.58008675676572,NA
2020-03-18,0,22.224305555555556,19.117857142857144,83.86687728132196,NA
2020-03-19,0,24.27951388888889,20.09166666666667,78.70458587855369,NA
2020-03-20,1,24.553125,20.120486111111113,77.8845186023927,NA
2020-03-21,1,18.70138888888889,16.45798611111111,87.0906957525144,NA
2020-03-22,0,18.475,15.077083333333334,81.29022015216677,NA
2020-03-23,8,23.62013888888889,19.177083333333332,78.10127158746965,NA
2020-03-24,4,23.997916666666665,19.258333333333333,76.43178668847483,NA
2020-03-25,0,24.52986111111111,19.01875,74.05290060038554,NA
2020-03-26,3,24.522916666666667,18.679861111111112,72.9506116810447,NA
2020-03-27,3,25.09861111111111,19.81597222222222,74.52822834641503,NA
2020-03-28,1,25.88125,19.966666666666665,71.58440896659054,NA
2020-03-29,1,23.358333333333334,14.148611111111112,59.6214754555847,NA
2020-03-30,6,21.88125,12.5125,55.84689728188672,NA
2020-03-31,7,22.53125,17.51875,74.10029431567517,NA
2020-04-01,1,15.466666666666667,7.795833333333333,64.89513593542199,0.9873291372767422
2020-04-02,33,17.791666666666668,10.983333333333333,67.74181764940859,0.9839968207181066
2020-04-03,12,20.2625,13.070833333333333,66.43794524347726,0.9806019781789219
2020-04-04,38,20.35,14.804166666666667,72.45312389418004,0.9770638234907383
2020-04-05,3,21.225,15.575,73.91557803774751,0.9732959588397189
2020-04-06,14,22.058333333333334,15.625,69.05896961899504,0.9692120254587133
2020-04-07,24,23.910416666666666,19.614583333333332,77.44312330301999,0.9647319072466007
2020-04-08,11,25.411458333333332,21.554166666666667,80.13905696498644,0.9597880633423688
2020-04-09,16,25.15486111111111,21.540277777777778,81.62283134698548,0.9543314807559642
2020-04-10,11,20.099305555555556,13.40798611111111,68.79697597920281,0.9483366958971636
2020-04-11,16,17.5375,10.3125,64.4592325497687,0.94180535970654
2020-04-12,18,24.101736111111112,20.231944444444444,79.39639702843657,0.9347679310941103
2020-04-13,9,19.25347222222222,15.817638888888888,81.43971841335386,0.9272832736484019
2020-04-14,12,14.258333333333333,9.390972222222222,74.92118911472076,0.9194361736770901
2020-04-15,3,13.608333333333333,3.8125,54.20060900218734,0.9113330484911915
2020-04-16,2,14.704166666666667,2.9583333333333335,51.1563860625222,0.9030963229065948
2020-04-17,9,17.65833333333333,11.141666666666667,67.88006564134449,0.8948580800507115
2020-04-18,3,22.07347222222222,19.11513888888889,83.91164438439831,0.8867536212851076
2020-04-19,4,24.095833333333335,20.86111111111111,83.57485320763273,0.8789155041770508
2020-04-20,8,20.696944444444444,16.585555555555555,78.55492168297413,0.8714684903135733
2020-04-21,-1,20.833333333333332,14.1,70.43306223888712,0.8645256596620517
2020-04-22,16,22.05027777777778,15.894583333333333,71.2548627446864,0.8581857696249887
2020-04-23,2,24.904398148148147,21.02523148148148,79.93103930305959,0.8525317838490926
2020-04-24,40,21.65416666666667,14.404166666666667,67.84466705197407,0.847630387572514
2020-04-25,94,23.226388888888888,16.315625,67.54220083362762,0.8435322508645777
2020-04-26,0,21.53333333333333,11.220833333333333,55.99926262647728,0.8402727954961468
2020-04-27,9,18.983333333333334,8.858333333333334,55.19645058916721,0.8378732533850226
2020-04-28,1,19.875833333333333,13.668988095238095,70.26960159234966,0.8363418575079186
2020-04-29,5,18.775000000000002,15.906805555555556,84.95952266771866,0.8356750626326896
2020-04-30,2,19.008333333333333,9.3375,56.50564711210793,0.8358587404894433
2020-05-01,9,19.491666666666667,11.345833333333333,64.48906695268563,0.83686932664981
2020-05-02,13,21.77916666666667,12.9875,61.453789601486186,0.8386749161982826
2020-05-03,4,22.960416666666667,16.679166666666667,69.99141798286507,0.8412363184157494
2020-05-04,6,23.8125,17.8875,71.9103105142561,0.8445080934681602
2020-05-05,2,24.878819444444446,18.776041666666668,71.05470966878482,0.848439609183941
2020-05-06,5,24.420833333333334,12.408333333333333,50.37850832874833,0.8529761706357999
2020-05-07,3,19.4625,8.366666666666667,50.95927839559936,0.8580602819791274
2020-05-08,1,20.157579365079364,15.370218253968254,75.47955245842267,0.8636330898157037
2020-05-09,2,16.704166666666666,11.283333333333333,72.57470864440693,0.8696360238917151
2020-05-10,4,18.954166666666666,9.8375,58.26556727142095,0.8760125944991088
2020-05-11,2,19.9125,10.629166666666666,58.66357098560274,0.8827102357179967
2020-05-12,3,20.89090909090909,14.75,69.92424740119644,0.8896820170423378
2020-05-13,3,23.470833333333335,17.645833333333332,72.60030787609594,0.8968880046507743
2020-05-14,30,23.452708333333334,20.238333333333333,82.6115218071046,0.9042960569112826
2020-05-15,6,23.303819444444446,20.06875,83.20444748507764,0.9118818961753296
2020-05-16,-19,24.868402777777778,21.44236111111111,82.17553485735223,0.9196284049251127
2020-05-17,2,24.526666666666667,20.554583333333333,79.59499630521944,0.9275242273032083
2020-05-18,1,23.07,17.817916666666665,75.17620845605467,0.9355618842045713
2020-05-19,1,24.625,18.5125,70.85713485414286,0.9437356968964202
2020-05-20,3,23.792708333333334,19.573958333333334,77.90094584432069,0.9520398352590864
2020-05-21,9,25.023611111111112,19.468888888888888,75.77992750431878,0.9604667549328008
2020-05-22,1,27.249305555555555,21.12291666666667,71.41254653223454,0.9690061768379817
2020-05-23,0,26.672569444444445,21.974652777777777,77.06082855081027,0.9776446240428474
2020-05-24,5,24.799305555555556,20.42222222222222,78.92349193113363,0.9863654037951395
2020-05-25,8,25.476736111111112,21.864930555555556,81.48962956422912,0.9951488410094638
2020-05-26,2,24.46736111111111,21.673472222222223,85.05472998758665,1.0039725524955005
2020-05-27,3,25.020833333333332,19.495833333333334,73.71962955907655,1.0128115970987628
2020-05-28,4,23.955555555555556,17.918055555555554,71.38351451849455,1.0216384257831967
2020-05-29,0,25.0625,19.5875,74.26819252371607,1.0304226575810858
2020-05-30,1,26.27916666666667,20,70.16961186610884,1.0391307929383
2020-05-31,3,26.366666666666667,18.5875,63.47830669521894,1.0477260251095908
2020-06-01,10,25.5375,18.1125,64.81911624422816,1.056168315495427
2020-06-02,1,26.716666666666665,20.191666666666666,68.78608822773309,1.0644148640761748
2020-06-03,1,26.421527777777776,22.579166666666666,80.48378206398172,1.0724210423112506
2020-06-04,5,26.34513888888889,21.27777777777778,76.03765161862943,1.0801417764953491
2020-06-05,4,27.34166666666667,21.1625,71.44703399419447,1.0875332877193082
2020-06-06,5,26.26354166666667,21.4125,76.02776195018754,1.0945550218089422
2020-06-07,3,24.920833333333334,22.444791666666667,86.26898991304992,1.1011715485124962
2020-06-08,3,26.264781746031744,23.636458333333334,86.27305851801086,1.1073541813621652
2020-06-09,4,28.772222222222222,24.288194444444443,77.80104397359366,1.1130820738047473
2020-06-10,4,28.463541666666668,21.925,71.72180263368632,1.1183425877291107
2020-06-11,0,24.904166666666665,15.8375,59.55977957513665,1.123130810213638
2020-06-12,3,24.952083333333334,14.470833333333333,54.93230510264909,1.1274482123851925
2020-06-13,0,25.3875,15.675,56.939556211749405,1.131300591917293
2020-06-14,0,27.292708333333334,20.66875,69.55200610531536,1.1346955961732166
2020-06-15,5,27.8,20.552083333333332,68.02027673447286,1.137640250509965
2020-06-16,2,27.3125,20.22083333333333,67.99212666465692,1.1401389726222773
2020-06-17,1,25.195833333333333,15.458333333333334,58.95032711385722,1.142192503557828
2020-06-18,0,25.945833333333333,16.575,62.0978267823563,1.143798019622295
2020-06-19,44,26.575,18.608333333333334,64.34419902154377,1.14495043502249
2020-06-20,2,27.366666666666667,19.658333333333335,65.84617751318262,1.1456446256967614
2020-06-21,1,27.146527777777777,20.983333333333334,70.33365697526611,1.145878078362654
2020-06-22,1,24.669494047619047,21.658333333333335,83.58908597305769,1.145653359832562
2020-06-23,8,25.83802083333333,22.377708333333334,82.65088776706602,1.1449798370503474
2020-06-24,3,23.958556547619047,22.25766369047619,90.52028495513575,1.1438742400117838
2020-06-25,12,24.920833333333334,22.088194444444444,85.2679184037244,1.142359896362706
2020-06-26,3,26.316666666666666,22.247916666666665,79.23606806263565,1.1404647163908852
2020-06-27,0,28.61111111111111,24.15,78.1026058902438,1.1382182200282414
2020-06-28,7,28.65059523809524,23.426984126984127,75.20968063911747,1.1356480448363513
2020-06-29,3,29.27777777777778,24.077083333333334,74.78999632682181,1.1327764471417459
2020-06-30,9,29.554861111111112,23.947222222222223,73.286141443389,1.129617310302642
2020-07-01,8,29.922916666666666,24.040277777777778,72.36206403821609,1.1261741109308583
2020-07-02,13,29.177083333333332,23.59583333333333,73.4358995701851,1.1224391728644683
2020-07-03,8,26.527083333333334,23.50486111111111,83.80312820380188,1.1183943693015896
2020-07-04,0,26.06138888888889,22.330972222222222,81.39817668280206,1.114013231295364
2020-07-05,12,24.91736111111111,22.5671875,87.45792189372115,1.1092642098949723
2020-07-06,2,24.67469246031746,23.113505291005293,91.27313568723838,1.1041146518316423
2020-07-07,5,25.839814814814815,23.355555555555554,86.69769948702168,1.09853492065693
2020-07-08,20,28.010416666666664,24.029166666666665,80.97143680536891,1.0925020579095428
2020-07-09,7,29.4875,24.06458333333333,74.11278007004836,1.086002448950379
2020-07-10,30,29.477777777777778,24.008333333333333,73.95110455726493,1.0790331299825333
2020-07-11,4,30.3,24.985416666666666,75.03881564215861,1.07160161710951
2020-07-12,11,30.59583333333333,25.058333333333334,73.88849657682843,1.0637244086090527
2020-07-13,13,30.524305555555554,25.630555555555556,76.03501929806407,1.0554245565956528
2020-07-14,13,29.827777777777776,24.45520833333333,74.07298445888273,1.0467288798250716
2020-07-15,14,29.777083333333334,24.170833333333334,72.79077445839052,1.0376654653049087
2020-07-16,16,26.367083333333333,22.859166666666667,81.71656591097631,1.0282620666293865
2020-07-17,9,26.571527777777778,22.619444444444444,81.9348349194604,1.0185458485802599
2020-07-18,0,28.110416666666666,22.95,75.36453362656268,1.0085446632274881
2020-07-19,14,27.9625,23.676041666666666,78.89162629342434,0.9982897082401792
2020-07-20,11,28,24.233333333333334,80.95887767537279,0.9878190774047405
2020-07-21,12,27.130208333333332,24.377777777777776,85.58269101339702,0.9771814517338474
2020-07-22,31,28.6375,24.03611111111111,78.3771599665655,0.9664390792887055
2020-07-23,23,27.80902777777778,23.536805555555556,78.69991349247283,0.9556692979351429
2020-07-24,12,26.535119047619048,24.026785714285715,86.41153436938374,0.9449641492810887
2020-07-25,0,26.39236111111111,23.78472222222222,86.09827272888127,0.9344280314071929
2020-07-26,27,25.84375,23.20763888888889,85.81659037982607,0.9241737249601931
2020-07-27,21,24.326041666666665,22.796875,91.30644800609785,0.9143173943418842
2020-07-28,6,25.258829365079364,23.695238095238096,91.3243021828485,0.90497325530622
2020-07-29,13,27.01215277777778,23.452083333333334,82.64098758939991,0.8962485190289473
2020-07-30,17,28.629097222222224,24.38083333333333,78.65676910777714,0.8882390291626383
2020-07-31,17,29.104166666666668,23.995833333333334,75.62632269966873,0.8810257829057258
2020-08-01,0,26.858333333333334,22.079166666666666,76.05988727258585,0.8746723407713514
2020-08-02,38,27.399305555555554,22.989583333333332,78.59412183240542,0.8692230239586946
2020-08-03,14,28.154166666666665,21.3125,69.5960838238966,0.8647017790857651
2020-08-04,18,28.070833333333333,20.616666666666667,66.86858719095915,0.8611116345460966
2020-08-05,14,28.25,21.716666666666665,69.85423533517105,0.8584347417302353
2020-08-06,7,28.0125,20.65,66.03735429216593,0.8566330472054016
2020-08-07,28,27.729166666666664,19.679166666666667,64.446476117907,0.8556496498954274
2020-08-08,0,28.835416666666667,22.6875,71.66182039180354,0.8554108525081906
2020-08-09,18,27.876041666666666,23.054513888888888,76.75477512538443,0.85582883449453
2020-08-10,13,28.7625,22.7,72.95385692803089,0.856804787815229
2020-08-11,9,29.770833333333332,22.7625,67.96525490605411,0.8582323039372087
2020-08-12,3,29.85625,23.633333333333333,70.76147057837916,0.8600008053148072
2020-08-13,5,28.321180555555557,23.352430555555557,76.23131226299544,0.8619988762114298
2020-08-14,12,28.179166666666667,23.395833333333332,77.29862925197918,0.8641174376957047
2020-08-15,0,29.23645833333333,24.230208333333334,76.20578411698486,0.8662527856224636
2020-08-16,11,28.845833333333335,22.570833333333333,71.89948750020469,0.8683095289538617
2020-08-17,-2,28.166666666666668,20.958333333333336,67.27969183438617,0.870203415222869
2020-08-18,13,28.995833333333334,20.0625,61.35002317327967,0.8718639320764197
2020-08-19,2,28.040277777777778,20.016666666666666,64.19405458501319,0.8732364779858663
2020-08-20,15,26.87291666666667,19.264583333333334,64.98055515810485,0.8742838551109312
2020-08-21,0,24.785416666666666,20.397916666666667,79.04875588283193,0.8749868839810871
2020-08-22,0,26.829166666666666,20.7875,72.60256372626357,0.8753440649922897
2020-08-23,7,27.075,21.502083333333335,73.53891395884958,0.8753703720280287
2020-08-24,5,27.429166666666667,22.15833333333333,74.99957575105095,0.8750954011323967
2020-08-25,-19,27.32513888888889,24.068680555555556,82.88117167801155,0.8745611674484296
2020-08-26,6,27.35814484126984,24.865674603174604,86.97508394556685,0.8738198326383203
2020-08-27,2,27.824632936507935,24.682450396825395,83.51656827034475,0.8729315700165086
2020-08-28,2,27.458333333333332,24.84513888888889,85.85479706294201,0.8719626706458481
2020-08-29,0,27.553472222222222,24.280555555555555,83.37084845201485,0.870983895691296
2020-08-30,10,27.84513888888889,24.016666666666666,81.12348410457366,0.8700690111397837
2020-08-31,1,28.28125,25.360416666666666,84.6487759851007,0.8692934079645482
2020-09-01,12,29.509027777777778,24.859375,78.14379336448668,0.8687327099992425
2020-09-02,-5,29.479166666666668,24.06875,74.65849021922075,0.8684612942817176
2020-09-03,12,28.545833333333334,22.84375,73.65369693023122,0.8685506852886365
2020-09-04,-4,29.602083333333333,23.625,72.55153075027106,0.8690678277555346
2020-09-05,0,29.264583333333334,23.566666666666666,73.58800811297368,0.8700732864919271
2020-09-06,17,27.270833333333332,19.695833333333333,66.12649356986009,0.8716194603732896
2020-09-07,2,26.666666666666668,19.8125,69.64252899928664,0.8737489269293657
2020-09-08,-2,26.7875,20.604166666666668,71.21710146651071,0.8764930503807227
2020-09-09,9,27.8125,22.954166666666666,76.92044098342464,0.8798709879918922
2020-09-10,8,28.004166666666666,21.391666666666666,70.80769275624425,0.883889216872601
2020-09-11,-1,26.833333333333332,22.11111111111111,76.54884753467583,0.8885416758807935
2020-09-12,0,26.42111111111111,23.425833333333333,84.43759760643732,0.8938105747897472
2020-09-13,11,27.958333333333332,23.127777777777776,77.59932183790248,0.8996678653464648
2020-09-14,5,27.96875,22.670833333333334,74.04732557722537,0.9060772983589581
2020-09-15,-5,27.547222222222224,22.238888888888887,73.33749073250962,0.9129969140497788
2020-09-16,9,26.560416666666665,21.545833333333334,74.57433662415961,0.9203817416845271
2020-09-17,-2,25.40486111111111,21.01388888888889,77.93308360874266,0.9281864347990597
2020-09-18,5,24.995833333333334,19.454166666666666,71.70811608109918,0.9363675550502321
2020-09-19,0,21.91111111111111,18.7,82.4431066199908,0.9448852485205288
2020-09-20,-2,21.460416666666667,18.739583333333332,84.75594141706985,0.9537041296694443
2020-09-21,-1,20.71388888888889,18.21527777777778,85.735820146349,0.9627932858340098
2020-09-22,2,21.773611111111112,19.053472222222222,84.6672055299175,0.9721254200137943
2020-09-23,5,24.14952380952381,22.180565476190477,88.9251813291422,0.9816752452453883
2020-09-24,0,22.935416666666665,20.82777777777778,88.15211197037974,0.9914173222033502
2020-09-25,0,21.85125,18.72111111111111,83.41235171709494,1.0013235932126656
2020-09-26,0,22.97083333333333,18.603125,78.93731962965204,1.0113609140628792
2020-09-27,2,24.927083333333332,19.598958333333332,75.67064011223768,1.0214889189215208
2020-09-28,1,23.116666666666667,20.589583333333334,86.41867339846105,1.0316585634066895
2020-09-29,0,20.058333333333334,11.704166666666667,62.771180532701756,1.0418116594762377
2020-09-30,7,18.4125,10.120833333333334,64.59275715203326,1.051881626961888
2020-10-01,-3,20.366666666666667,13.508333333333333,69.04146945680618,1.0617955355501738
2020-10-02,0,19.6375,9.070833333333333,54.85802322508364,1.0714773128082478
2020-10-03,0,17.804166666666667,8.762500000000001,59.25507582924813,1.0808517844380403
2020-10-04,4,18.770833333333332,10.883333333333333,65.35227779420961,1.0898490413007855
2020-10-05,1,20.695833333333333,13.670833333333334,67.21059733176628,1.0984085409112212
