date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,-4.520833333333333,-6.854166666666667,84.1969824898146,NA
2020-01-24,0,-4.916666666666667,-7.208333333333333,84.4730277346689,NA
2020-01-25,0,-5.333333333333333,-7.645833333333333,84.07147893058541,NA
2020-01-26,0,-5.5625,-7,89.88837570872963,NA
2020-01-27,0,-8.833333333333334,-10.166666666666666,90.24241274347524,NA
2020-01-28,0,-10.4375,-12.666666666666666,84.21265125978462,NA
2020-01-29,0,-9.145833333333334,-11.958333333333334,80.67565526967772,NA
2020-01-30,0,-5.9375,-8.541666666666666,82.33397203471347,NA
2020-01-31,0,-5.541666666666667,-7.875,84.06613188596111,NA
2020-02-01,0,-3.125,-6.895833333333333,77.08759855840027,NA
2020-02-02,0,-1.173913043478261,-3.6739130434782608,83.70445229406897,NA
2020-02-03,0,-8.979166666666666,-13.125,72.35591159127232,NA
2020-02-04,0,-19.5,-22.395833333333332,78.21231942177107,NA
2020-02-05,0,-10.854166666666666,-14.833333333333334,73.80639163987877,NA
2020-02-06,0,-7.416666666666667,-11.208333333333334,75.1041721619928,NA
2020-02-07,0,-17.333333333333332,-21.3125,71.99813460651774,NA
2020-02-08,0,-19.863636363636363,-23.681818181818183,72.00993075336213,NA
2020-02-09,0,-11.613636363636363,-14.340909090909092,80.71003811886149,NA
2020-02-10,0,-7.4375,-9.6875,84.40769838409872,NA
2020-02-11,0,-6.479166666666667,-9.604166666666666,79.43730967288651,NA
2020-02-12,0,-12.354166666666666,-17.5625,65.84387882266454,NA
2020-02-13,0,-27.52173913043478,-32.52173913043478,62.81385225515823,NA
2020-02-14,0,-17.76086956521739,-23.934782608695652,60.08691815981876,NA
2020-02-15,0,-7.068181818181818,-10.5,77.01950624297083,NA
2020-02-16,0,-20.0625,-24.6875,68.1466225724926,NA
2020-02-17,0,-9.736842105263158,-15.236842105263158,65.64049702640952,NA
2020-02-18,0,-12.891304347826088,-16.52173913043478,75.0611855776511,NA
2020-02-19,0,-22.645833333333332,-26.520833333333332,71.40137048070268,NA
2020-02-20,0,-17.261904761904763,-22.095238095238095,66.82145843957635,NA
2020-02-21,0,-5.6875,-10.833333333333334,67.55604320968712,NA
2020-02-22,0,-2.5416666666666665,-7.4375,70.76948752220036,NA
2020-02-23,0,-2.5208333333333335,-5.9375,78.08176313103003,NA
2020-02-24,0,-6.4375,-9.083333333333334,82.48871186615598,NA
2020-02-25,0,-8.166666666666666,-10.833333333333334,81.94415883960703,NA
2020-02-26,0,-12.5625,-16.1875,75.19647165517013,NA
2020-02-27,0,-14.270833333333334,-18.270833333333332,72.83107895328997,NA
2020-02-28,0,-17.1875,-21.354166666666668,72.23480496105451,NA
2020-02-29,0,-7.386363636363637,-11.204545454545455,75.90617674222743,NA
2020-03-01,0,0.0625,-3.0416666666666665,80.39385510075498,NA
