date,dailyCases,air_temp,dew_point,RH,Rt
2020-04-16,1,NA,NA,NA,1.0864257915008286
2020-04-17,2,NA,NA,NA,1.0922830381109585
2020-04-18,1,NA,NA,NA,1.09879426656032
2020-04-19,2,NA,NA,NA,1.105939739147221
2020-04-20,0,NA,NA,NA,1.1136796164728546
2020-04-21,1,NA,NA,NA,1.121952423960592
2020-04-22,0,NA,NA,NA,1.1306736563257274
2020-04-23,0,NA,NA,NA,1.1397345799754957
2020-04-24,0,NA,NA,NA,1.1490013832369064
2020-04-25,0,NA,NA,NA,1.1583149435398727
2020-04-26,0,NA,NA,NA,1.1674916036368184
2020-04-27,0,NA,NA,NA,1.1763254349653938
2020-04-28,0,20.641025641025642,14.025641025641026,66.217289662773,1.184592465533915
2020-04-29,0,17.666666666666668,11.987179487179487,70.71109496792153,1.1920572171015118
2020-04-30,0,15.847222222222223,6.388888888888889,57.99189113652326,1.198481611675711
2020-05-01,1,18.01388888888889,7.569444444444445,55.26601122943524,1.2036358947957488
2020-05-02,0,21.791666666666668,12.944444444444445,59.37229506069074,1.2073107603312772
2020-05-03,0,21.694444444444443,16.40277777777778,72.92568348452133,1.2093294674797017
2020-05-04,1,18.368055555555557,13.430555555555555,73.77061729325338,1.2095585407797662
2020-05-05,1,18.463768115942027,13.318840579710145,75.51870382579794,1.2079157235805669
2020-05-06,2,14.555555555555555,5.791666666666667,57.508006330648826,1.2043742211317825
2020-05-07,0,14.972222222222221,6.708333333333333,60.63438820160438,1.1989628392698235
2020-05-08,0,14.875,9.86111111111111,75.08377085343312,1.1917622541416
2020-05-09,5,12.11111111111111,2.6527777777777777,56.67044725911631,1.182898182186601
2020-05-10,0,15.444444444444445,4.847222222222222,53.711979840848244,1.1725325442477537
2020-05-11,0,12.708333333333334,1.9305555555555556,49.968773398856435,1.1608537928156344
2020-05-12,0,11.659722222222221,6.833333333333333,73.55593715210816,1.1480674293796713
2020-05-13,1,14.055555555555555,12.48611111111111,90.57800887808415,1.1343874593759289
2020-05-14,0,21.76388888888889,17.416666666666668,78.05194327127789,1.1200292077843432
2020-05-15,4,22.180555555555557,18.20138888888889,78.68686777003296,1.105203625720256
2020-05-16,17,22.34722222222222,18.805555555555554,81.27480315367188,1.0901130034129396
2020-05-17,0,23.333333333333332,19.52777777777778,79.61158106614751,1.0749478819076668
2020-05-18,2,18.944444444444443,13.75,72.96084813312639,1.059884914512312
2020-05-19,5,17.76388888888889,12.48611111111111,72.14380285474613,1.0450854458696923
2020-05-20,3,19.055555555555557,14.48611111111111,75.92392088583178,1.030694624718815
2020-05-21,3,18.791666666666668,15.402777777777779,81.6913467238492,1.0168409229911444
2020-05-22,3,20.90277777777778,16.86111111111111,78.43441911209831,1.003635983584355
2020-05-23,3,23.069444444444443,17.72222222222222,74.19991537613782,0.9911747548307692
2020-05-24,0,25.97222222222222,19.77777777777778,69.77412120526276,0.9795358905976898
2020-05-25,4,26.354166666666668,19.069444444444443,66.46360175274164,0.9687824039452814
2020-05-26,0,25.77777777777778,18.77777777777778,66.34035347822758,0.9589625629153709
2020-05-27,0,23.430555555555557,19.041666666666668,78.13646833203376,0.9501110118287437
2020-05-28,2,23.256944444444443,17.04861111111111,69.77756445836157,0.9422500913184333
2020-05-29,2,22.65277777777778,14.76388888888889,66.93478723940856,0.9353913152476944
2020-05-30,1,21.76388888888889,10.5,51.402057653147146,0.9295369432888899
2020-05-31,2,22.25,10.63888888888889,51.78484508011005,0.9246815669143595
2020-06-01,3,23.61111111111111,7.916666666666667,43.64042266037258,0.9208136090270822
2020-06-02,3,24.34722222222222,9.458333333333334,42.31152018094158,0.9179166302315663
2020-06-03,7,26.208333333333332,16.52777777777778,57.06180154781912,0.9159703440952337
2020-06-04,5,24.71014492753623,20,75.89575408390064,0.9149512727887616
2020-06-05,6,24.15277777777778,20.194444444444443,79.70209663113312,0.914833021182462
2020-06-06,1,26.180555555555557,20.680555555555557,75.30960425635395,0.9155862043788562
2020-06-07,0,29.36111111111111,20.13888888888889,61.886131128753014,0.9171781197595986
2020-06-08,0,26.75,18.680555555555557,62.18213591931774,0.9195722985301908
2020-06-09,3,26.88888888888889,22.819444444444443,79.34124596410685,0.9227280949245048
2020-06-10,0,24.97222222222222,16.88888888888889,61.94225018173519,0.9266004698227609
2020-06-11,0,22.416666666666668,12.61111111111111,60.30643540695723,0.931140100140383
2020-06-12,4,25.333333333333332,13.319444444444445,52.97425042630142,0.9362938992870352
2020-06-13,5,27.13888888888889,16.15277777777778,53.735397965863996,0.9420059714531075
2020-06-14,0,26.09722222222222,17.291666666666668,61.4982702984523,0.9482189478792759
2020-06-15,0,24.88888888888889,13.73611111111111,53.97330499602021,0.9548755724828454
2020-06-16,3,23.444444444444443,11.041666666666666,48.937962027657726,0.9619203268178982
2020-06-17,3,24.805555555555557,13.444444444444445,53.5281765256411,0.9693008249896421
2020-06-18,2,25.375,13.92361111111111,53.48702584380511,0.9769686862111621
2020-06-19,1,26.958333333333332,14.88888888888889,51.97480722164584,0.9848796234041319
2020-06-20,-1,27.48611111111111,16.916666666666668,54.83515646663931,0.992992579470616
2020-06-21,0,23.944444444444443,19.47222222222222,77.56681113722806,1.0012678926716436
2020-06-22,1,24.71527777777778,20.76388888888889,79.15948282598042,1.0096646559991338
2020-06-23,2,25.15277777777778,18.916666666666668,70.61240542375297,1.018137616513563
2020-06-24,0,25.208333333333332,15.458333333333334,58.658858629646026,1.026634099398395
2020-06-25,3,25.65277777777778,15.583333333333334,57.23455382147699,1.0350915048096556
2020-06-26,2,26.375,20.166666666666668,70.23756466166606,1.043435895239142
2020-06-27,0,26.819444444444443,20.98611111111111,71.46185976112973,1.0515820668003415
2020-06-28,0,28.979166666666668,22.194444444444443,68.46787453333461,1.059435295865035
2020-06-29,2,28.347826086956523,21.55072463768116,67.20215753908981,1.0668947022205484
2020-06-30,1,28.36111111111111,22.416666666666668,71.57238225589481,1.073857910540028
2020-07-01,0,24.34722222222222,21.27777777777778,83.8055163748906,1.0802264688346077
2020-07-02,0,25.63888888888889,21.76388888888889,80.65400571423233,1.0859113413098784
2020-07-03,4,28.125,22.59722222222222,73.71347627847685,1.0908377694979283
2020-07-04,1,28.430555555555557,20.63888888888889,65.46002900585434,1.094948903217382
2020-07-05,0,28.375,20.51388888888889,65.19750200088635,1.098207823690654
2020-07-06,3,28.76388888888889,21.22222222222222,65.66181125078693,1.1005978654506696
2020-07-07,1,28.98611111111111,22,67.97335753675776,1.1021214233722403
2020-07-08,2,28.96527777777778,21.65277777777778,66.49109100539268,1.1027976414463652
2020-07-09,2,28.48611111111111,22.61111111111111,72.09240908537417,1.1026594808490426
2020-07-10,3,28.25,20.02777777777778,65.01082714411218,1.1017506527738812
2020-07-11,1,28.47222222222222,19.27777777777778,60.661717853827994,1.1001228053122747
2020-07-12,-1,29.916666666666668,21.944444444444443,65.64192286656758,1.0978332190009286
2020-07-13,0,27.23611111111111,17.875,59.68479316992444,1.0949431353145616
2020-07-14,2,27.76388888888889,19.07638888888889,62.56058563497828,1.091516742098455
2020-07-15,7,29.86111111111111,21.680555555555557,62.824038782062644,1.0876207742330124
2020-07-16,1,29.194444444444443,21.72222222222222,65.01701639585035,1.083324645178321
2020-07-17,2,27.26388888888889,23.17361111111111,78.99583839391204,1.078700988005391
2020-07-18,4,26.98611111111111,22.625,79.27100793194809,1.0738264398753756
2020-07-19,0,29.791666666666668,22.444444444444443,66.77902651332826,1.0687824496578768
2020-07-20,2,29.305555555555557,22.694444444444443,68.80252206729095,1.0636558358249932
2020-07-21,5,26.105263157894736,22.649122807017545,82.49150107616894,1.0585387926896226
2020-07-22,1,NA,NA,NA,1.0535280622137775
2020-07-23,8,NA,NA,NA,1.0487230735760456
2020-07-24,1,NA,NA,NA,1.0442230044209921
2020-07-25,2,NA,NA,NA,1.040122915715582
2020-07-26,1,NA,NA,NA,1.0365093169618922
2020-07-27,2,32.47222222222222,21.805555555555557,53.43822655539104,1.0334556816221954
2020-07-28,11,27.13888888888889,22.40277777777778,76.12593911273422,1.031018510414138
2020-07-29,0,28.5,23.305555555555557,75.3296431040645,1.0292345072943996
2020-07-30,3,27.63768115942029,23.608695652173914,79.54470991922425,1.0281192903544976
2020-07-31,3,27.194444444444443,22.96527777777778,78.85490972725039,1.0276678348066728
2020-08-01,-1,23.444444444444443,20.125,82.6686886518373,1.0278565842267753
2020-08-02,3,23.819444444444446,18.27777777777778,73.8443665073507,1.0286469228124184
2020-08-03,-1,23.930555555555557,19.833333333333332,80.04394711839923,1.0299895229492908
2020-08-04,3,22.833333333333332,16.916666666666668,71.16562635313524,1.0318289990521663
2020-08-05,3,21.291666666666668,14.722222222222221,68.44101770657285,1.0341083176836743
2020-08-06,5,21.73611111111111,14.76388888888889,67.0037942371802,1.0367725200899505
2020-08-07,4,23.84722222222222,16.944444444444443,67.57625145569777,1.0397714749694513
2020-08-08,0,26.11111111111111,19.65277777777778,69.38335489815728,1.0430615582502445
2020-08-09,7,27.65277777777778,22.61111111111111,75.4580741392249,1.0466063177155933
2020-08-10,0,29.694444444444443,22.958333333333332,68.54004681454022,1.0503762985215523
2020-08-11,1,24.65972222222222,21.82638888888889,84.94266672033001,1.0543482693152537
2020-08-12,4,26.060606060606062,22.742424242424242,82.70018157849142,1.0585040987302938
2020-08-13,1,26.401960784313726,22.431372549019606,80.33083894447853,1.0628294989968035
2020-08-14,2,25.72222222222222,22.36111111111111,82.65000261141451,1.0673127932350135
2020-08-15,3,26.38888888888889,20.881944444444443,74.03049346926052,1.071943793039758
2020-08-16,0,26.27777777777778,19.458333333333332,68.73482450331687,1.0767128082610553
2020-08-17,2,24.23611111111111,17.27777777777778,67.88205686875654,1.0816097615648028
2020-08-18,0,24.819444444444443,18.680555555555557,70.08714625400384,1.0866233505819924
2020-08-19,6,23.333333333333332,16.73611111111111,68.35061568164922,1.0917401893881409
2020-08-20,0,23.42361111111111,16.45138888888889,66.10071540601365,1.0969438654476251
2020-08-21,4,24.26388888888889,18.15277777777778,69.8763532705486,1.102213865356992
2020-08-22,3,23.32608695652174,18.6231884057971,78.74589334982873,1.1075243524829663
2020-08-23,5,25.5,19.166666666666668,71.00488147443536,1.1128428235275127
2020-08-24,11,27.07638888888889,20.006944444444443,67.9086255182518,1.1181287297300975
2020-08-25,0,27.01388888888889,20.72222222222222,71.20857019966415,1.123332217460671
2020-08-26,4,26.88888888888889,22.5,78.04974946100614,1.128393210310769
2020-08-27,7,26.65277777777778,23.541666666666668,83.46604582699683,1.133241101091474
2020-08-28,2,24.819444444444443,22.75,88.57713110985031,1.1377953250335708
2020-08-29,4,26.63888888888889,23.01388888888889,81.59089240442451,1.1419670270797646
2020-08-30,4,23.666666666666668,21.583333333333332,88.3027798608631,1.1456619114820752
2020-08-31,1,24.291666666666668,22.02777777777778,87.80492155599303,1.1487841850722345
2020-09-01,1,22.40277777777778,21.180555555555557,92.99503159080513,1.1512413105484867
2020-09-02,5,24.694444444444443,22.52777777777778,88.1837095573377,1.1529491202710762
2020-09-03,2,24.61111111111111,22.166666666666668,87.24928168550522,1.153836751750121
2020-09-04,5,24.208333333333332,17.833333333333332,69.85096390854791,1.1538508841434072
2020-09-05,11,21.819444444444443,14.875,69.15054378599145,1.152958881700383
2020-09-06,0,23.79861111111111,17.916666666666668,72.11752923937641,1.1511506525242963
2020-09-07,3,24.930555555555557,19.15277777777778,72.53390088688053,1.1484392518748219
2020-09-08,0,25.541666666666668,19.84722222222222,73.01335604149291,1.1448604358563703
2020-09-09,6,25.208333333333332,20.208333333333332,75.96323372529231,1.1404714582301378
2020-09-10,3,25.75,19.75,72.43402598424282,1.135349387608017
2020-09-11,11,25.875,20.26388888888889,73.62036447030168,1.1295891270531344
2020-09-12,11,25.180555555555557,21.666666666666668,82.18864552184723,1.1233011896906475
2020-09-13,5,24.27777777777778,20.86111111111111,82.82549884764224,1.1166091735955521
2020-09-14,6,22.77777777777778,18.01388888888889,75.94965285458274,1.109646824485494
2020-09-15,10,22.118055555555557,16.930555555555557,74.27663635555763,1.1025545888608042
2020-09-16,34,23.405797101449277,18.492753623188406,74.77976183455507,1.0954756323049457
2020-09-17,10,23.333333333333332,17.51388888888889,71.97687524271136,1.0885514011348276
2020-09-18,16,20.458333333333332,14.333333333333334,69.75335590827865,1.081916910068323
2020-09-19,5,16.65277777777778,8.86111111111111,63.26071312635325,1.0756960197867176
2020-09-20,6,17.48611111111111,9.666666666666666,63.89952512754562,1.0699970131702865
2020-09-21,13,18.805555555555557,11.583333333333334,66.21656937673517,1.0649087855432868
2020-09-22,8,16.708333333333332,12.555555555555555,77.37370791414656,1.0604979375573034
2020-09-23,12,16.944444444444443,14.458333333333334,85.99052749050603,1.0568070064927622
2020-09-24,6,16.375,14.625,89.55573131234003,1.0538539981026918
2020-09-25,6,18.15972222222222,16.194444444444443,88.6912413929364,1.0516332891587663
2020-09-26,5,21.305555555555557,16.73611111111111,76.61902915652935,1.0501178622772664
2020-09-27,13,20.72463768115942,16.18840579710145,78.32985934879208,1.049262714223772
2020-09-28,12,18.20138888888889,13.23611111111111,75.22563839916552,1.0490091581785543
2020-09-29,0,14.902777777777779,8.416666666666666,68.60732868021653,1.0492896379770875
2020-09-30,0,17.61111111111111,9.125,65.0089315437352,1.050032609949753
2020-10-01,0,17.38888888888889,5.708333333333333,51.73252733174139,1.0511670434585607
2020-10-02,35,12.569444444444445,4.777777777777778,62.46066729304061,1.0526261508913957
2020-10-03,11,12.722222222222221,5.722222222222222,67.68079040115907,1.0543500729071305
2020-10-04,13,14.770833333333334,8.61111111111111,69.26243796061577,1.056287393373628
2020-10-05,4,11.402777777777779,3.138888888888889,61.311753757154754,1.058395513083295
2020-10-06,14,13.708333333333334,5.729166666666667,64.9217392137868,1.0606400467934225
2020-10-07,10,18.63888888888889,11.61111111111111,67.0698287820956,1.0629935073745984
2020-10-08,15,19.25,14.180555555555555,74.77925034851357,1.0654335961612849
2020-10-09,10,17.944444444444443,14.11111111111111,80.31118047213131,1.067941429342284
2020-10-10,33,19.36111111111111,17.84027777777778,91.11253264929584,1.0704999995457731
2020-10-11,0,22.536231884057973,18.681159420289855,80.62124809956542,1.0730931045410401
2020-10-12,0,21.319444444444443,16.36111111111111,78.010045735473,1.0757048777327616
2020-10-13,0,15.944444444444445,4.805555555555555,53.6352055848214,1.0783199373186232
2020-10-14,28,16.944444444444443,7.430555555555555,60.42798275234739,1.0809240463703096
2020-10-15,15,15.291666666666666,10.069444444444445,72.2716482935204,1.083505063063113
2020-10-16,15,11.791666666666666,0.763888888888889,53.8018008918917,1.0860538802654074
2020-10-17,23,11.86111111111111,0.4861111111111111,52.86397456501232,1.0885650273986012
2020-10-18,8,15.027777777777779,8.652777777777779,68.1374937631409,1.0910366492205426
2020-10-19,7,12.136363636363637,11.303030303030303,94.75214591460214,1.0934696880152635
2020-10-20,21,13.625,12.36111111111111,92.38090000696452,1.0958662633445073
2020-10-21,10,19.72222222222222,16.09722222222222,82.73491777857534,1.0982274365063338
2020-10-22,21,21.88888888888889,17.083333333333332,76.67737353822939,1.1005507233067537
2020-10-23,28,20.86111111111111,17.61111111111111,82.11809547409146,1.1028278346578122
2020-10-24,12,9.055555555555555,5.305555555555555,77.80015705536925,1.1050431447585138
2020-10-25,12,10.909090909090908,6.636363636363637,75.23748001032996,1.1071732951122346
2020-10-26,NA,NA,NA,NA,1.1091881487335877
2020-10-27,NA,NA,NA,NA,1.1110530480721896
2020-10-28,NA,NA,NA,NA,1.11273205813506
2020-10-29,NA,NA,NA,NA,1.114191656977364
2020-10-30,NA,NA,NA,NA,1.1154042254712455
2020-10-31,NA,NA,NA,NA,1.1163507198390963
2020-11-01,NA,NA,NA,NA,1.11702208206236
