date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,3.7694444444444444,1.28125,84.57754465818115,NA
2020-01-24,0,4.198194444444445,2.1786805555555553,87.05720444946763,NA
2020-01-25,0,5.805208333333333,3.4785416666666666,85.27414596492046,NA
2020-01-26,0,6.04375,3.8305555555555557,85.95987204537519,NA
2020-01-27,0,4.323726851851852,2.742824074074074,90.09809521953468,NA
2020-01-28,0,5.836111111111111,3.3513888888888888,84.555187430343,NA
2020-01-29,0,2.8541666666666665,0.6319444444444445,85.92168787102253,NA
2020-01-30,0,4.706597222222222,2.2784722222222222,84.87050950996932,NA
2020-01-31,0,5.529166666666667,1.775,77.85202806837219,NA
2020-02-01,0,3.4166666666666665,0.95,84.7225451616701,NA
2020-02-02,0,3.6374999999999997,-1.7541666666666667,69.33604627266219,NA
2020-02-03,0,0.7625,-9.120833333333334,49.30975756392729,NA
2020-02-04,0,-0.7166666666666667,-8.254166666666666,58.4864024799065,NA
2020-02-05,0,0.19581349206349208,-3.4817956349206347,77.58508070571231,NA
2020-02-06,0,1.5812499999999998,-0.22291666666666665,88.14663229588727,NA
2020-02-07,0,8.145833333333334,2.4375,68.93874397644595,NA
2020-02-08,0,6.670833333333333,-0.32500000000000007,63.13091537466375,NA
2020-02-09,0,4.7,-3.1458333333333335,58.67372006085502,NA
2020-02-10,0,1.875,-4.629166666666666,65.91110535883072,NA
2020-02-11,0,1.4416666666666667,-4.783333333333333,66.14548478339854,NA
2020-02-12,0,5.441666666666666,-2.7291666666666665,58.384954265005,NA
2020-02-13,0,1.8375,-4.604166666666667,66.1384307771845,NA
2020-02-14,0,6.341666666666667,-3.9875,51.106532267307685,NA
2020-02-15,0,2.525,-5.183333333333334,58.668626344543746,NA
2020-02-16,0,6.0569444444444445,0.4635416666666667,71.66882964591152,NA
2020-02-17,0,2.2666666666666666,-6.791666666666667,54.58604243264603,NA
2020-02-18,0,-0.4708333333333334,-7.5,62.08279549861999,NA
2020-02-19,0,-1.5291666666666668,-8.575000000000001,62.17309462604705,NA
2020-02-20,0,-0.3791666666666667,-9.4125,53.18742786340737,NA
2020-02-21,0,-1.4875,-10.1125,56.14015910159076,NA
2020-02-22,0,0.06666666666666676,-8.65,55.83440168383468,NA
2020-02-23,0,1.6875,-6.295833333333333,59.246993888355604,NA
2020-02-24,0,4.147916666666667,-6.8875,46.11382423250058,NA
2020-02-25,0,1.9,-7.066666666666666,54.59154420085279,NA
2020-02-26,0,3.2666666666666666,-7.0875,50.24662500426784,NA
2020-02-27,0,2.9770833333333333,-6.2375,54.855400491902806,NA
2020-02-28,0,3.75,-4.5875,58.117857953253875,NA
2020-02-29,0,6.116666666666666,-4.941666666666666,49.99124270563835,NA
2020-03-01,0,5.970833333333333,-6.770833333333333,42.283398065995186,NA
2020-03-02,0,4.39375,-7.658333333333333,42.80791948593993,NA
2020-03-03,0,7.2875,-2.6333333333333333,51.95116586634914,NA
2020-03-04,0,6.733333333333333,-3.6375,53.75241328273599,NA
2020-03-05,0,6.366666666666666,-4.941666666666666,48.582094557904284,NA
2020-03-06,0,7.645833333333333,-1.9875,53.59912162501334,NA
2020-03-07,0,9.166666666666666,0.4,56.14087100125947,NA
2020-03-08,0,6.133333333333333,-1.9291666666666667,57.81022841134231,NA
2020-03-09,0,8.245833333333334,0.825,62.029895215354365,NA
2020-03-10,0,5.829166666666667,-0.9041666666666667,65.95119665017394,NA
2020-03-11,0,6.508333333333333,-3.095833333333333,54.66571445527109,NA
2020-03-12,0,9.325,-6.583333333333333,34.271541455217864,NA
2020-03-13,0,3.220833333333333,-9.675,42.40798521552987,NA
2020-03-14,0,9.385416666666666,-2.5166666666666666,47.9838952575707,NA
2020-03-15,0,8.434027777777779,2.1694444444444443,66.69935037775737,NA
2020-03-16,0,9.05,1.7333333333333334,64.39214062221278,NA
2020-03-17,0,11.11875,1.1354166666666667,51.91332111942838,NA
2020-03-18,0,6.189583333333333,0.11249999999999995,67.44722473132785,NA
2020-03-19,0,5.370833333333334,-2.7916666666666665,60.33243785160246,NA
2020-03-20,0,8.883333333333333,-1.6624999999999999,50.94685828433429,NA
2020-03-21,0,10.541666666666666,-3.8833333333333333,38.54431871780093,NA
2020-03-22,0,8.9125,-5.383333333333333,39.41186408038256,NA
2020-03-23,0,8.316666666666666,-3.1666666666666665,46.76590765292335,NA
2020-03-24,0,8.64375,-1.4833333333333334,50.3414446334026,NA
2020-03-25,0,5.247916666666667,-2.01875,65.79670273155858,NA
2020-03-26,1,4,-6.029166666666667,51.096016244717745,NA
2020-03-27,3,5.358333333333333,-6.383333333333334,44.97688987967975,NA
2020-03-28,-3,9.195833333333333,-2.3625,45.991653653050726,NA
2020-03-29,0,9.716666666666667,0.6083333333333333,54.80905535127704,NA
2020-03-30,0,8.3475,3.4266666666666667,72.58504352602712,NA
2020-03-31,0,8.753472222222221,4.164722222222222,74.30862505217111,NA
2020-04-01,0,4.18125,-3.74375,59.10742645775425,NA
2020-04-02,2,3.8125,-4.054166666666666,59.365964322957716,0.9385530954683171
2020-04-03,2,4.166666666666667,-4.154166666666667,59.22279575991966,0.9378022556665676
2020-04-04,0,5.483333333333333,-4.604166666666667,51.22005519834746,0.937504039304961
2020-04-05,0,8.170833333333334,2.075,69.09749768963191,0.9376341082527941
2020-04-06,1,10.208333333333334,4.629166666666666,71.64228161527545,0.9381542609694068
2020-04-07,0,11.639583333333333,2.7937499999999997,58.42895123276297,0.9390167263528303
2020-04-08,0,13.145833333333334,0.025000000000000005,47.42685225601372,0.9401681515618163
2020-04-09,0,16.016666666666666,-1.625,32.29568709181904,0.9415525930550219
2020-04-10,2,15.966666666666667,0.7458333333333333,39.15932323475753,0.9431131393383739
2020-04-11,0,16.666666666666668,1.0999999999999999,36.663256413164966,0.9447921802862163
2020-04-12,0,9.333333333333334,-10.325,25.688289731925458,0.9465307051477142
2020-04-13,0,7.029166666666667,-10.891666666666667,30.6192970208974,0.9482672777696165
2020-04-14,1,8.958333333333334,-10.65,26.12000442622418,0.9499374447686957
2020-04-15,0,14.8125,-1.1791666666666667,35.02467016198905,0.9514742576952128
2020-04-16,1,9.883333333333333,-5.4875,38.35226684057929,0.9528103498765595
2020-04-17,0,7.4750000000000005,-6.966666666666667,39.66551855148213,0.9538816524881866
2020-04-18,0,9.629166666666666,-4.933333333333334,40.40130514055837,0.9546324353135833
2020-04-19,0,15.679166666666667,-0.39999999999999997,35.56693112681212,0.9550209982545411
2020-04-20,0,13.945833333333333,-0.2583333333333333,42.73104264970038,0.9550250978019561
2020-04-21,1,17.341666666666665,-0.5166666666666666,33.01453646364755,0.9546461261197853
2020-04-22,0,15.4625,0.1791666666666667,37.7447774159193,0.9539111926774844
2020-04-23,0,14.816666666666666,7.051388888888889,63.68964587546725,0.9528725704363901
2020-04-24,2,12.1375,2.6125,55.74379827962407,0.9516044006807677
2020-04-25,0,13.775,4.279166666666667,56.29375526754585,0.9501970157191133
2020-04-26,0,17.6625,4.658333333333333,46.30750315673873,0.9487496440928836
2020-04-27,0,16.395833333333332,3.869565217391304,45.94177140062181,0.9473625318485
2020-04-28,1,16.3375,5.68,48.029437213069784,0.9461296002004146
2020-04-29,0,17.929166666666667,4.7625,46.3257009662619,0.9451326551978885
2020-04-30,2,19.830434782608695,8.208695652173914,48.630078734060554,0.9444378926031793
2020-05-01,0,13.929166666666667,2.6416666666666666,49.42963278331553,0.9440950506603781
2020-05-02,0,15.679166666666667,2.75,46.97929709916759,0.9441391220520927
2020-05-03,0,16.191666666666666,-0.9166666666666666,34.04087469183497,0.9445941209381175
2020-05-04,1,12.795833333333334,-2.6375,37.59667753321674,0.9454780878378769
2020-05-05,0,15.220833333333333,-0.9125,38.28181876382826,0.9468083662018194
2020-05-06,0,17.52027777777778,-0.9969444444444444,31.822676065313246,0.9486062313567316
2020-05-07,0,12.295833333333333,-4.166666666666667,35.34299803492511,0.9509001835147352
2020-05-08,0,14.247826086956522,-1.3869565217391304,39.444510582048295,0.9537275748082191
2020-05-09,0,18.15416666666667,0.3458333333333333,34.20373096112099,0.9571346362142137
2020-05-10,0,18.2875,1.175,36.35903434299934,0.9611753062498304
2020-05-11,0,21.033333333333335,2.8,33.443628812469804,0.9659094625605755
2020-05-12,0,20.270833333333332,1.0916666666666668,29.012712022800148,0.9714011851378132
2020-05-13,0,13.345833333333333,4.163888888888889,55.55134666837177,0.9777175499844911
2020-05-14,2,13.438888888888888,6.419444444444444,64.70756457323769,0.9849282186552085
2020-05-15,0,12.980555555555556,5.213888888888889,64.15773725418242,0.9931058257844051
2020-05-16,1,13.695833333333333,3.8583333333333334,56.372917774836836,1.0023269422495447
2020-05-17,0,19.154166666666665,6.754166666666666,46.96733380173629,1.0126732499320181
2020-05-18,2,15.010416666666668,9.923958333333333,72.61233211921063,1.024232514673387
2020-05-19,0,13.379166666666666,7.814583333333333,70.9453409211507,1.0370989655581058
2020-05-20,0,11.495833333333334,7.510416666666667,77.15178624655643,1.0513727431501976
2020-05-21,0,11.370833333333334,5.516666666666667,70.11050499777863,1.067158131674132
2020-05-22,1,11.591666666666667,2.895833333333333,58.37960418570272,1.0845603244357287
2020-05-23,0,14.091666666666667,1.7208333333333334,45.793121430558,1.103680497982066
2020-05-24,0,15.354166666666666,3.7666666666666666,50.98260926348305,1.1246090189556615
2020-05-25,0,18.104166666666668,5.566666666666666,48.79814387326605,1.1474167138987417
2020-05-26,0,21.129166666666666,9.95,51.84672938798668,1.1721443187814848
2020-05-27,0,21.925,7.929166666666667,46.59103757504568,1.1987904867930894
2020-05-28,0,22.85,5.233333333333333,34.66380602371814,1.2272990336721914
2020-05-29,0,25.995833333333334,11.108333333333333,42.83925398011976,1.2575463801746223
2020-05-30,0,27.163888888888888,12.70486111111111,45.534181100255964,1.289330346566917
2020-05-31,0,22.55666666666667,9.19875,45.523553147287814,1.3223615159572693
2020-06-01,0,20.933333333333334,8.066666666666666,44.783885954638706,1.3562582969373023
2020-06-02,0,20.504166666666666,9.158333333333333,52.627292309476914,1.3905466054052993
2020-06-03,0,24.875,6.120833333333334,31.093174535698708,1.424664803352125
2020-06-04,2,23.2625,3.2125,28.502205750242215,1.4579742369775568
2020-06-05,1,21.895833333333332,6.979166666666667,42.28427304806841,1.4897754437305017
2020-06-06,0,20.904166666666665,6.277777777777778,40.11599008109238,1.519329842904777
2020-06-07,0,12.098611111111111,5.468055555555556,66.58989655797579,1.545886443323874
2020-06-08,0,13.516666666666666,4.216666666666667,56.66131691322492,1.5687127360470186
2020-06-09,0,15.875,6.095833333333333,55.30389518612862,1.5871284560876686
2020-06-10,0,17.943478260869565,10.017391304347825,65.8269547918961,1.600540321351039
2020-06-11,0,22.095833333333335,9.491666666666667,49.906723782543196,1.6084752907800532
2020-06-12,1,24.216666666666665,9.258333333333333,43.60496219766059,1.610609486458335
2020-06-13,0,18.952916666666667,7.262291666666667,50.897509159360844,1.6067898674727408
2020-06-14,0,13.564583333333333,6.852083333333334,67.58890980166154,1.597046148966525
2020-06-15,0,13.954166666666667,6.366666666666666,61.95892805785178,1.5815913468838163
2020-06-16,1,15.131944444444445,7.294791666666667,62.446964815721905,1.560810586456447
2020-06-17,2,16.183333333333334,4.5125,47.687801572884275,1.5352392149187224
2020-06-18,2,17.825,7.616666666666667,55.69462199517176,1.5055325224502232
2020-06-19,8,19.8875,7.375,49.221835831854825,1.47243023924205
2020-06-20,3,21.85,8.558333333333334,46.139929200771995,1.436719281603953
2020-06-21,0,24.645833333333332,10.254166666666666,42.319788498112786,1.3991979546790911
2020-06-22,0,24.745833333333334,5.716666666666667,31.88129258908753,1.3606441159634222
2020-06-23,0,25.491666666666667,9.533333333333333,39.95557394252866,1.3217888857224527
2020-06-24,5,25.15833333333333,11.11875,44.8517861078017,1.2832965911768466
2020-06-25,25,26.983333333333334,8.329166666666667,32.09691679936596,1.245750919922356
2020-06-26,0,26.670833333333334,11.079166666666666,40.2596194825426,1.2096467995436129
2020-06-27,9,26.7375,10.641666666666667,38.734945128091475,1.175387285050717
2020-06-28,0,20.053472222222222,1.1576388888888889,29.7945960116243,1.1432846444238975
2020-06-29,7,14.054166666666667,8.479166666666666,71.29111543782633,1.1135648095801176
2020-06-30,13,17.108333333333334,10.841666666666667,69.86308394726868,1.0863743662725722
2020-07-01,9,18.77916666666667,6.383333333333333,46.41095713058544,1.0617892902573935
2020-07-02,4,18.925,5.325,43.22059456259798,1.0398247129898164
2020-07-03,7,20.491666666666667,7.5625,48.07445278943585,1.0204451234045668
2020-07-04,9,25.229166666666668,5.495833333333334,28.86514936253847,1.003574566229533
2020-07-05,5,25.05,5.320833333333334,28.806508447262864,0.9891065471810399
2020-07-06,2,24.354166666666668,7.904166666666667,36.91698736448726,0.9769134641069616
2020-07-07,3,24.558333333333334,5.7,30.7598454993144,0.9668554272879583
2020-07-08,8,21.783333333333335,5.004166666666666,34.87625593401219,0.9587883118975591
2020-07-09,5,21.179166666666667,6.5125,43.59612035125818,0.9525708252475443
2020-07-10,12,25.1875,7.454166666666667,33.74830024843767,0.9480703111371073
2020-07-11,6,23.6375,8.620833333333334,42.06591154197587,0.9451669966980303
2020-07-12,16,26.475,5.408333333333333,26.78290368592695,0.9437564457307794
2020-07-13,3,23.845833333333335,4.05,29.932655245238372,0.9437501256997418
2020-07-14,7,23.579166666666666,0.4375,23.83875872268689,0.9450742030105992
2020-07-15,14,24.083333333333332,2.6875,27.914784903642516,0.9476669055995219
2020-07-16,9,26.7375,7.641666666666667,31.40491938477814,0.951474970755762
2020-07-17,7,28.9625,8.110416666666666,28.392989472104794,0.9564497713446966
2020-07-18,7,26.370833333333334,5.279166666666667,26.77609026444448,0.962543652676809
2020-07-19,6,26.729166666666668,6.7625,30.01443650615027,0.9697068232250746
2020-07-20,3,27.154166666666665,9.070833333333333,34.613679710353566,0.9778848753258373
2020-07-21,8,28.033333333333335,9.725,35.010840960956784,0.9870167447551496
2020-07-22,7,26.454166666666666,13.004166666666666,46.38308474777178,0.997032730763928
2020-07-23,0,25.01527777777778,14.577083333333334,55.44923548211032,1.0078521465206371
2020-07-24,9,22.545833333333334,12.8,57.96621157539148,1.0193802683055029
2020-07-25,9,26.175,2.1958333333333333,22.722154068603174,1.0315044718566426
2020-07-26,4,26.058333333333334,3.845833333333333,27.73148923268435,1.0440897278867158
2020-07-27,7,24.825,7.266666666666667,37.197882988933465,1.0569739084501006
2020-07-28,2,27.270833333333332,10.904166666666667,38.51506878359227,1.0699635739892033
2020-07-29,12,26.85,12.104166666666666,43.2159784079884,1.0828310326333563
2020-07-30,9,28.725,12.641666666666666,40.27803267968561,1.0953134800641753
2020-07-31,12,29.804166666666667,12.1,38.768233968764136,1.1071149521450407
2020-08-01,3,31.533333333333335,8.6625,24.747129637317528,1.1179116734411483
2020-08-02,0,30.716666666666665,5.875,21.339507596108135,1.1273611744052499
2020-08-03,17,30.045833333333334,6.458333333333333,23.496997316411495,1.1351152706937468
2020-08-04,5,28.008333333333333,5.925,25.409328123090166,1.1408366254881093
2020-08-05,6,26.520833333333332,8.629166666666666,35.79859022878757,1.1442181300840233
2020-08-06,13,29.933333333333334,8.1875,27.146599026331344,1.1450037584197386
2020-08-07,10,22.46875,4.175,32.097962608022584,1.1430089654611661
2020-08-08,7,22.591666666666665,4.470833333333333,33.411405251538056,1.1381382670468791
2020-08-09,0,26.716666666666665,5.720833333333333,27.942821715915944,1.130397552097218
2020-08-10,10,25.558333333333334,4.620833333333334,27.627889239431386,1.1198990857312072
2020-08-11,11,23.9875,8.775,42.888255714446366,1.1068580862181678
2020-08-12,12,26.302083333333332,1.89375,21.102491242289496,1.091581049228842
2020-08-13,7,22.1875,4.141666666666667,33.244442191263886,1.0744473483946113
2020-08-14,17,23.9625,-0.8416666666666666,20.71678189948245,1.0558867029807575
2020-08-15,2,22.891666666666666,5.2375,36.515180227241714,1.036355583453364
2020-08-16,4,24.975,8.8875,38.79779951411474,1.016315414224385
2020-08-17,4,27.885416666666668,12.14,40.989559827231446,0.9962146375638676
2020-08-18,17,27.383333333333333,13.0125,45.421299690819886,0.9764756017793268
2020-08-19,27,26.508333333333333,14.020833333333334,48.17184257701903,0.9574861687976804
2020-08-20,14,24.75208333333333,11.68125,49.478351089301775,0.939595175752559
2020-08-21,5,22.21666666666667,10.375,49.54975451326348,0.9231105566884477
2020-08-22,36,25.025,11.008333333333333,43.31281877300165,0.9082989927358536
2020-08-23,8,23.191666666666666,11.829166666666666,51.939630788159235,0.8953862560410623
2020-08-24,12,22.891666666666666,12.895833333333334,55.64110536344093,0.8845577594913336
2020-08-25,16,22.9625,11.475,52.09304095688609,0.8759590846595777
2020-08-26,19,24.558333333333334,11.4,46.35230658105644,0.8696963845042801
2020-08-27,23,26.27673611111111,7.859375,32.709794562779585,0.8658365732281762
2020-08-28,11,24.370833333333334,5.654166666666667,31.66623561575519,0.8644071914086549
2020-08-29,13,21.78333333333333,7.104166666666667,44.04712036367686,0.8653958361802583
2020-08-30,11,23.520833333333332,-0.6,21.565885061284483,0.8687491109766826
2020-08-31,9,20.025,0.55,28.288660603152987,0.874371178894021
2020-09-01,18,18.720833333333335,4.825,44.13854194391849,0.8821221734455086
2020-09-02,12,21.141666666666666,8.137500000000001,48.26464740197843,0.8918168936203114
2020-09-03,11,25.670833333333334,7.2375,32.47594249355959,0.9032243501914208
2020-09-04,0,24.429166666666667,10.025,44.41787930626764,0.9160688076531374
2020-09-05,0,23.779166666666665,9.329166666666667,44.29580209419738,0.9300329605475758
2020-09-06,0,24.34583333333333,6.704166666666667,36.01165179958522,0.944763781910568
2020-09-07,0,22.5875,4.730208333333334,34.56151012550269,0.9598813793119326
2020-09-08,0,17.014583333333334,-4.997916666666667,23.876612185567073,0.974990891165548
2020-09-09,37,14.533333333333333,-2.2354166666666666,36.1664077511845,0.9896970634654285
2020-09-10,6,15.229166666666666,-0.6416666666666667,39.63401931077048,1.0036206942217536
2020-09-11,2,17.108333333333334,1.7166666666666666,41.02384444453211,1.0164156783982254
2020-09-12,7,16.43888888888889,3.6958333333333333,46.10018181986421,1.0277850241043254
2020-09-13,4,15.335416666666667,3.670138888888889,50.41515892597192,1.0374940598715439
2020-09-14,4,17.409027777777776,4.5881944444444445,47.33477700779085,1.0453792215915816
2020-09-15,7,16.739444444444445,4.250555555555556,47.70707072721484,1.0513513412390978
2020-09-16,6,16.397916666666667,4.772222222222222,49.873837719102795,1.055393192055107
2020-09-17,5,17.266666666666666,4.308333333333334,47.33397186549505,1.057551991137
2020-09-18,8,15.483333333333333,5.470833333333333,53.449573350409686,1.0579283653853988
2020-09-19,6,18.191666666666666,7.175,51.796180495843316,1.0566637203916198
2020-09-20,7,16.083333333333332,4.691666666666666,51.02507630566727,1.0539279031334945
2020-09-21,2,16.645833333333332,4.754166666666666,49.50937302620841,1.049908570361702
2020-09-22,25,18.8875,5.154166666666667,43.071335448472496,1.0448029516944766
2020-09-23,14,19.091666666666665,5.704166666666667,46.305360151911856,1.0388119677256695
2020-09-24,5,20.4625,4.675,36.001796528174815,1.0321361270282594
2020-09-25,6,13.808333333333334,4.2375,54.13848192592211,1.024972381557737
2020-09-26,7,18.01875,7.01875,51.22334133929653,1.0175111604232354
2020-09-27,5,15.270833333333334,3.5416666666666665,48.79734122365914,1.0099330441648935
2020-09-28,3,14.958333333333334,2.0875,44.893329437726,1.0024048728993007
2020-09-29,16,14.145833333333334,2.220833333333333,48.59564439299063,0.9950753995709967
2020-09-30,15,15.083333333333334,3.1104166666666666,49.37613806013045,0.9880708343655019
2020-10-01,9,15.179166666666667,4.116666666666666,52.0378075756335,0.9814907466736099
2020-10-02,14,16.7375,3.5625,46.24001124791872,0.9754047986921874
2020-10-03,5,16.85,3.5208333333333335,44.778949407449005,0.9698507055128359
2020-10-04,0,15.629166666666666,3.745833333333333,49.514951655961795,0.9648336895917842
2020-10-05,9,16.708333333333332,2.0208333333333335,42.292930073509154,0.9603275649832181
2020-10-06,14,15.441666666666666,1.8333333333333333,43.90205141250461,0.9562774829337068
2020-10-07,9,14.5625,2.1791666666666667,46.90305675336914,0.9526043111719691
2020-10-08,8,13.420833333333333,1.375,48.147502719199004,0.949210593988221
2020-10-09,15,13.045833333333333,0.9083333333333333,48.20515110358014,0.9459880118100472
2020-10-10,5,9.453611111111112,2.22375,62.71626892919414,0.9428261756640254
2020-10-11,1,11.583333333333334,3.176388888888889,58.756715440673084,0.9396224129906248
2020-10-12,8,14.983333333333334,4.275,51.62088983894019,0.936291929120702
2020-10-13,14,11.904166666666667,4.345833333333333,61.5960164187856,0.9327774296971234
2020-10-14,7,13.326041666666667,2.1333333333333333,49.42834070000352,0.9290570841769559
2020-10-15,10,10.7875,0.045833333333333344,49.83150618563001,0.9251497266130811
2020-10-16,14,8.516666666666666,-0.9291666666666667,55.459330143639775,0.9211164920648013
2020-10-17,16,14.491666666666667,2.0375,47.72510122404647,0.9170586257205567
2020-10-18,1,15.833333333333334,0.7208333333333333,36.85074500645048,0.9131118161043813
2020-10-19,6,15.5625,4.241666666666666,49.90735818767353,0.9094378869869263
2020-10-20,7,14.654166666666667,3.2583333333333333,47.361851034786994,0.9062148792967466
2020-10-21,7,14.4875,2.3333333333333335,46.36613826364062,0.9036264328304591
2020-10-22,9,8.304166666666667,-4.975,42.437991916669354,0.9018510396902935
2020-10-23,6,4.691666666666666,-7.933333333333334,43.20188432552896,0.9010513690833489
2020-10-24,8,10.070833333333333,-3.033333333333333,41.74015346788879,0.9013636383313034
2020-10-25,1,2.4095238095238094,-8.857142857142858,45.22116705317413,0.9028870440980528
2020-10-26,NA,NA,NA,NA,0.9056735912047965
2020-10-27,NA,NA,NA,NA,0.9097191861228034
2020-10-28,NA,NA,NA,NA,0.9149574341230159
2020-10-29,NA,NA,NA,NA,0.9212579645825737
2020-10-30,NA,NA,NA,NA,0.9284310605802594
2020-10-31,NA,NA,NA,NA,0.9362397022049193
2020-11-01,NA,NA,NA,NA,0.9444188333177407
