date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,2.6319444444444446,0.5368055555555555,86.84966563948687,NA
2020-01-24,0,8.393055555555556,6.9222222222222225,91.11601740698988,NA
2020-01-25,0,13.63888888888889,10.484722222222222,82.76836972861723,NA
2020-01-26,0,5.855555555555556,0.7791666666666667,73.15453767660559,NA
2020-01-27,0,4.593055555555556,-0.30694444444444446,74.50934140171323,NA
2020-01-28,0,6.101388888888889,-1.3,61.13343977097218,NA
2020-01-29,0,-1.7844444444444445,-2.7266666666666666,93.50349294853244,NA
2020-01-30,0,6.738888888888889,-1.0694444444444444,58.14236512387823,NA
2020-01-31,0,5.204166666666667,1.7402777777777778,79.76184025774731,NA
2020-02-01,0,6.4847222222222225,4.9527777777777775,90.57353166951741,NA
2020-02-02,0,6.911111111111111,2.1173611111111112,76.3519849833011,NA
2020-02-03,0,13.434722222222222,1.6958333333333333,47.057920926983506,NA
2020-02-04,0,15.530555555555555,6.420833333333333,55.95565266281353,NA
2020-02-05,0,14.87638888888889,9.743055555555555,72.6693544495836,NA
2020-02-06,0,12.544444444444444,11.827777777777778,95.54813558783535,NA
2020-02-07,0,14.556944444444445,9.652777777777779,75.93371964978812,NA
2020-02-08,0,3.734722222222222,-6.315277777777777,50.059897924602495,NA
2020-02-09,0,4.434722222222223,-0.4458333333333333,73.40226380886426,NA
2020-02-10,0,8.405555555555555,4.313888888888889,78.23028908358681,NA
2020-02-11,0,17.62361111111111,14.954166666666666,84.88932713136366,NA
2020-02-12,0,10.780555555555555,6.043055555555555,74.6974082436248,NA
2020-02-13,0,13.629166666666666,12.171527777777778,91.14711348279339,NA
2020-02-14,0,8.361805555555556,1.7506944444444446,64.67585514168611,NA
2020-02-15,0,1.289855072463768,-7.810144927536232,51.46036952041593,NA
2020-02-16,0,2.8388888888888886,-1.511111111111111,77.23829559827013,NA
2020-02-17,0,8.192028985507246,3.5057971014492755,75.22261165558886,NA
2020-02-18,0,6.613194444444445,4.093055555555556,86.08366411797662,NA
2020-02-19,0,10.530555555555555,5.378472222222222,72.86033833591098,NA
2020-02-20,0,2.2430555555555554,-1.242361111111111,81.39183412449401,NA
2020-02-21,0,-0.10972222222222222,-4.925694444444445,72.13589762428641,NA
2020-02-22,0,-0.19444444444444448,-6.644444444444445,68.17372894160009,NA
2020-02-23,0,4.5993055555555555,-2.640972222222222,67.7661237861885,NA
2020-02-24,0,7.0777777777777775,1.1041666666666667,68.16814889699788,NA
2020-02-25,0,11.758333333333333,10.581944444444444,92.76412494218565,NA
2020-02-26,0,12.324305555555556,11.719444444444445,96.13815584559183,NA
2020-02-27,0,9.46875,1.1784722222222221,61.24124206465605,NA
2020-02-28,0,3.4985507246376812,-7.056521739130435,49.41552575239673,NA
2020-02-29,0,4.633333333333334,-4.740277777777778,56.06132507553603,NA
2020-03-01,0,2.3361111111111112,-9.7375,45.345694463223886,NA
2020-03-02,0,8.895833333333334,-1.5763888888888888,54.406836400470155,NA
2020-03-03,0,15.065277777777778,9.393055555555556,70.63149413538706,NA
2020-03-04,0,13.619444444444445,4.863888888888889,61.42746037868618,NA
2020-03-05,0,9.309722222222222,1.1916666666666667,57.97760400628626,NA
2020-03-06,0,7.949305555555556,5.348611111111111,84.837642809511,NA
2020-03-07,0,6.875,-2.147222222222222,56.338352420881456,NA
2020-03-08,0,4.7027777777777775,-4.094444444444444,64.27392590551119,NA
2020-03-09,0,10.47638888888889,-1.5805555555555555,47.692840822363614,NA
2020-03-10,0,15.741666666666667,9.484722222222222,67.95305476213902,NA
2020-03-11,0,15.377536231884058,10.657971014492754,74.74117079172268,NA
2020-03-12,0,14.116666666666667,10.508333333333333,81.17077789002876,NA
2020-03-13,0,18.11111111111111,14.551388888888889,81.35134732136594,NA
2020-03-14,0,14.358333333333333,1.284722222222222,44.86342344923457,NA
2020-03-15,0,9.365972222222222,3.9923611111111112,69.83860968874582,NA
2020-03-16,0,8.4,2.595833333333333,68.2521148377209,NA
2020-03-17,0,10.936805555555555,7.2,79.8657566734882,NA
2020-03-18,0,12.008333333333333,7.079166666666667,73.7986088766328,NA
2020-03-19,0,19.123529411764707,13.754901960784313,73.49986703178097,NA
2020-03-20,0,23.135416666666668,16.615972222222222,69.85844199448663,NA
2020-03-21,0,16.231944444444444,12.715277777777779,81.04555363943183,NA
2020-03-22,0,9.579166666666667,3.286111111111111,66.39036247747632,NA
2020-03-23,0,9.325362318840579,8.331159420289856,93.77070892426123,NA
2020-03-24,1,10.326086956521738,7.253623188405797,82.94000962091401,NA
2020-03-25,2,9.619444444444444,8.714583333333334,94.19576255676826,NA
2020-03-26,1,9.820833333333333,5.7027777777777775,77.26400375104514,NA
2020-03-27,1,15.669444444444444,11.102777777777778,75.89606368432732,NA
2020-03-28,2,18.89027777777778,14.909722222222223,79.61719919024648,NA
2020-03-29,10,22.418055555555554,17.04722222222222,75.07523662220835,NA
2020-03-30,1,20.009722222222223,8.304166666666667,50.84340053064258,NA
2020-03-31,5,10.868055555555555,6.648611111111111,77.52440818293981,NA
2020-04-01,8,7.863194444444445,3.997916666666667,79.08815479758083,0.979682276763053
2020-04-02,8,10.2125,-0.9194444444444444,52.98231528844817,0.9802749136769326
2020-04-03,11,12.252083333333333,-3.111111111111111,39.200402753564646,0.981352593449339
2020-04-04,15,11.127777777777778,4.979166666666667,66.85193693887348,0.9829134716204777
2020-04-05,7,10.065277777777778,4.727777777777778,74.05038852792227,0.9849392568229034
2020-04-06,5,14.309722222222222,9.502777777777778,75.98736480947443,0.987395946958095
2020-04-07,3,15.915277777777778,10.322222222222223,74.41732676005824,0.9902351288141803
2020-04-08,19,19.970833333333335,12.151388888888889,67.11324538456608,0.9933957147561252
2020-04-09,2,19.434722222222224,10.42361111111111,62.057692518276944,0.9968059983976855
2020-04-10,8,11.5875,-4.145833333333333,36.369683268332494,1.0003859332515685
2020-04-11,6,7.94375,-3.4291666666666667,52.47574800888113,1.0040495687258877
2020-04-12,6,14.509722222222223,6.536111111111111,61.13953583348069,1.0077076093918471
2020-04-13,5,20.698611111111113,15.53888888888889,73.48430915432178,1.011270088479099
2020-04-14,10,14.852777777777778,6.425,58.75739727372166,1.0146491580852706
2020-04-15,4,8.166666666666666,2.5597222222222222,71.11290426423615,1.0177619918273872
2020-04-16,3,7.846527777777778,-0.1493055555555556,67.11154995017077,1.020533769242342
2020-04-17,4,10.245833333333334,2.7736111111111112,67.00398285117595,1.0229006679293493
2020-04-18,7,15.405555555555555,8.998611111111112,68.47984021178037,1.024812736199559
2020-04-19,8,10.875,4.425,68.76298442200775,1.0262364663816845
2020-04-20,4,13.919444444444444,12.740277777777777,92.85062604444735,1.0271568495331918
2020-04-21,10,13.665277777777778,8.234722222222222,75.24530571495814,1.0275786785496257
2020-04-22,4,13.025,-1.1916666666666667,42.72435928499367,1.027526887950149
2020-04-23,6,12.872222222222222,6.988888888888889,68.49621100144958,1.0270457784638711
2020-04-24,11,19.019444444444446,15.352777777777778,81.09504017085402,1.026197068620465
2020-04-25,3,12.5625,9.926388888888889,84.87034760924526,1.0250568315312216
2020-04-26,8,15.706944444444444,12.563888888888888,84.18613951884011,1.0237114947273087
2020-04-27,6,12.534722222222221,7.740277777777778,75.58594918599131,1.0222531842501952
2020-04-28,6,10.806944444444445,4.6090277777777775,71.42968951705481,1.0207747640308173
2020-04-29,12,18.235416666666666,11.845833333333333,69.33322582125356,1.0193649476734727
2020-04-30,10,18.754166666666666,14.061805555555555,75.41241906038587,1.0181038405446652
2020-05-01,14,14.213888888888889,12.380555555555556,89.34731149791592,1.0170592121757283
2020-05-02,7,14.372222222222222,8.094444444444445,70.1726599697356,1.016283714639214
2020-05-03,16,19.275,12.584722222222222,69.72717849892759,1.0158131661517218
2020-05-04,5,22.65,10.672222222222222,52.667232052124106,1.0156659241406305
2020-05-05,9,14.315277777777778,6.476388888888889,60.609921222404935,1.0158432888060174
2020-05-06,13,12.897222222222222,9.304166666666667,81.00559348512509,1.0163308133496534
2020-05-07,5,12.520833333333334,3.323611111111111,58.5546119331012,1.0171003533311507
2020-05-08,5,13.245833333333334,4.081944444444445,57.98803274459576,1.0181126648045848
2020-05-09,9,10.418055555555556,-1.911111111111111,46.406282688710036,1.019320356560901
2020-05-10,3,10.170833333333334,0.4097222222222222,57.94037747181972,1.0206710121526168
2020-05-11,12,15.297222222222222,5.063888888888889,56.418008430542855,1.0221103179374704
2020-05-12,3,11.511111111111111,-0.8,45.55163520879347,1.0235850596163205
2020-05-13,11,11.949305555555556,3.823611111111111,64.77371530135424,1.0250458775958482
2020-05-14,8,15.168055555555556,9.565277777777778,73.77008819774467,1.0264496978054276
2020-05-15,17,19.630555555555556,13.637962962962963,69.87258684196439,1.027761777319824
2020-05-16,1,NA,NA,NA,1.0289573224920205
2020-05-17,4,23.254166666666666,17.225,69.24746386969106,1.0300226516016235
2020-05-18,3,16.968055555555555,16.261111111111113,95.6657876038171,1.0309558854289256
2020-05-19,9,14.4,12.043055555555556,86.22085219265084,1.0317671592766242
2020-05-20,5,13.40625,11.279861111111112,87.249848527064,1.0324783603837404
2020-05-21,11,16.4875,13.930555555555555,85.49454360097319,1.0331224065699236
2020-05-22,7,21.744444444444444,17.929166666666667,81.91069547035548,1.0337420956884438
2020-05-23,7,22.834722222222222,18.12638888888889,77.20317969556396,1.0343885705077454
2020-05-24,7,16.735416666666666,15.1375,90.63602038292919,1.035119458664111
2020-05-25,16,16.238888888888887,14.176388888888889,88.45363108609419,1.035996760646005
2020-05-26,10,17.845833333333335,16.372222222222224,91.41553282289503,1.0370845688758126
2020-05-27,13,19.81736111111111,17.757638888888888,88.73245937388549,1.0384467069819714
2020-05-28,9,22.919444444444444,21.87638888888889,94.08948867559361,1.0401443802755812
2020-05-29,13,23.400694444444444,22.464583333333334,94.62651954151295,1.0422339269119985
2020-05-30,26,22.630555555555556,20.752777777777776,89.8754930754309,1.0447647551370507
2020-05-31,1,19.872916666666665,12.091666666666667,66.11027216621895,1.047777546064178
2020-06-01,14,16.01527777777778,8.463888888888889,66.55364280545918,1.0513027937097892
2020-06-02,6,17.706944444444446,12.530555555555555,74.37473072874161,1.0553597440138063
2020-06-03,7,25.319444444444443,17.834722222222222,64.61587052729192,1.059955781374597
2020-06-04,6,27.230555555555554,20.823611111111113,69.16928668091337,1.0650862939040384
2020-06-05,9,25.611666666666668,19.46666666666667,69.70926973959511,1.0707350266341422
2020-06-06,14,26.066666666666666,20.90833333333333,76.23988735437176,1.0768749054904292
2020-06-07,15,23.547222222222224,16.877777777777776,70.83640808259607,1.083469285123077
2020-06-08,4,21.331944444444446,14.980555555555556,71.57052909903662,1.0904735427410597
2020-06-09,9,23.90277777777778,18.413888888888888,74.30412328365298,1.0978369108178996
2020-06-10,12,25.152083333333334,20.893055555555556,77.8785061876343,1.105504417298069
2020-06-11,5,24.422222222222224,20.944444444444443,81.42984891154762,1.1134187860945184
2020-06-12,14,23.179166666666667,18.666666666666668,78.39168621932814,1.1215221460383573
2020-06-13,14,20.729166666666668,14.681944444444445,71.47715917817365,1.129757404782427
2020-06-14,9,18.23472222222222,12.318055555555555,71.17427021761007,1.138069165889715
2020-06-15,13,17.504166666666666,15.575,88.93301312022025,1.1464041015006963
2020-06-16,6,16.620833333333334,15.995833333333334,96.13005661578572,1.15471073743959
2020-06-17,6,21.02013888888889,19.056944444444444,89.07928144868765,1.1629386593715514
2020-06-18,13,21.6875,18.27638888888889,82.51021341095573,1.1710372039940409
2020-06-19,12,22.34583333333333,18.991666666666667,82.7582738622474,1.1789537540223891
2020-06-20,12,21.344444444444445,20.193055555555556,93.41586934838503,1.1866318051756783
2020-06-21,12,21.272222222222222,19.0625,88.05330882127758,1.1940090123321636
2020-06-22,26,23.220833333333335,20.68888888888889,87.08036614576356,1.201015445304049
2020-06-23,15,24.858333333333334,20.90277777777778,80.8117494963737,1.2075722877534703
2020-06-24,18,25.743055555555557,20.579166666666666,75.54107864188421,1.2135911927754792
2020-06-25,8,22.98611111111111,20.325,86.06830169544389,1.2189744654302777
2020-06-26,46,24.055555555555557,17.355555555555554,71.73307734151709,1.223616179196917
2020-06-27,8,25.291666666666668,18.565277777777776,69.67544035556449,1.2274042564918157
2020-06-28,25,25.965972222222224,20.75347222222222,75.04228484624912,1.2302234620990167
2020-06-29,8,26.19861111111111,20.03472222222222,72.7970732392378,1.2319591824696503
2020-06-30,8,24.91736111111111,19.24861111111111,74.57399111070141,1.2325018019187448
2020-07-01,30,24.675,20.860416666666666,81.43353034272843,1.2317514440130957
2020-07-02,34,23.755555555555556,18.729166666666668,77.39451811432149,1.2296228236915683
2020-07-03,13,26.81388888888889,19.413194444444443,69.4623384142477,1.2260499495320967
2020-07-04,31,26.066666666666666,21.37361111111111,77.37547934747444,1.2209904204284705
2020-07-05,12,24.46388888888889,19.643055555555556,77.38841882246354,1.2144290716891415
2020-07-06,11,25.773611111111112,20.818055555555556,76.49166400255831,1.2063807404784086
2020-07-07,20,25.897222222222222,21.93958333333333,80.61739685463927,1.1968919425152764
2020-07-08,42,25.155555555555555,22.191666666666666,84.78603661629263,1.1860412876345754
2020-07-09,29,25.757575757575758,22.830303030303032,84.81664740459024,1.1739385182585913
2020-07-10,45,26.881944444444446,22.205555555555556,77.68229613548121,1.1607221353008568
2020-07-11,42,27.681884057971015,22.40869565217391,75.59484242029006,1.1465556766936191
2020-07-12,49,26.805555555555557,18.961111111111112,67.57543413588674,1.1316228229489524
2020-07-13,73,26.03472222222222,21.375694444444445,77.83766943240676,1.1161216049640752
2020-07-14,53,25.25138888888889,20.721527777777776,78.81830181340739,1.1002580641752162
2020-07-15,62,25.644927536231883,19.991304347826087,74.49576899262544,1.0842397512799538
2020-07-16,68,24.1625,19.3,76.69609651664891,1.0682694422904033
2020-07-17,51,26.316666666666666,21.320138888888888,77.03408463682146,1.0525394035785287
2020-07-18,52,27.896527777777777,23.15833333333333,77.41570412804508,1.0372264614935953
2020-07-19,73,28.113194444444446,22.895138888888887,76.66069434443676,1.0224880410106947
2020-07-20,73,29.976388888888888,23.38888888888889,70.25444590755953,1.0084592454512729
2020-07-21,32,29.42013888888889,22.48402777777778,68.43253458605184,0.9952509667031062
2020-07-22,60,29.618055555555554,22.397222222222222,67.61263456751124,0.9829489499491056
2020-07-23,17,27.205555555555556,23.031944444444445,79.23128555665463,0.971613692427668
2020-07-24,86,25.397916666666667,22.273611111111112,84.52849790902191,0.961281032931004
2020-07-25,126,26.53472222222222,22.258333333333333,78.7013266148607,0.9519632861185363
2020-07-26,72,27.106944444444444,22.28472222222222,77.99801879752978,0.9436507901788096
2020-07-27,95,28.4875,22.7,73.6086619639424,0.936313763563308
2020-07-28,30,29.506944444444443,22.90138888888889,70.33896379180732,0.9299044010542086
2020-07-29,72,26.17361111111111,21.92638888888889,78.7356037781131,0.9243591751322647
2020-07-30,43,27.217391304347828,22.66231884057971,78.38488390976607,0.9196013389211124
2020-07-31,59,27.867361111111112,24.146527777777777,81.55696015439914,0.9155436456828366
2020-08-01,12,26.208333333333332,23.806944444444444,87.85259035690476,0.9120913020608366
2020-08-02,76,26.622222222222224,23.1125,83.09596172196001,0.9091451556390135
2020-08-03,79,25.346527777777776,23.165277777777778,88.45279985043797,0.9066050830153095
2020-08-04,72,24.513333333333332,23.335,93.25569902993381,0.9043734975029528
2020-08-05,25,27.3875,22.163541666666667,75.06053532325376,0.9023588443411841
2020-08-06,47,24.918055555555554,22.665277777777778,88.45688988429805,0.9004789066733356
2020-08-07,67,23.5875,21.584722222222222,89.57670741459161,0.89866371834222
2020-08-08,44,23.5625,22.105555555555554,92.07076061243184,0.8968578781732722
2020-08-09,40,24.533333333333335,21.997222222222224,86.75190077784465,0.8950220887679426
