date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,1.8888888888888888,-4.625,62.85216765019726,NA
2020-01-24,0,3.4444444444444446,1.6388888888888888,88.62332979633443,NA
2020-01-25,0,1.472222222222222,0.5972222222222222,94.01765008565448,NA
2020-01-26,0,0.3194444444444444,-0.4583333333333333,94.71042215048259,NA
2020-01-27,0,-0.1111111111111111,-1.1944444444444444,92.60175118840927,NA
2020-01-28,0,0.7083333333333334,-0.5277777777777778,91.63625946829247,NA
2020-01-29,0,0.041666666666666664,-1.8055555555555556,87.71451655509449,NA
2020-01-30,0,0.2986111111111111,-2.5972222222222223,81.50470859555013,NA
2020-01-31,0,0.6770833333333334,-1.9027777777777777,83.19973727217574,NA
2020-02-01,0,1.25,-0.2916666666666667,89.66478522410156,NA
2020-02-02,0,5.777777777777778,0.763888888888889,73.21291211856285,NA
2020-02-03,0,5.958333333333333,2.013888888888889,77.64489457753919,NA
2020-02-04,0,5.305555555555555,1.4444444444444444,77.04562568603887,NA
2020-02-05,0,0.6527777777777778,-5.986111111111112,62.003089465844454,NA
2020-02-06,0,-1.9027777777777777,-4.333333333333333,83.75627431648219,NA
2020-02-07,0,-1.75,-5.291666666666667,77.70906971873252,NA
2020-02-08,0,-0.2361111111111111,-2.7777777777777777,83.47241181713686,NA
2020-02-09,0,-0.18055555555555555,-2.625,83.98137282513639,NA
2020-02-10,0,1.5694444444444444,-0.125,89.19832860854787,NA
2020-02-11,0,0.8888888888888888,-2.9583333333333335,76.4579884746716,NA
2020-02-12,0,-0.3055555555555556,-3.3055555555555554,80.7754605149409,NA
2020-02-13,0,-0.9722222222222222,-2.4583333333333335,90.23876157205245,NA
2020-02-14,0,-12.51388888888889,-17.791666666666668,65.84925337973837,NA
2020-02-15,0,-6.736111111111111,-12.416666666666666,64.97918859397227,NA
2020-02-16,0,0.6805555555555556,-2.5833333333333335,79.32486794902294,NA
2020-02-17,0,0.2222222222222222,-2.555555555555556,82.2249706710961,NA
2020-02-18,0,3.5416666666666665,0.986111111111111,84.09509912282921,NA
2020-02-19,0,-0.875,-6.375,67.95969764638632,NA
2020-02-20,0,-3.4722222222222223,-11.125,56.66512710965878,NA
2020-02-21,0,-4.871527777777778,-12.503472222222221,58.45079104122734,NA
2020-02-22,0,1.5833333333333335,-8.430555555555555,48.87355190327023,NA
2020-02-23,0,5.069444444444445,-3.4444444444444446,55.310502253194166,NA
2020-02-24,0,4.972222222222222,2.0416666666666665,82.1914460192207,NA
2020-02-25,0,3.0694444444444446,1.75,91.22273749486313,NA
2020-02-26,0,-0.18055555555555555,-1.5833333333333333,90.44835263489325,NA
2020-02-27,0,-2.013888888888889,-7.486111111111111,67.31153283463242,NA
2020-02-28,0,-4.861111111111112,-9.875,69.62232021441523,NA
2020-02-29,0,-4.75,-11.819444444444445,58.99317842419328,NA
2020-03-01,0,2.25,-4.611111111111111,61.41590222160037,NA
2020-03-02,0,9.930555555555555,5.944444444444445,77.63390296668317,NA
2020-03-03,0,5.472222222222222,0.75,74.31770271084493,NA
2020-03-04,0,4.944444444444445,-1.9166666666666667,63.727426089874456,NA
2020-03-05,0,4.222222222222222,-3.430555555555556,60.600119294980544,NA
2020-03-06,0,2.8472222222222223,-1.1666666666666667,76.25440735642695,NA
2020-03-07,0,0.9583333333333334,-4.972222222222222,67.85283760305785,NA
2020-03-08,0,8.11111111111111,-4.569444444444445,43.080416410420725,NA
2020-03-09,0,12.805555555555555,1.6944444444444444,47.98742949808503,NA
2020-03-10,0,7.375,5.486111111111111,87.9957479048264,NA
2020-03-11,0,3.5416666666666665,1.7916666666666667,88.9441603948978,NA
2020-03-12,0,8.11111111111111,4.458333333333333,78.51080665499781,NA
2020-03-13,0,8.11111111111111,-0.013888888888888916,61.09758330827637,NA
2020-03-14,0,3.5277777777777777,-2.9722222222222223,65.07640833761933,NA
2020-03-15,0,2.7083333333333335,-1.4166666666666667,76.7161580347431,NA
2020-03-16,0,2.486111111111111,-2.0833333333333335,72.31154360117964,NA
2020-03-17,0,5.055555555555555,1.125,77.96919339970012,NA
2020-03-18,0,4,0.75,80.01373816916761,NA
2020-03-19,0,7.305555555555555,6.375,93.93329773943357,NA
2020-03-20,0,11.13888888888889,8.180555555555555,82.19370636329694,NA
2020-03-21,0,-0.2222222222222222,-6.263888888888889,64.3067918175449,NA
2020-03-22,0,0.1388888888888889,-4.486111111111111,71.98966170294499,NA
2020-03-23,0,2.3333333333333335,0.08333333333333333,85.93237778447723,NA
2020-03-24,0,3.5833333333333335,0.3888888888888889,80.51485551633779,NA
2020-03-25,0,5.541666666666667,1.875,79.98278631220997,NA
2020-03-26,1,11.194444444444445,7.361111111111111,78.04639971794522,NA
2020-03-27,3,10.291666666666666,8.01388888888889,86.17817325795819,NA
2020-03-28,-1,10.402777777777779,9.194444444444445,92.43910049948043,NA
2020-03-29,0,13.819444444444445,8.23611111111111,70.16163127291273,NA
2020-03-30,0,7.611111111111111,1.5694444444444444,66.1070384399172,NA
2020-03-31,0,3.7777777777777777,0.8472222222222222,81.78959868442477,NA
2020-04-01,0,7.125,2.7083333333333335,75.02356573453223,NA
2020-04-02,1,7.277777777777778,0.8194444444444444,69.56695278506977,0.909340049213691
2020-04-03,0,11.597222222222221,3.0416666666666665,58.93982015853771,0.9019733069859142
2020-04-04,0,10.444444444444445,5.694444444444445,73.43102962766609,0.8946432483754415
2020-04-05,2,7.916666666666667,1.2083333333333333,67.70954295263425,0.8874592333624796
2020-04-06,2,9.444444444444445,-0.04166666666666663,58.10317278986005,0.8805399095624501
2020-04-07,2,17.739583333333332,12.114583333333334,72.03602614787837,0.8740122350336129
2020-04-08,1,18.211805555555557,10.555555555555555,65.84759935426256,0.8680113704233213
2020-04-09,0,8.680555555555555,0.12500000000000003,58.77907891640121,0.862680930082418
2020-04-10,1,4.013888888888889,-2.6527777777777777,65.42118669085029,0.8581730198911769
2020-04-11,2,9.052083333333334,-1.4166666666666667,51.44797046905235,0.8546475733199921
2020-04-12,5,12.42361111111111,6.166666666666667,68.47062770492548,0.8522706779097473
2020-04-13,-2,8.208333333333334,3.888888888888889,76.62782610038397,0.851211800448668
2020-04-14,0,2.444444444444444,-7.277777777777778,51.01849813906511,0.85164001712912
2020-04-15,2,1.0138888888888888,-5.194444444444445,65.22146740477366,0.8537195011713518
2020-04-16,1,2.25,-7.513888888888889,52.43260467046057,0.8576046029646409
2020-04-17,2,2.8194444444444446,-2.5555555555555554,72.98247548101713,0.8634348818700257
2020-04-18,0,4.979166666666667,-0.3125,73.7235051977828,0.871330428896016
2020-04-19,1,10.788194444444445,0.6805555555555556,51.297178310026766,0.8813877719001962
2020-04-20,1,9.01388888888889,-1.125,53.31104872066762,0.8936765929589564
2020-04-21,0,8.555555555555555,-3.5555555555555554,45.066720154463624,0.9082374184800155
2020-04-22,2,6.972222222222222,-3.6805555555555554,48.56146395346548,0.9250803681415043
2020-04-23,-1,11.055555555555555,5.027777777777778,67.61586020215869,0.9441849669405089
2020-04-24,0,11.38888888888889,6.888888888888889,75.29992473097016,0.965500933870604
2020-04-25,1,11.319444444444445,7.527777777777778,77.98898310393555,0.9889497636400301
2020-04-26,1,10.916666666666666,1.75,58.432643781029114,1.0144268239637686
2020-04-27,2,10.48611111111111,0.04166666666666668,53.74245709686351,1.0418036166312938
2020-04-28,-1,16.180555555555557,10.333333333333334,70.83382678823098,1.0709298150138709
2020-04-29,0,15.395833333333334,11.23611111111111,77.39308178522698,1.1016347095316212
2020-04-30,1,6.638888888888889,4.388888888888889,86.09586686683599,1.133727770968645
2020-05-01,1,10.041666666666666,2.5277777777777777,64.34557686409482,1.166998170183934
2020-05-02,0,18.805555555555557,8.739583333333334,52.52194123344331,1.2012132495438943
2020-05-03,1,18.76388888888889,6.236111111111111,47.131828645520656,1.236116097561096
2020-05-04,0,12.458333333333334,2.75,53.397835964382246,1.2714225070806695
2020-05-05,1,9.782608695652174,1.7536231884057971,59.02360617260669,1.3068176815241765
2020-05-06,-1,8.555555555555555,-1.277777777777778,57.93505862175091,1.3419530887154962
2020-05-07,0,12.277777777777779,-0.15277777777777776,46.143077537000956,1.376443856269086
2020-05-08,0,9.055555555555555,-1.9166666666666667,47.63907719334155,1.4098670762370995
2020-05-09,1,5.097222222222222,-7.277777777777778,44.56010973802964,1.4417613677698347
2020-05-10,1,9.944444444444445,-0.13888888888888887,52.043173348092814,1.47162806611371
2020-05-11,1,5.152777777777778,0.5972222222222222,74.4388840735357,1.4989344889474916
2020-05-12,2,8.875,-1.75,52.30481556753018,1.523119879800443
2020-05-13,1,12.055555555555555,-1.5416666666666667,42.53498205869266,1.5436048072738704
2020-05-14,2,16.333333333333332,11.277777777777779,74.59931381771662,1.559804922725073
2020-05-15,0,19.430555555555557,16.01388888888889,81.38007575040997,1.5711499206841466
2020-05-16,1,18.291666666666668,12.569444444444445,72.93085742604156,1.5771081703865097
2020-05-17,3,16.97222222222222,14.222222222222221,84.41855520433299,1.5772167091454723
2020-05-18,-1,17.63888888888889,14.75,84.25935331048181,1.5711151411706372
2020-05-19,2,16.555555555555557,14.805555555555555,89.65734585141146,1.5585806592254663
2020-05-20,6,13.805555555555555,10.25,79.76947832633519,1.5395602348871784
2020-05-21,1,15.541666666666666,10.722222222222221,73.58013304609565,1.514195398200164
2020-05-22,3,17.541666666666668,13.86111111111111,80.59996567820068,1.4828352640300932
2020-05-23,7,19.458333333333332,14.73611111111111,76.43498590937101,1.4460346638611388
2020-05-24,3,24.5,17.86111111111111,68.49777964030865,1.4045362307480027
2020-05-25,0,25.694444444444443,17.47222222222222,63.03276561348752,1.3592376389256982
2020-05-26,12,25.805555555555557,17.98611111111111,64.51888117979951,1.3111473819903514
2020-05-27,4,24.40277777777778,18.333333333333332,70.24148230173955,1.2613340072600558
2020-05-28,0,22.27777777777778,18.01388888888889,78.0914859360203,1.2108743301216225
2020-05-29,10,20,14.833333333333334,74.33962577655365,1.1608058061645536
2020-05-30,12,17.23611111111111,9.430555555555555,62.32096613108755,1.1120871347018575
2020-05-31,6,15.541666666666666,5.222222222222222,53.21832136119822,1.065569623921743
2020-06-01,3,15.972222222222221,5.458333333333333,53.367894992336446,1.021980204521558
2020-06-02,17,24.569444444444443,11.055555555555555,43.25717110948436,0.9819155143923911
2020-06-03,19,25.975694444444443,15.54513888888889,53.862730175023046,0.9458453701152895
2020-06-04,31,23.72222222222222,17.52777777777778,69.30432234657495,0.9141232637592538
2020-06-05,9,24.708333333333332,17.958333333333332,69.5503943432596,0.8870012591408354
2020-06-06,9,25.5,12.791666666666666,50.759397129542776,0.8646467337670661
2020-06-07,18,20.88888888888889,8.51388888888889,47.416035742415225,0.8471587155745153
2020-06-08,13,23.555555555555557,7.916666666666667,41.124137275955725,0.834581990263062
2020-06-09,3,25.680555555555557,15.125,53.01290053364383,0.8269176177922628
2020-06-10,17,27.052083333333332,19.541666666666668,65.31237000588901,0.8241289394936485
2020-06-11,14,20.77777777777778,10.180555555555555,56.500470358358825,0.826142559936274
2020-06-12,15,22.305555555555557,7.638888888888889,43.33255980935123,0.8328441618523961
2020-06-13,11,19.180555555555557,10.666666666666666,60.94521277450729,0.8440693920702684
2020-06-14,14,17.11111111111111,5.486111111111111,50.17498417655285,0.8595904835494909
2020-06-15,4,17.88888888888889,6.083333333333333,49.60504274232613,0.8790997860531361
2020-06-16,10,21.90972222222222,11.944444444444445,56.8410281350337,0.9021919706990562
2020-06-17,7,22.72222222222222,10.819444444444445,52.18169433569866,0.9283473118123674
2020-06-18,16,23.59722222222222,11.402777777777779,49.43264727841096,0.9569190374324646
2020-06-19,6,24.916666666666668,13.48611111111111,54.44195920058246,0.987128126152405
2020-06-20,3,28.13888888888889,14.930555555555555,46.61907552198351,1.0180689234567333
2020-06-21,12,23.583333333333332,18.40277777777778,73.48300803727474,1.048728368181276
2020-06-22,6,24.555555555555557,17.666666666666668,68.12993283019496,1.0780203360032814
2020-06-23,4,21.375,15.76388888888889,73.22208612664339,1.1048346374651792
2020-06-24,5,20.51388888888889,12.36111111111111,62.86848971016019,1.1280977704831332
2020-06-25,11,20.97222222222222,13.666666666666666,66.61831575602187,1.1468400568446222
2020-06-26,8,24.5,16.805555555555557,63.19436609536535,1.1602618739146682
2020-06-27,8,23.944444444444443,19.833333333333332,79.43232201022879,1.1677909016553625
2020-06-28,2,24.13888888888889,20.22222222222222,80.18334475304607,1.1691229971923378
2020-06-29,4,26.34722222222222,21.51388888888889,76.4292100130695,1.1642414541781292
2020-06-30,2,26.86111111111111,21.083333333333332,72.2236129339342,1.1534125529832728
2020-07-01,3,25.65277777777778,17.61111111111111,64.19091877462184,1.1371587299630304
2020-07-02,6,25.319444444444443,16.88888888888889,63.12868133267643,1.1162136286438684
2020-07-03,9,26.59722222222222,17.041666666666668,58.59837899100464,1.0914651952127932
2020-07-04,55,26.625,17.916666666666668,61.45072827065941,1.0638936421906044
2020-07-05,10,26.38888888888889,18.444444444444443,66.47963227060248,1.0345106519766514
2020-07-06,-2,27.51388888888889,17.73611111111111,58.76274893124525,1.0043049566640518
2020-07-07,2,28,20.069444444444443,65.12307657250759,0.9741978023528672
2020-07-08,9,26.40277777777778,20.430555555555557,71.22521285357776,0.9450101245255529
2020-07-09,20,26.63888888888889,20.38888888888889,70.92923459269751,0.9174417622152612
2020-07-10,9,26.131944444444446,20.65972222222222,73.00966772433871,0.8920618520802777
2020-07-11,14,24.583333333333332,17.84722222222222,67.75267301391692,0.8693087142584461
2020-07-12,13,23.416666666666668,17.67361111111111,71.97787996035078,0.8494970608077188
2020-07-13,13,21.694444444444443,13.930555555555555,64.91836518576346,0.8328301860778736
2020-07-14,4,22.166666666666668,13.444444444444445,62.490354999381516,0.819414884021907
2020-07-15,27,25.11111111111111,16.069444444444443,61.099528217345636,0.8092771206718302
2020-07-16,22,24.305555555555554,20.319444444444443,79.98163265315091,0.8023769065822676
2020-07-17,13,24.333333333333332,18.319444444444443,72.01381315456065,0.798621297818918
2020-07-18,9,26.375,20.76388888888889,72.51182704861617,0.7978749419302399
2020-07-19,14,26.666666666666668,22.36111111111111,77.62365297270684,0.7999680239032343
2020-07-20,4,24.125,19.333333333333332,76.1621844633444,0.8047018185462793
2020-07-21,8,23.875,19.52777777777778,77.68585509445568,0.8118523008120814
2020-07-22,11,24.055555555555557,20.84722222222222,83.11083232511335,0.8211724033742709
2020-07-23,4,25.375,19.65277777777778,72.51847606242286,0.8323935561506759
2020-07-24,9,23.22222222222222,18.13888888888889,74.77481400487696,0.8452271215902643
2020-07-25,5,24.88888888888889,18.98611111111111,72.56551532307135,0.8593662830042418
2020-07-26,2,26.73611111111111,20.305555555555557,69.34103766020853,0.8744888758508724
2020-07-27,10,27.333333333333332,22.84722222222222,77.19535974581319,0.8902615808256569
2020-07-28,6,24.25,17.61111111111111,70.19209923325738,0.9063458046632731
2020-07-29,2,25.73611111111111,16.958333333333332,60.16413710472775,0.9224054210056907
2020-07-30,2,24.208333333333332,18.583333333333332,72.00698289769966,0.93811629167027
2020-07-31,10,23.15277777777778,14.583333333333334,61.5211741188598,0.9531771322961562
2020-08-01,7,20.75,16.72222222222222,78.46751085152299,0.9673208752427307
2020-08-02,3,20.916666666666668,17.166666666666668,81.53032343601906,0.9803253194447965
2020-08-03,0,21.430555555555557,17.09722222222222,77.94575973169957,0.9920216643728766
2020-08-04,2,19.333333333333332,14.289855072463768,75.03675563387253,1.0022995965958834
