date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,9.38888888888889,7.486111111111112,88.34771073315125,NA
2020-01-24,0,12.180555555555555,6.597222222222222,75.13146947696181,NA
2020-01-25,0,7.736111111111111,1.8333333333333333,72.02354557737947,NA
2020-01-26,0,9.541666666666666,7.777777777777778,89.27725765091702,NA
2020-01-27,0,11.95138888888889,10.5,91.61169752612388,NA
2020-01-28,0,9.340277777777779,6.805555555555555,86.51891122440823,NA
2020-01-29,0,12.208333333333334,10.666666666666666,90.57948885388615,NA
2020-01-30,0,11.23611111111111,7.736111111111111,80.53578284237372,NA
2020-01-31,0,10.930555555555555,9.319444444444445,90.2011801648047,NA
2020-02-01,0,9.972222222222221,5.194444444444445,75.33773168793813,NA
2020-02-02,0,9.895833333333334,3.5,71.85612345576405,NA
2020-02-03,0,14.166666666666666,9.555555555555555,76.42500657633693,NA
2020-02-04,0,17.569444444444446,15.61111111111111,88.60292037472462,NA
2020-02-05,0,19.84722222222222,18.875,94.33206809978725,NA
2020-02-06,0,13.375,11.25,87.28152415529978,NA
2020-02-07,0,6.305555555555555,-0.3472222222222222,67.5267899713559,NA
2020-02-08,0,11.583333333333334,8.305555555555555,81.3931871186437,NA
2020-02-09,0,13.902777777777779,11.347222222222221,86.10399037166216,NA
2020-02-10,0,18.916666666666668,17.34722222222222,91.00175791323215,NA
2020-02-11,0,21.75,19.15277777777778,86.45650761002769,NA
2020-02-12,0,19.680555555555557,18.51388888888889,93.3198229756675,NA
2020-02-13,0,14.492753623188406,12.231884057971014,86.65875601407473,NA
2020-02-14,0,7.902777777777778,1.6666666666666667,67.07080096694226,NA
2020-02-15,0,8.333333333333334,1.625,66.75674219147537,NA
2020-02-16,0,13.01388888888889,11.083333333333334,88.69992662274218,NA
2020-02-17,0,13.402777777777779,12.694444444444445,95.66980065897165,NA
2020-02-18,0,18.52777777777778,18.13888888888889,97.71548738064887,NA
2020-02-19,0,17.34722222222222,17.11111111111111,98.56599150177304,NA
2020-02-20,0,11.097222222222221,10.472222222222221,96.0242783699252,NA
