date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,3.392708333333333,-3.309375,63.74359439829212,NA
2020-01-24,0,6.154420289855072,5.127028985507247,93.29844873869227,NA
2020-01-25,0,2.7441666666666666,0.071875,82.88538070476463,NA
2020-01-26,0,2.560763888888889,0.46215277777777775,86.58528269982605,NA
2020-01-27,0,8.315873015873017,4.759027777777778,81.0492784302959,NA
2020-01-28,0,1.2180753968253968,-0.11668650793650794,91.24428845214945,NA
2020-01-29,0,3.031418650793651,1.5399404761904762,90.15769369743282,NA
2020-01-30,0,4.015694444444445,2.3954166666666667,89.59051406161818,NA
2020-01-31,0,5.169890873015873,3.8140128968253966,91.18593871389349,NA
2020-02-01,0,6.311805555555556,3.9540972222222224,87.12978978867085,NA
2020-02-02,0,8.372916666666667,0.58125,63.754297264480606,NA
2020-02-03,0,15.002083333333333,2.38125,45.33687998757077,NA
2020-02-04,0,15.698506944444444,11.484270833333333,79.58819022330171,NA
2020-02-05,0,6.8708964646464645,6.427919823232323,97.06666503509378,NA
2020-02-06,0,2.9757246376811595,2.242630340673819,95.04578354888723,NA
2020-02-07,0,-0.19134424603174605,-3.4120535714285714,80.30035490902642,NA
2020-02-08,0,2.5,-3.3791666666666664,68.4721818873385,NA
2020-02-09,0,5.791666666666667,-0.6583333333333333,66.12182917921876,NA
2020-02-10,0,11.38110119047619,8.867549603174604,85.87467829536746,NA
2020-02-11,0,4.522173913043479,2.9575724637681158,90.12973540890445,NA
2020-02-12,0,4.24614417989418,2.890925925925926,91.15671069887031,NA
2020-02-13,0,4.03530753968254,2.2748313492063494,88.8852882783486,NA
2020-02-14,0,-5.515069444444444,-10.888521825396825,67.07558445466591,NA
2020-02-15,0,-1.1104166666666666,-8.160416666666666,64.4233278628879,NA
2020-02-16,0,10.13695652173913,-0.7510869565217392,47.45380496836829,NA
2020-02-17,0,9.302777777777777,3.6902777777777778,71.35262804653243,NA
2020-02-18,0,11.442096560846561,9.617685185185186,89.09158856940287,NA
2020-02-19,0,4.2,-1.108695652173913,72.04401374869184,NA
2020-02-20,0,4.206944444444445,-3.9930555555555554,55.7467139617122,NA
2020-02-21,0,-1.185,-9.735,54.8724055234981,NA
2020-02-22,0,0.49166666666666664,-8.475,58.08160351957049,NA
2020-02-23,0,5.995833333333334,-2.6208333333333336,55.222154637344964,NA
2020-02-24,0,7.253344907407407,5.943252314814814,91.79947181756152,NA
2020-02-25,0,10.520694444444445,9.030636574074073,90.70765876989459,NA
2020-02-26,0,4.458224637681159,2.6428623188405798,88.25978593354982,NA
2020-02-27,0,1.5568840579710146,-6.351086956521739,57.338221612778234,NA
2020-02-28,0,5.207246376811594,-2.9282608695652175,57.54632074190264,NA
2020-02-29,0,3.234027777777778,-3.810416666666667,65.01755831809332,NA
2020-03-01,0,8.091666666666667,-2.3833333333333333,50.14415341564903,NA
2020-03-02,0,13.533854166666666,9.168229166666666,77.95728298441284,NA
2020-03-03,0,15.12852258852259,13.011898656898657,87.42587888528332,NA
2020-03-04,0,10.95,2.6021739130434782,63.31360757485959,NA
2020-03-05,0,10.858333333333334,0.36875,52.41514928531799,NA
2020-03-06,0,9.122569444444444,-4.132986111111111,40.076495807739086,NA
2020-03-07,0,3.6125,-4.504166666666666,59.97992076568254,NA
2020-03-08,0,8.568402777777777,-3.509375,49.53586342365407,NA
2020-03-09,0,14.872348484848485,2.8477272727272727,45.19305968984583,NA
2020-03-10,0,14.06969246031746,11.475357142857144,84.83398514725292,NA
2020-03-11,0,10.295833333333334,7.8069444444444445,84.79830149109267,NA
2020-03-12,0,14.833333333333334,12.622916666666667,87.27387985718396,NA
2020-03-13,0,14.307500000000001,5.621666666666667,58.313922470203785,NA
2020-03-14,0,8.287936507936507,1.9150793650793652,67.43978785796924,NA
2020-03-15,0,5.004861111111111,3.1798611111111112,88.37789630413016,NA
2020-03-16,0,5.673125,3.194861111111111,84.3676239935894,NA
2020-03-17,0,9.071527777777778,6.981577380952381,87.6569363923064,NA
2020-03-18,0,13.023977272727272,11.128901515151515,88.48892481015565,NA
2020-03-19,0,18.702708333333334,16.715694444444445,89.07449626694017,NA
2020-03-20,1,20.038849206349205,16.314275793650793,79.61331046977944,NA
2020-03-21,2,6.78912037037037,2.9328703703703702,77.64029827566269,NA
2020-03-22,0,5.9475694444444445,1.5649305555555555,74.52253331021909,NA
2020-03-23,0,10.810949074074074,8.335972222222223,85.72833934386769,NA
2020-03-24,3,9.56530257936508,8.322389219576719,92.11377327499706,NA
2020-03-25,0,10.95486111111111,8.032638888888888,83.34181133751161,NA
2020-03-26,0,17.361363636363638,10.415909090909091,68.66284942016907,NA
2020-03-27,3,23.05,15.527083333333334,62.91049994408031,NA
2020-03-28,2,23.772916666666667,17.1625,67.17243363659428,NA
2020-03-29,2,19.00986111111111,9.596481481481481,57.877413751274524,NA
2020-03-30,0,13.745833333333334,4.25,55.07239097252582,NA
2020-03-31,6,10.579505621693121,6.070502645502645,75.36063737721449,NA
2020-04-01,8,8.519565217391305,2.0478260869565217,66.176290032923,0.8189375686453411
2020-04-02,10,10.095833333333333,3.4125,67.92120835633342,0.8204466477324914
2020-04-03,4,13.283333333333333,5.208333333333333,61.73443168737365,0.8225349722943254
2020-04-04,5,17.151966873706005,9.793064182194616,64.24967928009579,0.8252626909719099
2020-04-05,5,14.524305555555555,9.102777777777778,72.53374312709506,0.8286814196975171
2020-04-06,3,17.956521739130434,11.31304347826087,68.66905463875068,0.83283357444109
2020-04-07,11,20.595454545454544,14.85,70.91199575159479,0.837752043675361
2020-04-08,7,22.090454545454545,17.680227272727272,76.94094582504327,0.8434600818817923
2020-04-09,7,15.824363425925926,5.833854166666667,57.12206488114577,0.8499712865074043
2020-04-10,5,8.908333333333333,-5.491666666666666,37.05851167530922,0.8572895234033359
2020-04-11,4,9.6125,-1.0416666666666667,55.46626170448345,0.865408691018688
2020-04-12,9,13.500651605339105,7.825785984848485,73.55262803286232,0.8743122582363203
2020-04-13,5,10.181215277777778,6.164826388888889,78.5869078810877,0.8839725668209496
2020-04-14,0,6.761111111111111,-2.048611111111111,54.14921230067584,0.8943499460977757
2020-04-15,0,6.127083333333333,-3.6375,56.800064074271816,0.905391733949066
2020-04-16,0,9.1875,-2.2416666666666667,48.16084883668263,0.9170313272964384
2020-04-17,0,14.6625,2.4291666666666667,46.551537918234004,0.9291873953141302
2020-04-18,6,8.585175983436853,2.0876604554865423,67.54482976719176,0.9417633835525727
2020-04-19,11,9.505138888888888,5.484236111111111,76.70507067304635,0.954647424085002
2020-04-20,3,13.677083333333334,6.408333333333333,69.21078797778328,0.9677127528502292
2020-04-21,2,16.62847222222222,6.236805555555556,56.752222677867955,0.9808187245608192
2020-04-22,0,13.123913043478261,2.367391304347826,53.03040186923601,0.9938125070078891
2020-04-23,6,13.853911318150448,12.086047273982057,89.40252033290298,1.0065315247951852
2020-04-24,2,16.13060606060606,11.560757575757576,76.93317848110108,1.0188066994464917
2020-04-25,2,15.64048115079365,12.260484457671957,80.90280708080347,1.0304664912651817
2020-04-26,2,10.743303571428571,6.609325396825397,76.65418426453347,1.0413416852774802
2020-04-27,2,10.8125,3.575,68.73626475915154,1.0512707823387957
2020-04-28,1,17.42638888888889,8.244444444444444,59.166780356787385,1.0601057666914138
2020-04-29,2,17.666458333333335,10.364305555555555,64.85306622328953,1.0677179371229868
2020-04-30,5,14.259583333333333,6.314305555555555,62.48529865680061,1.0740034260096505
2020-05-01,0,15.704166666666667,5.1625,54.858474955819844,1.078888002708668
2020-05-02,2,20.110869565217392,11.263043478260869,58.94186780130654,1.0823307743007817
2020-05-03,0,21.155787037037037,15.55625,71.38078079197957,1.0843264607811014
2020-05-04,1,19.517753623188405,13.310144927536232,69.96923768551063,1.0849060297928392
