date,dailyCases,air_temp,dew_point,RH,Rt
2020-06-17,2,26.395833333333332,15.804166666666667,52.824565473559126,0.7083435601753281
2020-06-18,8,25.405555555555555,18.21031746031746,65.40471713371888,0.7100237716516472
2020-06-19,9,20.32,15.355,74.73040536364846,0.7167199429096833
2020-06-20,1,20.456944444444446,15.008333333333335,72.94811087324797,0.7278626300747189
2020-06-21,2,21.8875,16.441666666666666,73.19192542968916,0.7428070684390281
2020-06-22,0,20.692708333333332,15.353472222222223,73.73481963338065,0.7608126751389117
2020-06-23,4,19.09583333333333,12.058333333333334,65.75747617979006,0.7810302952292983
2020-06-24,1,20.041666666666668,12.05,64.42756860878984,0.8025025643566643
2020-06-25,3,22.266666666666666,13.9625,62.931611155201075,0.8241821769472721
2020-06-26,2,24.7875,19.2,72.60954880018208,0.844971076376223
2020-06-27,1,24.079583333333332,19.26236111111111,76.37169901806595,0.8637804803008717
2020-06-28,3,24.163888888888888,20.0125,78.41588649678587,0.8796074747105743
2020-06-29,0,26.104166666666668,22.675,81.64884059748974,0.8916194178193386
2020-06-30,2,27.050694444444446,22.728472222222223,77.77834834748457,0.8992338172105325
2020-07-01,5,26.020833333333332,20.670833333333334,73.4927349529648,0.9021800691505965
2020-07-02,1,26.127083333333335,19.604166666666668,70.24086485218443,0.9005314623411156
2020-07-03,1,26.575,18.754166666666666,65.3873640863665,0.8947011166576737
2020-07-04,5,25.493055555555557,18.31111111111111,67.82896282339614,0.8854027386925284
2020-07-05,1,25.980555555555554,19.172916666666666,69.04312885875409,0.8735840386260307
2020-07-06,0,25.208333333333332,19.75,73.39498444806271,0.860345240759262
2020-07-07,3,25.566666666666666,19.120833333333334,69.77919537246301,0.8468562117687911
2020-07-08,5,27.825,20.825,68.03639245799039,0.8342835703814566
2020-07-09,1,24.2625,20.020833333333332,78.26585739645412,0.8237349763393242
2020-07-10,5,23.854166666666668,18.254166666666666,73.247200645562,0.8162231379334475
2020-07-11,1,25.81875,19.064583333333335,68.83963253933338,0.8126480841800832
2020-07-12,1,22.245833333333334,15.258333333333333,67.9109772545231,0.8137934800915866
2020-07-13,1,24.47083333333333,17.55,67.69831971102025,0.8203312693981495
2020-07-14,0,25.200694444444444,18.228472222222223,66.16925952791175,0.8328284671372628
2020-07-15,1,19.587500000000002,12.916666666666666,69.36070450978515,0.8517501706418162
2020-07-16,3,20.297777777777778,13.421597222222223,68.60305093380595,0.8774535401550595
2020-07-17,0,25.9875,20.683333333333334,74.31200810604845,0.910168473132334
2020-07-18,3,29.030555555555555,23.208333333333332,72.02518064134793,0.9499619680316486
2020-07-19,1,24.825,17.20277777777778,67.00885579887205,0.9966849058244456
2020-07-20,2,22.9875,16.5125,69.03684571017479,1.0499024471774228
2020-07-21,0,23.62048611111111,17.483333333333334,70.76302818389642,1.1088127532100447
2020-07-22,0,20.915,14.7225,71.20361222488182,1.172163456320497
2020-07-23,1,21.82361111111111,17.279166666666665,76.46224256853488,1.238181018470185
2020-07-24,2,27.458333333333332,21.554166666666667,71.78728577474726,1.3045338995992228
2020-07-25,1,28.104166666666668,22.833333333333332,74.0681997636693,1.3683544326516262
2020-07-26,1,27.10625,22.547916666666666,76.66713939272272,1.4263436494885546
2020-07-27,0,23.1625,15.808333333333334,66.94748770493369,1.47497496928224
2020-07-28,1,23.783333333333335,17.933333333333334,71.41383764930379,1.5107948876273771
2020-07-29,1,24.375,17.9625,68.97869675297116,1.5307931514980875
2020-07-30,0,22.9375,15.533333333333333,65.6963203047716,1.5327876146908554
2020-07-31,0,20.733333333333334,13.004166666666666,66.22745485532175,1.5157500974183868
2020-08-01,2,21.214583333333334,15.668750000000001,72.29350626822855,1.479999168997211
2020-08-02,1,21.895833333333332,13.841666666666667,62.82733891763351,1.4272084363655253
2020-08-03,0,17.5625,9.6125,63.88956051628185,1.3602200055299136
2020-08-04,0,18.104166666666668,10.158333333333333,63.32703421104685,1.2826991966876513
2020-08-05,3,18.845833333333335,12.3375,67.53272886986781,1.1987024083145361
2020-08-06,2,22.162152777777777,16.373958333333334,70.64771874116373,1.1122437630609854
2020-08-07,5,24.416666666666668,19.610416666666666,75.64789810167166,1.0269355517231427
2020-08-08,5,25.69861111111111,21.105555555555554,76.36412889832911,0.9457493133654262
2020-08-09,4,26.44236111111111,20.763194444444444,72.29424172658024,0.870910292714117
2020-08-10,6,22.51736111111111,16.31597222222222,70.55590114380422,0.8039090360943597
2020-08-11,5,19.919444444444444,11.897222222222222,65.22008206376518,0.7455965691104031
2020-08-12,2,24.319791666666667,18.30625,70.59719516080285,0.6963249740199733
2020-08-13,-1,26.43888888888889,21.113194444444446,75.15725104463135,0.6561001769836863
2020-08-14,8,26.37638888888889,21.1875,74.35209601321549,0.624723629441098
2020-08-15,2,21.264510582010583,13.446686507936509,65.63972596996207,0.6019100551003
2020-08-16,3,22.920833333333334,15.441666666666666,65.2789874178412,0.5873768391415827
2020-08-17,4,22.3625,13.329166666666666,60.28611805937221,0.5809059386888354
2020-08-18,-1,19.275,11.165277777777778,64.81614044279817,0.5823815639934504
2020-08-19,5,21.104166666666668,13.3375,64.56954381967807,0.591807067568795
2020-08-20,3,22.733333333333334,15.779166666666667,67.1673368085403,0.6093033533901303
2020-08-21,3,25.34583333333333,17.833333333333332,66.15751631999677,0.6350894474172355
2020-08-22,0,26.7375,18.733333333333334,63.94614484097409,0.6694442868577526
2020-08-23,0,25.6125,16.666666666666668,62.84949710160309,0.712647853030873
2020-08-24,2,27.120833333333334,18.079166666666666,62.1569642400781,0.7649000548025588
2020-08-25,2,28.295833333333334,17.9,56.119071268432585,0.8262178130383848
2020-08-26,2,27.741666666666667,17.3375,57.15805619353801,0.8963149699231917
2020-08-27,1,26.991666666666667,17.4125,57.491724743068986,0.9744758278168887
2020-08-28,0,26.066666666666666,19.1,68.18164918994947,1.0594403336199743
2020-08-29,0,20.41304347826087,10.982608695652173,60.266049406794444,1.1493251512641551
2020-08-30,0,19.345833333333335,9.458333333333334,57.6620016050244,1.2416073324288714
2020-08-31,0,21.402083333333334,9.664583333333333,50.803365469659006,1.3331933539782337
2020-09-01,0,17.125,7.7,58.96107648931055,1.4205846944259704
2020-09-02,2,20.4625,8.545833333333333,56.35813513769187,1.5001331162767821
2020-09-03,3,21.619565217391305,8.206521739130435,43.809697768274646,1.5683583451353837
2020-09-04,0,17.695833333333333,6.479166666666667,54.139387497868604,1.6222835130597175
2020-09-05,3,20.004166666666666,7.941666666666666,51.6485420901002,1.6597349770669834
2020-09-06,0,26.792361111111113,15.058125,52.7062786957779,1.6795561914321049
2020-09-07,0,16.78611111111111,7.6375,56.12965674788364,1.681700120467189
2020-09-08,0,9.150694444444445,5.321527777777778,77.43541806089813,1.667187754852143
2020-09-09,2,8.404166666666667,4.9624999999999995,79.38727063184103,1.6379457750883024
2020-09-10,1,10.046527777777778,5.834722222222222,76.62287910895299,1.5965577500340322
2020-09-11,4,12.818194444444444,10.241944444444444,84.93358239301881,1.5459752569324878
2020-09-12,1,14.584722222222222,12.525347222222223,87.78980572127192,1.4892357607013953
2020-09-13,2,16.012430555555554,10.507916666666667,74.91137138945243,1.4292244280376984
2020-09-14,1,18.570833333333333,11.929166666666667,69.68187088960585,1.368501530560603
2020-09-15,6,21.1875,13.195833333333333,63.72783510038551,1.3092008970739368
2020-09-16,4,18.95,11.830555555555556,65.50671912827768,1.2529921409353506
2020-09-17,1,13.495833333333334,4.658333333333333,59.5983349718512,1.2010920555970832
2020-09-18,11,13.783333333333333,1.3791666666666667,47.19908089748509,1.154308419574151
2020-09-19,11,15.066666666666666,6.666666666666667,59.47093296460291,1.1131009434503145
2020-09-20,4,18.45,8.700000000000001,55.53777982395863,1.0776473860144742
2020-09-21,4,20.029166666666665,10.691666666666666,56.68837304504734,1.0479065247242334
2020-09-22,5,20.24861111111111,11.591666666666667,62.906226704515525,1.0236728920663756
2020-09-23,8,19.829166666666666,12.2125,65.02407662646976,1.0046207351649097
2020-09-24,7,21.058333333333334,14.854166666666666,69.8753634209233,0.9903365835545281
2020-09-25,3,20.630208333333332,13.39375,67.71641269359743,0.9803412767251953
2020-09-26,7,18.416666666666668,12.570833333333333,71.8725318662801,0.9741034315898851
2020-09-27,2,17.6625,5.658333333333333,47.30145014408272,0.971047165553328
2020-09-28,6,11.605555555555556,7.704166666666667,77.67514003675612,0.9705574128149449
2020-09-29,9,13.058333333333334,4.233333333333333,61.63029500900889,0.9719863241572035
2020-09-30,7,15.895833333333334,3.9416666666666664,47.003950647241766,0.9746639557894816
2020-10-01,10,11.370833333333334,0.9041666666666667,49.6426772560299,0.9779156617227518
2020-10-02,8,4.1375,-2.6375,65.77824867447131,0.98108725609962
2020-10-03,2,8.679166666666667,1.4541666666666666,61.24724615009125,0.9835771339773579
2020-10-04,7,5.756693121693122,-0.8807208994708995,68.63665428766869,0.9848723372596956
2020-10-05,4,14.233333333333333,4.45,54.4623282207293,0.9845834953619721
2020-10-06,1,16.8,5.904166666666667,55.596949722772536,0.9824723465644788
2020-10-07,10,16.308333333333334,3.4791666666666665,48.170187500720594,0.9784658252994982
2020-10-08,15,13.708333333333334,1.0708333333333333,47.643074469806564,0.9726527645563552
2020-10-09,8,21.083333333333332,10.35,53.19540606159142,0.9652627263447598
2020-10-10,9,16.34166666666667,4.845833333333333,50.973098529098735,0.9566303251400917
2020-10-11,9,18.025,7.391666666666667,50.91288601263408,0.9471514125548196
2020-10-12,5,14.681041666666667,6.621458333333334,62.2630809483029,0.9372387330895725
2020-10-13,4,13.133333333333333,2.4625,50.68684210835976,0.9272839230290663
2020-10-14,7,13.175,3.4,53.16958782427273,0.9176304858013253
2020-10-15,11,5.558333333333334,-3.3208333333333333,57.535195533878834,0.9085595044923043
2020-10-16,11,4.916666666666667,-3.2541666666666664,59.29577704140274,0.9002872132653039
2020-10-17,6,9.697916666666666,0.03333333333333341,52.82251699949402,0.892971743061292
2020-10-18,4,2.745833333333333,-5.585416666666667,55.557899822916106,0.8867256195883472
2020-10-19,3,1.1714583333333333,-4.036319444444445,69.4136864734872,0.8816308238044449
2020-10-20,4,1.975,0.035763888888888845,87.16592073579153,0.8777540751533299
2020-10-21,13,4.1618055555555555,1.1166666666666667,81.24093225463366,0.8751609883446348
2020-10-22,3,1.9375,-0.3811111111111111,84.96363476617216,0.8739284549218975
2020-10-23,10,1.3652777777777778,-1.8625,79.89171759034875,0.8741548016389344
2020-10-24,10,-3.8208333333333333,-8.570833333333333,70.8211690922189,0.8759670695813143
2020-10-25,4,-2.564848484848485,-5.467272727272727,80.74430460277532,0.8795244473805557
2020-10-26,7,NA,NA,NA,0.8850167922321197
2020-10-27,NA,NA,NA,NA,0.8926574143221008
2020-10-28,NA,NA,NA,NA,0.9026697958508387
2020-10-29,NA,NA,NA,NA,0.9152684979062756
2020-10-30,NA,NA,NA,NA,0.9306351295879299
2020-10-31,NA,NA,NA,NA,0.9488910757986068
2020-11-01,NA,NA,NA,NA,0.9700699434450847
