date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,0.48194444444444445,0.4763888888888889,99.96014933687103,NA
2020-01-24,0,-1.463888888888889,-2.1527777777777777,95.18155449829838,NA
2020-01-25,0,-3.1208333333333336,-4,93.84671652599872,NA
2020-01-26,0,-0.4618055555555555,-1.56875,93.15297868703112,NA
2020-01-27,0,0.8236111111111111,-0.6201388888888889,90.33231331552709,NA
2020-01-28,0,-1.465277777777778,-2.4722222222222223,93.0309612309457,NA
2020-01-29,0,-1.288888888888889,-1.836111111111111,96.22729875378593,NA
2020-01-30,0,0.8222222222222222,-0.09861111111111111,93.81568025559343,NA
2020-01-31,0,1.2222222222222223,0.5041666666666667,95.18434407226808,NA
2020-02-01,0,1.7291666666666665,-0.8347222222222223,84.33582390708973,NA
2020-02-02,0,8.308695652173913,2.110144927536232,65.71882506104872,NA
2020-02-03,0,1.0430555555555556,-1.6,83.15119397462746,NA
2020-02-04,0,-3.138888888888889,-9.247222222222222,63.44461731638016,NA
2020-02-05,0,-3.9763888888888888,-9.484722222222222,66.40566198864323,NA
2020-02-06,0,-3.145833333333333,-7.066666666666666,76.53238849590458,NA
2020-02-07,0,-2.251388888888889,-4.916666666666667,82.4188581389087,NA
2020-02-08,0,-4.713888888888889,-7.901388888888889,79.55579390724516,NA
2020-02-09,0,0.9888888888888889,-2.8444444444444446,76.16157511936571,NA
2020-02-10,0,-2.322222222222222,-6.363888888888889,76.57497588040668,NA
2020-02-11,0,0.39999999999999997,-5.575,66.7610823530195,NA
2020-02-12,0,0.11805555555555552,-5.377777777777778,67.33956173048456,NA
2020-02-13,0,-15.158333333333333,-21.670833333333334,58.68992106359386,NA
2020-02-14,0,-10.002777777777778,-17.054166666666667,59.48582351231543,NA
2020-02-15,0,-0.06805555555555538,-7.316666666666666,60.88635456950556,NA
2020-02-16,0,4.223611111111111,-4.4430555555555555,57.889096262883626,NA
2020-02-17,0,3.9902777777777776,0.5722222222222222,80.11955698221308,NA
2020-02-18,0,-0.35416666666666663,-5.208333333333333,73.03638265952372,NA
2020-02-19,0,-3.8944444444444444,-6.444444444444445,83.52871457677219,NA
2020-02-20,0,-9.887500000000001,-13.804166666666667,74.40579211895798,NA
2020-02-21,0,-1.1347222222222222,-6.393055555555556,70.40487209951739,NA
2020-02-22,0,3.861111111111111,-2.0236111111111112,68.64458531356834,NA
