date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,10.7125,9.218055555555555,90.86290028964295,NA
2020-01-24,0,7.916597222222222,1.9447222222222222,72.73949578605848,NA
2020-01-25,0,8.054166666666667,2.5458333333333334,72.19583730351876,NA
2020-01-26,0,13.571875,10.15,80.93503501705327,NA
2020-01-27,0,11.459583333333333,9.783194444444444,89.78925987437385,NA
2020-01-28,0,11.01875,9.559375000000001,90.86377051320508,NA
2020-01-29,0,8.969791666666667,5.945486111111111,81.690163702977,NA
2020-01-30,0,8.930555555555555,6.3173611111111105,83.95697819511827,NA
2020-01-31,0,9.979513888888889,6.964930555555555,82.45734334921319,NA
2020-02-01,0,8.777083333333334,1.99375,69.71255725643502,NA
2020-02-02,0,11.475,2.975,64.18143135530305,NA
2020-02-03,0,15.308333333333334,9.825,71.35073171003015,NA
2020-02-04,0,20.724999999999998,16.801388888888887,78.82014468334816,NA
2020-02-05,0,9.93125,7.589583333333334,85.89060754050358,NA
2020-02-06,0,4.282291666666667,0.043402777777777825,76.2839621368675,NA
2020-02-07,0,6.241666666666666,-2.279166666666667,62.445769393498466,NA
2020-02-08,0,10.895833333333334,1.5583333333333333,56.36037769757348,NA
2020-02-09,0,15.826041666666667,12.45,81.36416983770108,NA
2020-02-10,0,21.159375,18.977777777777778,87.863166046743,NA
2020-02-11,0,11.151805555555555,9.798819444444444,91.5298610617499,NA
2020-02-12,0,9.161805555555556,8.084027777777777,93.0791700888569,NA
2020-02-13,0,8.102083333333333,4.05625,77.11106497770017,NA
2020-02-14,0,7.075,0.5666666666666667,66.24059209528174,NA
2020-02-15,0,7.691666666666666,3.15,74.12481879012162,NA
2020-02-16,0,14.733333333333334,12.36736111111111,86.4635611297123,NA
2020-02-17,0,17.098541666666666,15.231180555555556,89.04307007278791,NA
2020-02-18,0,21.03263888888889,18.95138888888889,88.18804286214579,NA
2020-02-19,0,10.079375,8.6033333333333335,90.65976859726743,NA
2020-02-20,0,7.643055555555556,5.222916666666666,85.56171662842851,NA
2020-02-21,0,6.4,0.05833333333333336,66.66873465200189,NA
2020-02-22,0,6.229166666666667,-0.7625000000000001,65.62508410143958,NA
2020-02-23,0,9.927777777777777,7.176736111111111,83.74500181392038,NA
2020-02-24,0,17.271250000000002,12.53263888888889,76.98264293158438,NA
2020-02-25,0,12.041666666666666,6.4125,71.64749920089923,NA
2020-02-26,0,9.810416666666667,-0.0243055555555555,51.69345894721075,NA
2020-02-27,0,4.533333333333333,-3.4166666666666665,62.281552635284086,NA
2020-02-28,0,9.3,-0.3458333333333333,57.758324479912446,NA
2020-02-29,0,12.008333333333333,1.4291666666666667,55.47170300406973,NA
2020-03-01,0,16.35,11.356944444444444,73.91133943878638,NA
2020-03-02,0,19.77986111111111,16.720833333333335,83.02312451455784,NA
2020-03-03,0,20.850694444444443,17.926388888888887,84.24096447785791,NA
2020-03-04,0,17.663819444444446,15.438611111111111,87.05882385220482,NA
2020-03-05,0,14.761805555555556,7.379166666666666,67.93468009432566,NA
2020-03-06,0,13.729166666666666,-0.9291666666666666,42.73296319261567,NA
2020-03-07,0,10.975,1.1375,53.26681755491669,NA
2020-03-08,0,12.958333333333334,5.7875,64.41627924025465,NA
2020-03-09,0,17.247916666666665,14.246875,83.06047628266043,NA
