date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,-1.1604166666666667,-7.133333333333334,66.78048370686508,NA
2020-01-24,0,4.394791666666666,-0.5190972222222222,70.99079003343316,NA
2020-01-25,0,9.324340277777777,6.2853125,82.03591556891568,NA
2020-01-26,0,4.45,-1.0208333333333333,71.37472919403696,NA
2020-01-27,0,4.195833333333333,-2.408333333333333,65.30412922635445,NA
2020-01-28,0,5.983333333333333,-2.716666666666667,54.39881935510408,NA
2020-01-29,0,5.1375,-4.329166666666667,51.17579395006517,NA
2020-01-30,0,0.991304347826087,-6.578260869565217,59.59242318969203,NA
2020-01-31,0,1.85,-3.5854166666666667,68.84504832657,NA
2020-02-01,0,3.577777777777778,-0.3902777777777777,77.33623724347248,NA
2020-02-02,0,5.613414351851852,1.3433680555555556,78.1067873693442,NA
2020-02-03,0,7.025,0.42916666666666664,67.91586212109732,NA
2020-02-04,0,12.834652777777778,6.073958333333334,65.59344629677612,NA
2020-02-05,0,9.088958333333334,5.598263888888889,79.4318116966988,NA
2020-02-06,0,4.623938492063492,3.3075760582010583,91.32514586447802,NA
2020-02-07,0,9.62202380952381,4.548814484126984,75.11953670403074,NA
2020-02-08,0,3.1083333333333334,-7.6625,46.835975677212986,NA
2020-02-09,0,2.3916666666666666,-5.129166666666666,62.794542783385474,NA
2020-02-10,0,6.7868055555555555,1.682986111111111,71.07108146334868,NA
2020-02-11,0,10.972867063492064,9.46233134920635,90.70384462542279,NA
2020-02-12,0,8.345555555555556,-0.7395138888888889,54.08636363369778,NA
2020-02-13,0,8.10375,5.89875,86.71452882653335,NA
2020-02-14,0,3.817361111111111,-6.271527777777778,49.73566303234895,NA
2020-02-15,0,-2.4375,-11.875,50.17475176622308,NA
2020-02-16,0,2.9499999999999997,-5.4,56.05585987490831,NA
2020-02-17,0,5.645833333333333,-2.870833333333333,60.128147007659194,NA
2020-02-18,0,7.042361111111111,0.9666666666666667,66.42772492145939,NA
2020-02-19,0,9.632608695652173,-1.9840579710144928,48.92249459578389,NA
2020-02-20,0,2.5875,-9.041666666666666,44.2235114573731,NA
2020-02-21,0,0.24583333333333335,-13.191666666666666,36.847397953867414,NA
