date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,6.620347222222223,5.3069444444444445,91.62213643790706,NA
2020-01-24,0,8.319444444444445,6.632777777777778,89.73516278453278,NA
2020-01-25,0,8.34375,6.471527777777777,88.3392807410056,NA
2020-01-26,0,9.432951388888888,7.115034722222222,87.34109585395962,NA
2020-01-27,0,7.877777777777777,4.50625,80.41233226326437,NA
2020-01-28,0,8.370833333333334,5.552083333333333,83.25421341018476,NA
2020-01-29,0,5.552083333333333,2.665277777777778,82.57832426878909,NA
2020-01-30,0,7.636875,6.048125,90.01060345259228,NA
2020-01-31,0,9.036805555555556,7.105208333333334,88.04965620157736,NA
2020-02-01,0,8.55,6.680555555555555,88.5432916734541,NA
2020-02-02,0,6.409722222222222,1.5104166666666667,72.95540937645906,NA
2020-02-03,0,1.8020833333333333,-2.60625,74.32461030407737,NA
2020-02-04,0,-0.5270833333333333,-4.810416666666667,74.65352732525704,NA
2020-02-05,0,3.7874999999999996,-1.5374999999999999,69.01172015871175,NA
2020-02-06,0,5.7675,4.394722222222223,91.29270651884565,NA
2020-02-07,0,7.357638888888889,4.210069444444445,80.89559075733524,NA
2020-02-08,0,5.622916666666667,2.169791666666667,79.69888160869975,NA
2020-02-09,0,1.9864583333333332,-1.2985416666666667,81.16408160951063,NA
2020-02-10,0,2.4722222222222223,-1.7729166666666667,75.98150700117715,NA
2020-02-11,0,3.745416666666667,-0.2613888888888889,77.53257218169944,NA
2020-02-12,0,5.614583333333333,0.05833333333333332,70.42354218135027,NA
2020-02-13,0,4.710416666666667,-0.4395833333333333,72.20374177769199,NA
2020-02-14,0,7.8125,0.98125,63.61888845297486,NA
2020-02-15,0,5.535416666666666,-0.06666666666666665,68.58746885303839,NA
2020-02-16,0,6.213680555555555,3.6463194444444444,84.57256111385963,NA
2020-02-17,0,4.663541666666667,0.8347222222222223,78.78922045343322,NA
2020-02-18,0,3.4541666666666666,-3.033333333333333,67.42919959144301,NA
2020-02-19,0,4.541666666666667,-4.435416666666667,58.455382553937525,NA
2020-02-20,0,7.214583333333334,-2.6333333333333333,54.03243784249531,NA
2020-02-21,0,6.31875,-1.6604166666666667,61.14182150520056,NA
2020-02-22,0,6.983333333333333,-0.7520833333333333,61.61877591586131,NA
2020-02-23,0,7.910416666666666,1.00625,64.04281034574562,NA
2020-02-24,0,5.379166666666666,-1.225,65.83700440619084,NA
2020-02-25,0,5.472916666666666,-3.8625,56.046521259241274,NA
2020-02-26,0,7.191666666666666,-0.22916666666666666,62.97585094925177,NA
2020-02-27,0,8.33125,1.3083333333333333,65.03030794283275,NA
2020-02-28,0,8.641666666666667,0.9,62.144463500906866,NA
2020-02-29,0,8.450694444444444,-0.8854166666666667,55.5586635475508,NA
2020-03-01,0,4.316666666666666,-2.3916666666666666,64.64230726436978,NA
2020-03-02,0,4.6937500000000005,-2.095833333333333,64.02179982320467,NA
2020-03-03,0,7.552083333333333,1.0666666666666667,66.74804085807185,NA
2020-03-04,0,9.008333333333333,1.4041666666666666,62.7959363807873,NA
2020-03-05,0,8.86875,0.5562499999999999,59.790043679187775,NA
2020-03-06,0,10.8125,1.1625,53.76543607625915,NA
2020-03-07,1,7.763541666666667,2.0791666666666666,69.30261744276832,NA
2020-03-08,1,4.544444444444444,1.1243055555555557,79.54327085061398,NA
2020-03-09,0,7.066666666666666,3.107638888888889,78.37717484591217,NA
2020-03-10,0,7.322916666666667,0.7625000000000001,66.81176976357038,NA
2020-03-11,0,9.541666666666668,2.23125,64.33540112208287,NA
2020-03-12,0,8.629166666666666,1.6208333333333333,64.95917308412908,NA
2020-03-13,0,7.991666666666667,-0.8875000000000001,57.34182868143638,NA
2020-03-14,0,6.563888888888889,-0.009722222222222215,65.67985090611161,NA
2020-03-15,0,2.7645833333333334,-0.951388888888889,78.10084429573628,NA
2020-03-16,0,3.861111111111111,0.23472222222222222,79.56287456635542,NA
2020-03-17,0,6.073958333333334,1.703125,75.21586135862779,NA
2020-03-18,0,8.164583333333333,1.01875,62.63595169851723,NA
2020-03-19,0,7.1937500000000005,-1.475,59.00173879343739,NA
2020-03-20,0,10.014583333333334,-0.08125,53.64479848652629,NA
2020-03-21,0,10.845833333333333,1.4770833333333333,56.70040315893125,NA
2020-03-22,0,10.372916666666667,1.0395833333333333,56.38598623258527,NA
2020-03-23,0,11.559722222222222,0.20833333333333334,47.8590392567123,NA
2020-03-24,1,6.533333333333333,1.8409722222222222,73.76565420418113,NA
2020-03-25,1,5.122916666666667,-0.3104166666666667,68.95207863549095,NA
2020-03-26,0,4.5003472222222225,-0.1340277777777778,75.27446103462185,NA
2020-03-27,2,7.3875,-1.0354166666666667,57.94848410369993,NA
2020-03-28,2,9.01875,2.4416666666666664,64.69438630492003,NA
2020-03-29,11,9.752083333333333,6.139583333333333,79.93240918860866,NA
2020-03-30,1,11.070833333333333,3.958333333333333,62.08635084586341,NA
2020-03-31,1,8.747916666666667,4.772916666666666,77.00741242316711,NA
2020-04-01,1,5.666666666666667,-0.12291666666666662,68.85471895580011,0.5540920566024383
2020-04-02,5,5.195138888888889,-0.6923611111111111,69.81181185538954,0.555002846362876
2020-04-03,0,7.108333333333333,-1.7395833333333333,56.24273870759064,0.5567120895170531
2020-04-04,0,6.477083333333333,-0.3229166666666667,64.09589648502383,0.5593177905847274
2020-04-05,6,8.500694444444445,4.518055555555556,78.08876070117958,0.5629093173141674
2020-04-06,0,8.668055555555556,3.7881944444444446,73.56021251530125,0.5675678269625842
2020-04-07,6,11.152083333333334,3.8958333333333335,63.85323198903888,0.5733669786214808
2020-04-08,0,13.3,4.589583333333334,60.194494998218666,0.5803737221302657
2020-04-09,5,15.947916666666666,4.2125,51.14598351739411,0.5886489910623744
2020-04-10,0,15.822916666666666,2.6645833333333333,45.20160762683043,0.5982481786598408
2020-04-11,0,15.358333333333333,5.754166666666666,55.79068312583722,0.6092213330646172
2020-04-12,2,12.727083333333333,-2.25,40.695690931354314,0.6216130623582428
2020-04-13,1,11.597916666666666,-4.49375,37.18397266365104,0.6354621814524739
2020-04-14,0,12.554166666666667,-1.4041666666666666,43.85646688445825,0.650801154048659
2020-04-15,0,13.679166666666667,0.44583333333333336,43.67590072477149,0.6676553791593549
2020-04-16,0,13.979166666666666,1.4125,50.43027927449941,0.6860423431436276
2020-04-17,1,14.927083333333334,-4.835416666666666,28.208461741550156,0.705970610777701
2020-04-18,1,14.46875,1.025,44.57939453282379,0.7274385749682832
2020-04-19,0,13.352083333333333,2.5875,50.99075760459564,0.7504328423588457
2020-04-20,0,14.8375,3.3979166666666667,50.41473104670871,0.7749261216946371
2020-04-21,-1,14.43125,5.10625,57.34203120199749,0.8008745202750376
2020-04-22,0,12.46875,6.060416666666667,68.67130652624914,0.8282142472097588
