date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,-0.18680555555555556,-0.9058823529411765,98.21149149726108,NA
2020-01-24,0,-0.7847222222222222,-0.9409722222222222,98.83839034503345,NA
2020-01-25,0,-0.6666666666666666,-1.7416666666666667,92.82796246243024,NA
2020-01-26,0,-2.6534722222222222,-3.5659722222222223,93.68713838519324,NA
2020-01-27,0,-3.509027777777778,-3.8180555555555555,97.81646498619185,NA
2020-01-28,0,-6.3805555555555555,-6.9222222222222225,96.13112840340037,NA
2020-01-29,0,-7.458333333333333,-8.500694444444445,92.5219588182448,NA
2020-01-30,0,-6.157638888888889,-6.958333333333333,94.35135875420123,NA
2020-01-31,0,-1.5520833333333333,-2.3444444444444446,94.70560084532565,NA
2020-02-01,0,0.1284722222222222,-1.5722222222222222,89.09613368927094,NA
2020-02-02,0,4.893055555555556,0.9402777777777778,76.29568104933155,NA
2020-02-03,0,-0.30972222222222223,-3.6222222222222222,79.53383700861015,NA
2020-02-04,0,-6.947916666666667,-12.770138888888889,64.12603738759503,NA
2020-02-05,0,-9.104861111111111,-12.689583333333333,77.37843830083511,NA
2020-02-06,0,-7.319444444444445,-12.580555555555556,68.28947382733656,NA
2020-02-07,0,-4.540277777777778,-6.739583333333333,85.48809307479299,NA
2020-02-08,0,-13.289583333333333,-17.273611111111112,74.06678657799588,NA
2020-02-09,0,-8.348611111111111,-10.775,83.45073171884344,NA
2020-02-10,0,-10.692361111111111,-12.291666666666666,88.86092407265976,NA
2020-02-11,0,-4.459722222222222,-7.282638888888889,81.57755674173535,NA
2020-02-12,0,-2.3395833333333336,-5.508333333333334,79.45129676639506,NA
2020-02-13,0,-18.68263888888889,-24.64375,59.92003555054098,NA
2020-02-14,0,-20.422916666666666,-24.122916666666665,73.62088556555149,NA
2020-02-15,0,-5.1886363636363635,-8.876515151515152,75.7521783811175,NA
2020-02-16,0,-6.816666666666666,-10.161111111111111,78.5227701847018,NA
2020-02-17,0,-3.115079365079365,-5.605555555555555,83.49401872127551,NA
2020-02-18,0,-5.677777777777778,-8.896969696969697,82.34715826799876,NA
2020-02-19,0,-14.31875,-18.62013888888889,70.91109833801742,NA
2020-02-20,0,-17.516666666666666,-21.956818181818182,70.27249933580491,NA
2020-02-21,0,-5.809027777777778,-9.652777777777779,75.2932957382597,NA
2020-02-22,0,-2.4229166666666666,-4.0630434782608695,89.10260180290804,NA
