date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,0.3055555555555556,0.3055555555555556,100,NA
2020-01-24,0,-0.6527777777777778,-0.5289855072463768,100,NA
2020-01-25,0,-1.9027777777777777,-2.4375,96.31732722667579,NA
2020-01-26,0,-2.9027777777777777,-2.875,100,NA
2020-01-27,0,-1.7638888888888888,-1.7536231884057971,100,NA
2020-01-28,0,-2.4722222222222223,-2.4347826086956523,100,NA
2020-01-29,0,-4.166666666666667,-4.138888888888889,100,NA
2020-01-30,0,-2.6944444444444446,-2.63768115942029,100,NA
2020-01-31,0,-0.7777777777777778,-0.7638888888888888,100,NA
2020-02-01,0,0.9583333333333334,-0.10416666666666667,93.48997574426312,NA
2020-02-02,0,4.944444444444445,2.3472222222222223,85.6832866161759,NA
2020-02-03,0,1.2638888888888888,0.611111111111111,95.97963275146543,NA
2020-02-04,0,-3.361111111111111,-6.416666666666667,80.84350789255735,NA
2020-02-05,0,-5.770833333333333,-8.881944444444445,80.85269786695896,NA
2020-02-06,0,-6.138888888888889,-9.902777777777779,78.86078847722976,NA
2020-02-07,0,-3.736111111111111,-6.1875,85.19726112159826,NA
2020-02-08,0,-6.145833333333333,-7.694444444444445,90.24745216720181,NA
2020-02-09,0,0.4722222222222222,-2.2777777777777777,82.3036980272716,NA
2020-02-10,0,-4.333333333333333,-6.222222222222222,88.8876038423814,NA
2020-02-11,0,-1.5833333333333333,-4.868055555555555,80.74210910682166,NA
2020-02-12,0,-1.5833333333333333,-3.736111111111111,85.8831710843164,NA
2020-02-13,0,-16.069444444444443,-16.006944444444443,100,NA
2020-02-14,0,-14.972222222222221,-16.92361111111111,88.10670906346472,NA
2020-02-15,0,-2.736111111111111,-5.256944444444445,84.26824935697218,NA
2020-02-16,0,1.25,-1,86.44409753915171,NA
2020-02-17,0,4.043478260869565,2.289855072463768,89.20152712429504,NA
2020-02-18,0,-1.0138888888888888,-3.4722222222222223,85.1545534574807,NA
2020-02-19,0,-5,-6.569444444444445,89.28396741633195,NA
2020-02-20,0,-10.01388888888889,-14.01388888888889,78.21373781395972,NA
2020-02-21,0,-3.7971014492753623,-8.652173913043478,74.40296607724936,NA
2020-02-22,0,2.1041666666666665,-3.5694444444444446,68.74358601572223,NA
2020-02-23,0,5.125,-0.09722222222222224,75.50956482108269,NA
2020-02-24,0,3.4027777777777777,-0.9722222222222222,74.75124901250048,NA
2020-02-25,0,1.625,-2.4166666666666665,76.27070921925497,NA
2020-02-26,0,-1.4861111111111112,-6.145833333333333,74.84126022989435,NA
2020-02-27,0,-2.4166666666666665,-6.916666666666667,75.1997019128229,NA
2020-02-28,0,-0.3405797101449275,-3.289855072463768,82.94788488947624,NA
2020-02-29,0,0.5277777777777777,-2.7916666666666665,83.0843323600265,NA
2020-03-01,0,9.027777777777779,0.8888888888888888,58.940115819353444,NA
2020-03-02,0,2.5694444444444446,-1.1111111111111112,78.96814240835982,NA
2020-03-03,0,5.083333333333333,-2.361111111111111,64.25521249173211,NA
2020-03-04,0,6.819444444444445,-0.9305555555555556,62.83355641753729,NA
2020-03-05,0,6.416666666666667,-2.5555555555555554,54.39007678957751,NA
2020-03-06,0,2.0833333333333335,-5.208333333333333,65.33528727101586,NA
2020-03-07,0,7.861111111111111,-7.111111111111111,37.136761956710835,NA
2020-03-08,0,12.76388888888889,-0.9166666666666666,40.208669723429885,NA
2020-03-09,0,8.708333333333334,6.777777777777778,90.32038453564346,NA
2020-03-10,0,0.861111111111111,0.701388888888889,98.91832828869059,NA
2020-03-11,0,7.166666666666667,4.208333333333333,85.40266234255883,NA
2020-03-12,0,10.73611111111111,7.458333333333333,82.12029317175583,NA
2020-03-13,0,2.6666666666666665,-4.361111111111111,65.70161202564857,NA
2020-03-14,0,1.0555555555555556,-0.0763888888888889,94.00024943859923,NA
2020-03-15,0,0.020833333333333332,-0.8472222222222222,94.23950722776384,NA
2020-03-16,0,1.9861111111111112,1.25,95.12420106388619,NA
2020-03-17,0,4.6875,0.7638888888888888,79.5420576464767,NA
2020-03-18,1,7.652777777777778,6.875,95.21705157030702,NA
2020-03-19,0,12.862745098039216,12.490196078431373,97.78385224267932,NA
2020-03-20,0,0.2847222222222221,-2.0833333333333335,86.22995856349075,NA
2020-03-21,0,-0.9305555555555556,-4.965277777777778,78.3308494660832,NA
2020-03-22,0,1.1944444444444444,-0.2916666666666667,90.53251699406235,NA
2020-03-23,0,3.5606060606060606,3.5,99.60499283704982,NA
2020-03-24,0,6.708333333333333,5.847222222222222,94.83406139593659,NA
2020-03-25,0,8.38888888888889,7.708333333333333,95.94004063744357,NA
2020-03-26,0,10.208333333333334,8.430555555555555,90.26805032503212,NA
2020-03-27,0,8.38888888888889,7.986111111111111,97.53407009358706,NA
2020-03-28,0,11.097222222222221,8.694444444444445,89.44371645283167,NA
2020-03-29,0,7.861111111111111,2,73.50340241135072,NA
2020-03-30,0,9.125,-2.5694444444444446,48.62887928534034,NA
