date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,1.0833333333333333,-8.459722222222222,50.24501943613767,NA
2020-01-24,0,4.809027777777778,-2.0854166666666667,63.841979596614735,NA
2020-01-25,0,4.589130434782609,2.8840909090909093,89.60114343166325,NA
2020-01-26,0,0.6423611111111112,-1.0048611111111112,89.32170955798121,NA
2020-01-27,0,0.41875,-0.8138888888888889,91.65082547403787,NA
2020-01-28,0,0.4384057971014493,-0.5404761904761904,93.03732119525712,NA
2020-01-29,0,-1.3222222222222222,-4.074305555555555,82.00431407492225,NA
2020-01-30,0,-1.575,-5.264583333333333,76.39458435311936,NA
2020-01-31,0,-0.8601449275362318,-5.018115942028985,73.83075854132419,NA
2020-02-01,0,-1.6014492753623188,-4.7043478260869565,79.9841072124878,NA
2020-02-02,0,3.4695652173913043,-0.17028985507246377,78.43486621422214,NA
2020-02-03,0,7.186231884057971,1.313768115942029,67.93817583203719,NA
2020-02-04,0,6.645833333333333,1.7201388888888889,73.30602256359705,NA
2020-02-05,0,-1.2979166666666666,-5.744927536231884,72.7028224342464,NA
2020-02-06,0,-1.4055555555555557,-2.0944444444444446,95.20203769893524,NA
2020-02-07,0,-2.6645833333333333,-4.020138888888889,90.62959680142929,NA
2020-02-08,0,-2.1458333333333335,-4.598611111111111,83.8698437555795,NA
2020-02-09,0,-0.004861111111111117,-2.6458333333333335,83.48907606835112,NA
2020-02-10,0,2.2256944444444446,0.7729166666666667,90.47131507127833,NA
2020-02-11,0,0.5951388888888889,-2.0236111111111112,83.11048623397716,NA
2020-02-12,0,-0.2611111111111111,-5.3277777777777775,69.71094658605284,NA
2020-02-13,0,-0.6180555555555556,-1.74375,92.54298769666758,NA
2020-02-14,0,-8.352173913043478,-12.90072463768116,70.9219890572277,NA
2020-02-15,0,-7.6326086956521735,-13.929710144927537,62.61948918545338,NA
2020-02-16,0,2.0555555555555554,-3.9930555555555554,65.27649753535093,NA
