date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,12.5775,11.194736842105263,91.41970555224525,NA
2020-01-24,0,15.039166666666667,8.170833333333334,69.96688513270517,NA
2020-01-25,0,9.629166666666666,3.7,71.9868100971754,NA
2020-01-26,0,11.233333333333333,9.984722222222222,92.31439722684742,NA
2020-01-27,0,12.966666666666667,11.816666666666666,93.07584046479207,NA
2020-01-28,0,11.06913043478261,8.87782608695652,87.69680318233135,NA
2020-01-29,0,15.375,13.314583333333333,88.01505685195079,NA
2020-01-30,0,11.73125,9.127083333333333,84.45360008366603,NA
2020-01-31,0,13.2375,10.747916666666667,85.35594380647736,NA
2020-02-01,0,11.254347826086956,6.684782608695652,75.91697651490155,NA
2020-02-02,0,11.409090909090908,6.1045454545454545,75.05553659797458,NA
2020-02-03,0,14.91891304347826,11.63195652173913,82.83691223051454,NA
2020-02-04,0,19.05,17.620833333333334,91.69019201722429,NA
2020-02-05,0,20.908333333333335,20.588541666666668,98.10481035503855,NA
2020-02-06,0,16.14097222222222,14.965277777777777,92.96232695746971,NA
2020-02-07,0,8.50909090909091,0.49374999999999997,60.78556511469471,NA
2020-02-08,0,14.766666666666667,10.1625,74.94377741081026,NA
2020-02-09,0,15.497727272727273,12.747727272727273,84.83378036849238,NA
2020-02-10,0,20.853787878787877,19.828787878787878,94.0720046812313,NA
2020-02-11,0,22.434420289855073,21.907608695652176,97.03666893612461,NA
2020-02-12,0,22.45138888888889,21.889583333333334,96.80480843242427,NA
2020-02-13,0,17.570833333333333,15.509375,88.1668969403408,NA
2020-02-14,0,10.64375,3.9125,64.88781659207898,NA
2020-02-15,0,12.379166666666666,5.991666666666666,66.22766933487148,NA
2020-02-16,0,15.571969696969697,14.24090909090909,92.14272175135247,NA
2020-02-17,0,15.4,14.921739130434784,97.094531373561,NA
2020-02-18,0,20.54375,20.12708333333333,97.62251490459202,NA
2020-02-19,0,20.7725,19.414166666666667,92.67234445194869,NA
2020-02-20,0,15.87673611111111,15.300694444444444,96.46832194883946,NA
2020-02-21,0,8.527272727272727,2.713636363636364,69.06412994200244,NA
2020-02-22,0,9.141666666666667,3.220833333333333,67.33623107692357,NA
2020-02-23,0,11.258333333333333,8,82.8865035005997,NA
2020-02-24,0,16.67391304347826,14.328260869565218,86.48018809246963,NA
2020-02-25,0,18.195138888888888,16.08125,88.36772790557474,NA
2020-02-26,0,13.066666666666666,8.81904761904762,78.7090520874778,NA
2020-02-27,0,8.769565217391305,0.8739130434782608,58.972456925691844,NA
2020-02-28,0,8.6875,2.0416666666666665,69.17932105588075,NA
2020-02-29,0,12.342105263157896,4.621052631578947,67.09430100958225,NA
2020-03-01,0,13.983333333333333,9.266666666666666,75.60824280733256,NA
2020-03-02,0,19.77826086956522,16.569565217391304,82.1698189671381,NA
2020-03-03,0,21.52391304347826,20.22608695652174,92.82346927814778,NA
2020-03-04,0,23.208695652173912,22.319565217391304,94.99248183273777,NA
2020-03-05,0,16.466666666666665,14.102777777777778,85.4999627637973,NA
2020-03-06,0,15.217391304347826,4.460869565217391,54.24658703100843,NA
2020-03-07,0,12.845833333333333,1.6833333333333333,48.25640587596606,NA
2020-03-08,0,13.320833333333333,9.241666666666667,78.41658729183524,NA
2020-03-09,0,19.01,15.100000000000001,79.23031406986416,NA
2020-03-10,0,19.916666666666668,17.933333333333334,88.63584951955292,NA
2020-03-11,0,20.040972222222223,18.209722222222222,90.30706233973139,NA
2020-03-12,2,19.58913043478261,17.269565217391303,87.8490042770943,NA
2020-03-13,-2,21.345075757575756,19.41780303030303,89.84670410313143,NA
2020-03-14,11,22.428115942028985,19.54695652173913,85.45012891627464,NA
2020-03-15,1,21.793055555555554,18.803472222222222,85.02757266634276,NA
2020-03-16,4,20.152083333333334,17.61875,86.70526430022977,NA
2020-03-17,19,22.472916666666666,19.914583333333333,86.6326061383346,NA
2020-03-18,5,22.44963768115942,20.519202898550724,89.7037206084415,NA
2020-03-19,22,24.30952380952381,22.28095238095238,89.0164835682454,NA
2020-03-20,42,24.14782608695652,22.34565217391304,90.28040234033702,NA
2020-03-21,62,21.875,19.74375,88.11140992671045,NA
2020-03-22,0,21.066666666666666,18.825,87.34169797548681,NA
2020-03-23,86,23.647368421052633,20.605263157894736,84.50764383332728,NA
2020-03-24,41,24.343650793650795,20.771031746031746,81.98152968589162,NA
2020-03-25,66,24.62391304347826,20.539130434782606,81.01590950373823,NA
2020-03-26,99,23.239583333333332,19.954166666666666,83.98564863025766,NA
2020-03-27,90,24.411458333333332,21.494791666666668,84.7462309543824,NA
2020-03-28,196,25.566666666666666,22.72222222222222,84.93600714589705,NA
2020-03-29,17,25.113333333333333,20.026666666666667,76.72635386449008,NA
2020-03-30,77,24.209375,18.45625,70.64705773328978,NA
2020-03-31,355,25.066666666666666,19.813333333333333,74.09553228139207,NA
2020-04-01,240,16.68095238095238,9.123809523809523,63.481105028995856,0.6468055404175233
2020-04-02,745,17.695238095238096,12.242857142857142,74.09436408042542,0.6493565854420356
2020-04-03,317,20.01904761904762,14.680952380952382,73.8461561541735,0.6524882166936339
2020-04-04,513,18.711764705882352,16.105882352941176,86.40149719066036,0.656248632669276
2020-04-05,80,20.006818181818183,16.827272727272728,83.90908866107489,0.6606829980563972
2020-04-06,442,20.170833333333334,17.366666666666667,85.50158567593657,0.6658315552630998
2020-04-07,392,24.06086956521739,21.669565217391305,86.91229021108447,0.671727708245384
2020-04-08,170,25.597878787878788,23.577424242424243,89.59968261557742,0.6783962087426322
2020-04-09,388,25.91159420289855,23.015217391304347,85.32392120028783,0.685851570313977
2020-04-10,198,21.920454545454547,16.002272727272725,72.04152228902605,0.6940968155294789
2020-04-11,199,18.96470588235294,12.464705882352941,66.73644744321585,0.7031226300448327
2020-04-12,113,24.98,22.605,87.02054389492092,0.7129069591828469
2020-04-13,98,23.266666666666666,18.566666666666666,77.68252904818675,0.7234150431896118
2020-04-14,100,17.568421052631578,13.910526315789474,80.00802896503146,0.7345998509000536
2020-04-15,77,16.845,6.66,52.53588907624685,0.7464028417095463
2020-04-16,81,17.92105263157895,5.684210526315789,45.946742835632044,0.7587549657334
2020-04-17,130,19.188636363636363,15.981818181818182,83.12333602640645,0.7715778051247181
2020-04-18,67,22.821031746031746,21.899603174603175,94.82248731063588,0.784784768804298
2020-04-19,49,25.21666666666667,23.03333333333333,88.42995113889879,0.7982822800747693
2020-04-20,169,23.388636363636365,18.240909090909092,75.24748337593779,0.8119709403316335
2020-04-21,41,21.811363636363637,15.975,73.97116180715915,0.8257467061657979
2020-04-22,58,22.047826086956523,18.430434782608696,81.83653364292212,0.8395021702770168
2020-04-23,69,24.780434782608694,22.747826086956522,88.88626528139034,0.8531280740458924
2020-04-24,56,21.572222222222223,17.055555555555557,78.56779487704226,0.8665151868421345
2020-04-25,22,23.926984126984127,17.29047619047619,71.39056031204778,0.8795566546217453
2020-04-26,52,22.652380952380952,12.995238095238095,58.18311552741239,0.8921508475863199
2020-04-27,45,19.56086956521739,11.043478260869565,60.40514375886727,0.9042046340725786
2020-04-28,31,20.322727272727274,15.422727272727274,75.71727307715146,0.9156368953925065
2020-04-29,38,20.119166666666665,18.79375,90.72936509698917,0.9263819990528915
2020-04-30,24,19.185714285714287,12.095238095238095,69.43014088769053,0.9363928891746642
2020-05-01,108,18.705,11.4,69.30524834295207,0.9456434486129744
2020-05-02,57,19.236363636363635,14.477272727272728,77.24754379172201,0.9541298406146002
2020-05-03,26,20.976190476190478,16.85238095238095,79.81050457628268,0.9618706392114578
2020-05-04,38,22.753968253968253,18.156349206349205,77.6930176300467,0.9689056873189087
2020-05-05,65,24.145,18.75,74.10452155026448,0.975293755701399
2020-05-06,63,25.136363636363637,14.668181818181818,56.892251305152534,0.981109192470781
2020-05-07,34,20.5,10.135,52.88266623571798,0.9864378361511047
2020-05-08,22,20.59125,16.4325,79.20510170966895,0.9913725089203125
2020-05-09,69,17.857936507936508,12.476190476190476,72.57849713918841,0.9960084118912654
2020-05-10,30,20.291304347826088,12.147826086956522,61.88173840465917,1.0004387182785446
2020-05-11,46,19.845454545454544,12.39090909090909,67.6443368178173,1.0047506125667545
2020-05-12,34,20.886363636363637,16.259090909090908,77.19610743536681,1.0090219638585765
2020-05-13,44,24.721212121212123,20.685454545454547,79.20042528055072,1.0133187574402855
2020-05-14,27,24.984782608695653,21.90217391304348,83.20056936800391,1.0176933463192404
2020-05-15,37,24.675763888888888,22.473958333333332,87.9798439950453,1.022183528341873
2020-05-16,85,25.24126984126984,23.036507936507938,88.11728665458205,1.0268124072986395
2020-05-17,57,26.405555555555555,23.12222222222222,83.6681683383086,1.0315889596806926
2020-05-18,20,25.12272727272727,18.918181818181818,71.71802817489129,1.0365092027445078
2020-05-19,36,25.25,18.82,71.05177060823893,1.0415578433685915
2020-05-20,33,26.802631578947366,23.305263157894736,82.34559085950944,1.046710279068163
2020-05-21,47,26.644444444444446,21.70277777777778,77.1192817762507,1.0519348203546477
2020-05-22,57,27.470454545454544,24.29090909090909,83.33496338397556,1.057195005642303
2020-05-23,0,28.008695652173913,24.536231884057973,82.56401208174249,1.0624518853395548
2020-05-24,16,26.068402777777777,22.989930555555556,84.42944400539797,1.0676661610483622
2020-05-25,50,26.377083333333335,23.345833333333335,83.63614316457787,1.0728000802931983
2020-05-26,34,25.73402777777778,23.647916666666667,88.7254497613301,1.0778190084589558
2020-05-27,62,26.093478260869567,22.669565217391305,83.32871829444557,1.0826926283550433
2020-05-28,30,25.124347826086957,21.09391304347826,80.41971070286138,1.0873957529705613
2020-05-29,0,25.398958333333333,22.5,85.22633789181882,1.0919087750914815
2020-05-30,112,26.078030303030303,22.803030303030305,83.91174849118471,1.096217812750397
2020-05-31,48,26.272916666666667,21.075,75.8432673308344,1.1003146347826454
2020-06-01,68,25.78125,21.120833333333334,77.50985757460836,1.1041964591365931
2020-06-02,59,25.933333333333334,23.441666666666666,87.03126716326025,1.107865703536574
2020-06-03,27,26.23,24.3175,89.61764836105333,1.1113297336663377
2020-06-04,25,26.97,22.605,78.47067018403534,1.1146006040502692
2020-06-05,40,26.493181818181817,22.84318181818182,81.76028564771853,1.1176947325455813
2020-06-06,28,26.5,24.265,87.93419415907647,1.1206324053903203
2020-06-07,31,26.171739130434784,25.731159420289856,97.45556851148024,1.1234369902222616
2020-06-08,23,26.379347826086956,25.60326086956522,95.60270563105814,1.1261337488906238
2020-06-09,55,28.454166666666666,26.452083333333334,89.26850248437567,1.1287481917514595
2020-06-10,31,28.047727272727272,25.084090909090907,85.62399607729427,1.1313039928440747
