date,dailyCases,air_temp,dew_point,RH,Rt
2020-05-24,0,26.29861111111111,20.26388888888889,73.22417430308754,1.097508202213511
2020-05-25,3,23.25,21.319444444444443,89.64831202782105,1.0958941992441742
2020-05-26,1,22.34722222222222,21.23611111111111,93.57989609493086,1.0950974401328806
2020-05-27,2,22.791666666666668,20.875,89.20046134719118,1.095223987156982
2020-05-28,1,25.805555555555557,22.333333333333332,83.28695931167148,1.0963643203282356
2020-05-29,3,25.444444444444443,22.055555555555557,82.59439853942348,1.0985909068845672
2020-05-30,5,25.444444444444443,21.59722222222222,82.3988411695743,1.1019560162748843
2020-05-31,2,25.5,18.694444444444443,71.57255550950408,1.106489899483601
2020-06-01,0,25.34722222222222,17.52777777777778,66.19633199797285,1.1121994522822078
2020-06-02,1,23.569444444444446,15.333333333333334,64.29002979409353,1.1190674633776467
2020-06-03,2,24.416666666666668,18.02777777777778,69.41948917633775,1.1270525074893463
2020-06-04,1,25.48611111111111,20.15277777777778,74.22116405862634,1.1360894825886214
2020-06-05,2,25.22222222222222,21.680555555555557,83.13208416649765,1.146090719274691
2020-06-06,1,25.041666666666668,22.63888888888889,87.59518037554093,1.1569475241858749
2020-06-07,0,25.069444444444443,22.59722222222222,87.20046870741491,1.1685319769103413
2020-06-08,1,25.5,23.458333333333332,89.02966199895913,1.1806987968179483
2020-06-09,1,26.416666666666668,23.055555555555557,83.41639782808376,1.1932871398423988
2020-06-10,0,26.541666666666668,22.694444444444443,81.81297262946696,1.2061222705129198
2020-06-11,0,27.72222222222222,22.555555555555557,75.71419757778082,1.2190171641640788
2020-06-12,0,26.819444444444443,23.26388888888889,82.59339431288701,1.231774202446156
2020-06-13,2,25.63888888888889,19.26388888888889,72.79779009639462,1.2441872041207565
2020-06-14,0,24.375,16.041666666666668,64.15474033735192,1.256044059514731
2020-06-15,2,22.958333333333332,17.375,72.59804259523477,1.2671301979780587
2020-06-16,2,19.416666666666668,15.291666666666666,77.45533844124117,1.277233013549671
2020-06-17,3,19.84722222222222,15.25,76.65855639698754,1.2861472188026855
2020-06-18,2,23.541666666666668,17.958333333333332,73.91753562534261,1.2936809163752794
2020-06-19,3,25.26388888888889,19.708333333333332,74.46747689781951,1.29966200560864
2020-06-20,1,26.305555555555557,19.90277777777778,70.98239618529546,1.303944413313475
2020-06-21,0,27.319444444444443,20.319444444444443,70.0882344227723,1.306413582586288
2020-06-22,3,27.430555555555557,19.84722222222222,69.81601672638524,1.3069906884848117
2020-06-23,3,25.319444444444443,21.5,81.17804090023628,1.3056351729958693
2020-06-24,1,25.76388888888889,21.291666666666668,79.40479864489195,1.3023453840175632
2020-06-25,6,24.13888888888889,22.458333333333332,91.02632748366685,1.2971573291836225
2020-06-26,6,26.069444444444443,20.930555555555557,77.14547850038923,1.2901417736808591
2020-06-27,0,26.97222222222222,20.11111111111111,69.1408205386811,1.2814000829982166
2020-06-28,2,28.583333333333332,20.805555555555557,66.17198424307936,1.271059309193038
2020-06-29,7,29.319444444444443,21.319444444444443,64.23446632620336,1.2592670311674967
2020-06-30,3,29.375,21.23611111111111,65.93028815144685,1.2461863907629827
2020-07-01,11,26.805555555555557,21.65277777777778,75.22128636989353,1.2319916364389312
2020-07-02,8,26.708333333333332,22.125,79.45847281185016,1.2168643235559868
2020-07-03,11,28.38888888888889,21.180555555555557,70.07814975464248,1.2009901574341533
2020-07-04,6,28.805555555555557,20.5,66.00681016155907,1.184556333395118
2020-07-05,5,27.291666666666668,20.40277777777778,69.44564786403853,1.1677491509837923
2020-07-06,2,24.73611111111111,23.51388888888889,93.33292754119964,1.150751670053559
2020-07-07,14,25.52777777777778,24.47222222222222,94.29272535165573,1.1337412325648604
2020-07-08,4,26.166666666666668,23.666666666666668,87.41066710221655,1.1168867795274993
2020-07-09,5,27.36111111111111,23.569444444444443,82.12709169468702,1.1003460202611441
2020-07-10,9,28.680555555555557,23.23611111111111,75.91391193653642,1.084262629263187
2020-07-11,19,29.47222222222222,22.63888888888889,71.12865730582922,1.068763725878616
2020-07-12,12,27.694444444444443,20.319444444444443,69.17164463808182,1.0539579150224443
2020-07-13,11,28.5,21.208333333333332,66.53516733493203,1.0399341284554935
2020-07-14,14,29.26388888888889,20.72222222222222,65.32699265648883,1.0267614142819461
2020-07-15,17,29.22222222222222,22.194444444444443,69.51053677374578,1.0144896966442898
2020-07-16,5,28.59722222222222,21.680555555555557,70.03608501994954,1.0031513928347737
2020-07-17,12,29.125,22.055555555555557,68.73052225337979,0.9927636564292696
2020-07-18,13,29.430555555555557,21.47222222222222,66.29454765431265,0.9833309338000276
2020-07-19,8,29.86111111111111,21.5,64.88199876526923,0.9748474914824276
2020-07-20,11,29.208333333333332,22.61111111111111,70.17997543382474,0.9672995981528443
2020-07-21,17,29.416666666666668,22.97222222222222,71.7364792493846,0.9606671223417552
2020-07-22,7,28.930555555555557,22.083333333333332,70.1985580198064,0.9549244213894343
2020-07-23,18,27.84722222222222,21.819444444444443,73.93527613110143,0.9500405280704217
2020-07-24,12,27.61111111111111,22.61111111111111,78.11254027183016,0.9459787658784026
2020-07-25,7,27.416666666666668,22.444444444444443,76.6490603115709,0.942696021453134
2020-07-26,16,27.26388888888889,22.09722222222222,77.54131294059175,0.9401419584102393
2020-07-27,10,29.125,21.77777777777778,67.80696202191831,0.9382584645307993
2020-07-28,7,29.055555555555557,22.48611111111111,69.6412548446302,0.9369795857748427
2020-07-29,5,27.555555555555557,22.84722222222222,76.75257149019946,0.9362321243074135
2020-07-30,6,27.46527777777778,23.020833333333332,78.11470859256363,0.9359369760712474
2020-07-31,17,28.75,23.333333333333332,75.80973854852265,0.936011170554529
2020-08-01,5,29.583333333333332,21.458333333333332,66.98462236441326,0.9363704657344835
2020-08-02,12,29.555555555555557,20.40277777777778,62.38601487865044,0.9369322587184705
2020-08-03,15,28.36111111111111,22.625,73.64820583474116,0.9376185102260739
2020-08-04,9,25.305555555555557,21.069444444444443,81.46706239586551,0.938358359330916
2020-08-05,2,27.444444444444443,22.541666666666668,77.75828372124262,0.939090130166014
2020-08-06,9,27.22222222222222,22.84722222222222,80.11832516050858,0.9397625044895123
2020-08-07,7,27.01388888888889,22.47222222222222,79.19755459935064,0.9403347449089852
2020-08-08,9,25.875,23.555555555555557,88.36960745816717,0.9407759868791917
2020-08-09,12,26.625,22.125,80.17232685669188,0.9410637511878565
2020-08-10,7,26.444444444444443,22.569444444444443,82.1037347300283,0.9411819388186206
2020-08-11,13,25.833333333333332,22.26388888888889,83.86529319045687,0.9411186367167116
2020-08-12,15,26.319444444444443,23.02777777777778,83.18911406505504,0.9408640741129038
2020-08-13,4,27.194444444444443,22.833333333333332,79.98783733297583,0.9404090234955897
2020-08-14,9,26.73611111111111,23.75,85.70224555904448,0.9397438477874036
2020-08-15,10,27.180555555555557,24.555555555555557,87.14037483285456,0.9388582742538629
2020-08-16,12,26.59722222222222,22.61111111111111,81.1316928726144,0.9377418495107294
2020-08-17,10,27.680555555555557,21.75,73.71038418654557,0.9363849221881211
2020-08-18,12,26.375,22.791666666666668,81.60142801217357,0.9347799290783838
2020-08-19,5,25.430555555555557,20.944444444444443,79.6691018123552,0.9329227369043054
2020-08-20,6,25.15277777777778,22.375,85.95291250566846,0.930813814384457
2020-08-21,5,24.430555555555557,22.166666666666668,88.32548755838846,0.9284590672948199
2020-08-22,2,24.083333333333332,22.51388888888889,91.72424118256212,0.9258702456991842
2020-08-23,11,24.430555555555557,23.194444444444443,93.26883540370001,0.9230649094070903
2020-08-24,2,24.875,24.65277777777778,98.75953504093616,0.9200660008820915
2020-08-25,4,26.430555555555557,24.444444444444443,90.08058140892787,0.9169011167671223
2020-08-26,5,27.48611111111111,24.125,83.31357454421624,0.9136015889259883
2020-08-27,1,27.583333333333332,23.583333333333332,81.43116201398489,0.9102014866531382
2020-08-28,12,28.59722222222222,24.305555555555557,79.81326386791507,0.9067366381014621
2020-08-29,8,28.291666666666668,24.291666666666668,80.4503985090306,0.9032437451668661
2020-08-30,4,28.430555555555557,24.333333333333332,80.8861163881241,0.8997596354691381
2020-08-31,7,26.555555555555557,23.708333333333332,85.22499177676573,0.8963206613231136
2020-09-01,10,28,24.26388888888889,82.95472072350726,0.8929622236179606
2020-09-02,4,28.75,25.01388888888889,82.40472272058669,0.8897183745819706
2020-09-03,14,28.444444444444443,23.34722222222222,77.47488786796022,0.8866214437742839
2020-09-04,11,28.430555555555557,22.11111111111111,72.77002173318395,0.8837016402369287
2020-09-05,6,27.97222222222222,22.805555555555557,76.06435155130305,0.8809866098932453
2020-09-06,2,26.194444444444443,18.319444444444443,63.60531762788617,0.878500964813311
2020-09-07,1,25.15277777777778,18.40277777777778,67.18093668305808,0.8762658393060411
2020-09-08,4,25.833333333333332,19.84722222222222,74.0939130786881,0.8742985549222608
2020-09-09,14,24.625,22.083333333333332,86.32701558124838,0.8726124826754595
2020-09-10,1,26.40277777777778,24.180555555555557,89.0907621668737,0.8712171719537616
2020-09-11,6,26.916666666666668,24.444444444444443,87.89536273491468,0.8701187745922566
2020-09-12,9,27.48611111111111,23.63888888888889,82.55076905137668,0.8693207386725251
2020-09-13,2,25.88888888888889,23.625,88.6875403139564,0.8688246929638035
2020-09-14,4,26.506944444444443,23.708333333333332,86.90168881712714,0.8686314029666268
2020-09-15,3,25.569444444444443,23.458333333333332,89.13108465147089,0.8687416634029301
2020-09-16,3,22.15277777777778,19.52777777777778,85.77052025190048,0.8691570038703783
2020-09-17,3,24.92361111111111,23.6875,93.37734132372603,0.8698801214021051
2020-09-18,6,22.77777777777778,21.833333333333332,94.75769797384602,0.8709150069305487
2020-09-19,3,21.180555555555557,17.958333333333332,82.90991609216299,0.8722667896884092
2020-09-20,0,18.583333333333332,12.722222222222221,69.42588022113684,0.8739413716957297
2020-09-21,8,18.625,11.041666666666666,63.30374075562901,0.8759449537793347
2020-09-22,-1,17.51388888888889,11.63888888888889,70.72866305578312,0.8782835599008783
2020-09-23,3,19.34722222222222,14.902777777777779,77.92769581979655,0.8809626481356833
2020-09-24,8,21.26388888888889,17.86111111111111,83.34652596531149,0.8839868594497933
2020-09-25,2,25.041666666666668,22.666666666666668,87.72748571149431,0.8873599079790147
2020-09-26,3,23.11111111111111,21.59722222222222,92.20546163589783,0.8910845691423087
2020-09-27,3,21.291666666666668,20.84722222222222,97.53604319502135,0.8951626848342775
2020-09-28,2,23.26388888888889,22.083333333333332,93.82110670817812,0.8995950862754529
2020-09-29,2,22.694444444444446,21.01388888888889,91.25091040012646,0.904381339227052
2020-09-30,7,17.387878787878787,12.057575757575759,76.12160402659975,0.9095192428339095
2020-10-01,1,18.305555555555557,12,73.98420004780404,0.9150040573587847
2020-10-02,6,18.11111111111111,10.583333333333334,65.96652136149099,0.9208274891383432
2020-10-03,3,17.72222222222222,9.194444444444445,59.07036236688721,0.9269765134089466
2020-10-04,1,16.791666666666668,11.555555555555555,73.35619477458917,0.9334321579441296
2020-10-05,1,17.02777777777778,11.847222222222221,76.24509604080797,0.9401683954240037
2020-10-06,1,20.930555555555557,16.13888888888889,75.07579269103537,0.9471512955544878
2020-10-07,1,24.02777777777778,20.625,84.4171558822596,0.9543385677005071
2020-10-08,0,22.72222222222222,17.02777777777778,76.63245674646072,0.9616795832931925
2020-10-09,5,23.291666666666668,18.833333333333332,78.47872131313845,0.9691159108764371
2020-10-10,2,26,21.90277777777778,79.25350854993161,0.9765823362463973
2020-10-11,0,25.27777777777778,22.90277777777778,88.57582849477555,0.9840082897606571
2020-10-12,2,23.25,21.72222222222222,91.96582510330427,0.9913195760641765
2020-10-13,0,23.15277777777778,19.52777777777778,83.85978148647636,0.9984403056871758
2020-10-14,0,22.305555555555557,17.194444444444443,75.77931750815412,1.0052949598073273
2020-10-15,2,23.5,20.23611111111111,84.64208643430953,1.0118105634994758
2020-10-16,2,22.833333333333332,18.52777777777778,80.02288905904825,1.0179189761107803
2020-10-17,0,16.48611111111111,9.916666666666666,67.7488338826614,1.0235593088557398
2020-10-18,0,17.375,11.11111111111111,67.67478893989234,1.0286804399101102
2020-10-19,4,19.855072463768117,13.23913043478261,68.74154113591008,1.03324352418488
2020-10-20,2,20.875,16.805555555555557,79.64669574116051,1.0372243121587135
2020-10-21,3,23.041666666666668,19.444444444444443,82.81888344654959,1.0406150299658106
2020-10-22,4,22.84722222222222,20.63888888888889,88.81201129564252,1.0434255565046282
2020-10-23,5,23.26388888888889,19.875,83.82697655771555,1.0456836728234646
2020-10-24,3,22.305555555555557,18.59722222222222,82.74721349886786,1.0474342461837638
2020-10-25,0,23.12878787878788,20.46212121212121,86.75909266238936,1.0487373232390216
2020-10-26,NA,NA,NA,NA,1.049665215811344
2020-10-27,NA,NA,NA,NA,1.0502987465466216
2020-10-28,NA,NA,NA,NA,1.0507228715020758
2020-10-29,NA,NA,NA,NA,1.051021919177427
2020-10-30,NA,NA,NA,NA,1.0512746984652908
2020-10-31,NA,NA,NA,NA,1.0515497513162047
2020-11-01,NA,NA,NA,NA,1.051901070871008
