date,dailyCases,air_temp,dew_point,RH,Rt
2020-10-04,3,11.308333333333334,6.584722222222222,76.32314286710783,1.1404268660806418
2020-10-05,6,7.138888888888889,1.375,73.09000472349256,1.1459569997252133
2020-10-06,6,14.323611111111111,6.168055555555555,60.4521802044506,1.15009381865667
2020-10-07,11,20,11.301388888888889,61.862455222158786,1.1528941726111088
2020-10-08,9,18.09722222222222,8.2625,60.032684899529066,1.1544535219013927
2020-10-09,12,18.70277777777778,11.573611111111111,66.27308519341587,1.1549040086956512
2020-10-10,8,20.02638888888889,15.68611111111111,77.7681891040738,1.1544089235537862
2020-10-11,5,20.38611111111111,16.125,80.40647427239236,1.1531540083823726
2020-10-12,12,18.541666666666668,14.429166666666667,78.94126569858946,1.1513366917534857
2020-10-13,8,12.29861111111111,2.0208333333333335,59.11202014319269,1.1491546869018119
2020-10-14,19,15.74375,4.186111111111111,53.45480769894721,1.1467953449595085
2020-10-15,14,14.643055555555556,4.863888888888889,55.13499591921446,1.1444268311620351
2020-10-16,16,7.1305555555555555,-3.8125,52.98158683664315,1.1421917387176814
2020-10-17,13,9.286111111111111,-2.5430555555555556,49.50331987460871,1.1402033252885486
2020-10-18,13,14.51388888888889,3.2944444444444443,48.397827202192836,1.1385442397960193
2020-10-19,20,8.368115942028986,6.994202898550724,91.39967835050636,1.137267419128261
2020-10-20,5,9.916666666666666,8.340277777777779,90.27923534225276,1.1363987433057634
2020-10-21,8,13.681944444444445,12.452777777777778,92.4690149235518,1.135940998135165
2020-10-22,18,13.563636363636364,13.046969696969697,96.75110421406285,1.1358786733863424
2020-10-23,18,NA,NA,NA,1.1361831117236734
2020-10-24,NA,NA,NA,NA,1.136817527477867
2020-10-25,NA,NA,NA,NA,1.1377414514596222
2020-10-26,NA,NA,NA,NA,1.1389142421000338
2020-10-27,NA,NA,NA,NA,1.1402974375803012
2020-10-28,NA,NA,NA,NA,1.141855898318172
2020-10-29,NA,NA,NA,NA,1.1435578817520344
2020-10-30,NA,NA,NA,NA,1.1453743698948196
