date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,15.029166666666667,12.766666666666666,87.7645730728551,NA
2020-01-24,0,19.055555555555557,16.3625,86.05815738308829,NA
2020-01-25,0,18.752777777777776,11.322222222222223,67.6656146926995,NA
2020-01-26,0,12.769444444444444,4.631944444444445,63.21037886143357,NA
2020-01-27,0,15.695833333333333,9.033333333333333,66.51872367736257,NA
2020-01-28,0,17.172916666666666,11.561111111111112,70.79051645344398,NA
2020-01-29,0,16.143055555555556,10.529166666666667,70.92859098320481,NA
2020-01-30,0,16.616666666666667,14.11111111111111,86.44399630130042,NA
2020-01-31,0,18.40277777777778,15.084722222222222,83.23554875369051,NA
2020-02-01,0,18.336111111111112,16.82638888888889,91.1469313904636,NA
2020-02-02,0,13.421527777777778,7.927777777777778,72.22216074373416,NA
2020-02-03,0,13.152777777777777,6.9319444444444445,70.44099207880038,NA
2020-02-04,0,16.278472222222224,10.952083333333334,73.45045400104607,NA
2020-02-05,0,19.834722222222222,16.075,80.3683862543417,NA
2020-02-06,0,23.670833333333334,19.583333333333332,79.93896408806889,NA
2020-02-07,0,19.568055555555556,13.535416666666666,69.99496652901904,NA
2020-02-08,0,13.351388888888888,7.975,71.92914048132363,NA
2020-02-09,0,17.5875,12.009722222222223,73.12021585910885,NA
2020-02-10,0,19.695833333333333,15.186111111111112,77.02279168231968,NA
2020-02-11,0,22.538888888888888,19.255555555555556,83.4408709381811,NA
2020-02-12,0,24.247222222222224,20.07638888888889,78.92500346070528,NA
2020-02-13,0,24.702898550724637,20.702173913043477,80.4391141445597,NA
2020-02-14,0,22.885416666666668,20.992361111111112,89.69919774892381,NA
2020-02-15,0,20.03125,15.609722222222222,76.51878568047537,NA
2020-02-16,0,20.79722222222222,17.522916666666667,83.43973694266192,NA
2020-02-17,0,22.448611111111113,19.07638888888889,83.47629785355453,NA
2020-02-18,0,24.07638888888889,19.695833333333333,78.59803346022164,NA
2020-02-19,0,24.380555555555556,21.045833333333334,83.15577057606818,NA
2020-02-20,0,24.197222222222223,20.509722222222223,81.99909839905939,NA
2020-02-21,0,17.101388888888888,14.759722222222223,86.61821814642755,NA
2020-02-22,0,14.108333333333334,7.545833333333333,67.30115852635994,NA
2020-02-23,0,17.247222222222224,11.47638888888889,72.88493919134949,NA
2020-02-24,0,18.727777777777778,12.334722222222222,68.93686560320495,NA
2020-02-25,0,22.41111111111111,16.333333333333332,70.60946704171697,NA
2020-02-26,0,22.154166666666665,18.631944444444443,81.74637923767172,NA
2020-02-27,0,15.848611111111111,8.458333333333334,64.67383928986585,NA
2020-02-28,0,11.3125,3.816666666666667,64.03340879061865,NA
2020-02-29,0,12.777777777777777,2.3513888888888888,56.93288060813916,NA
2020-03-01,0,13.63888888888889,3.995833333333333,56.63933275416661,NA
2020-03-02,0,17.370833333333334,10.993055555555555,69.46484035420185,NA
2020-03-03,0,21.54722222222222,15.6,71.51381564428395,NA
2020-03-04,0,23.108333333333334,18.295833333333334,78.35220678866895,NA
2020-03-05,0,25.104166666666668,20.538888888888888,78.7546472706131,NA
2020-03-06,0,22.7625,16.92222222222222,72.08608346825638,NA
2020-03-07,0,14.479166666666666,5.0569444444444445,55.14730039585405,NA
2020-03-08,0,15.429166666666667,8.136111111111111,64.54917783862832,NA
2020-03-09,0,18.554166666666667,11.386111111111111,66.0357003915584,NA
2020-03-10,0,19.729166666666668,14.5375,73.66670411457812,NA
2020-03-11,0,21.76578947368421,14.646491228070175,66.94555693623501,NA
2020-03-12,0,22.083333333333332,15.6875,70.7124623133154,NA
2020-03-13,0,23.305555555555557,15.820634920634921,66.04042391786119,NA
2020-03-14,0,24.901851851851852,16.826851851851853,63.6504260749267,NA
2020-03-15,0,22.898611111111112,17.555555555555557,75.73467585821345,NA
2020-03-16,0,22.816666666666666,18.155555555555555,77.41687899456043,NA
2020-03-17,0,22.8625,17.5625,75.95267683937777,NA
2020-03-18,0,23.08888888888889,17.408333333333335,73.71041430092961,NA
2020-03-19,0,22.6375,17.08888888888889,74.16427636274068,NA
2020-03-20,0,23.204166666666666,17.070833333333333,71.4278880540987,NA
2020-03-21,0,23.46388888888889,17.190277777777776,71.87533421291363,NA
