date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,7.5125,-2.4097222222222223,50.05736511464203,NA
2020-01-24,0,11.886805555555556,9.252916666666668,84.69932020315788,NA
2020-01-25,0,8.177083333333334,2.654166666666667,71.2093992934381,NA
2020-01-26,0,7.470833333333333,0.25000000000000006,64.59976599831043,NA
2020-01-27,0,9.990833333333333,6.030833333333334,77.45640408213315,NA
2020-01-28,0,9.020833333333334,1.89375,68.86856694073991,NA
2020-01-29,0,6.010416666666667,2.283333333333333,78.46375661506228,NA
2020-01-30,0,8.245277777777778,4.276944444444444,79.19765126702309,NA
2020-01-31,0,6.817013888888889,4.1722222222222225,83.83866534881163,NA
2020-02-01,0,6.9991666666666665,5.007083333333333,87.44160405840302,NA
2020-02-02,0,9.360416666666667,2.7104166666666667,68.34445607054789,NA
2020-02-03,0,11.475,3.4479166666666665,63.46387033799632,NA
2020-02-04,0,16.010416666666668,9.95625,68.84959221205919,NA
2020-02-05,0,18.475347222222222,14.821875,80.12420350440757,NA
2020-02-06,0,19.949280753968253,17.782614087301585,87.81203401259121,NA
2020-02-07,0,9.868055555555555,4.621875,71.36715985829628,NA
2020-02-08,0,4.940277777777777,1.0135416666666666,77.5721902083512,NA
2020-02-09,0,6.049077380952381,1.5517063492063492,77.80807780998633,NA
2020-02-10,0,11.452083333333334,6.895833333333333,74.92284914829396,NA
2020-02-11,0,20.64236111111111,17.28125,81.44292828347639,NA
2020-02-12,0,18.734950396825397,16.544335317460316,87.92463283836555,NA
2020-02-13,0,19.451875,16.45451388888889,83.1554928179763,NA
2020-02-14,0,10.70625,0.21041666666666664,52.34567096792064,NA
2020-02-15,0,7.56875,-1.8,54.605465220083104,NA
2020-02-16,0,7.124722222222222,4.670694444444444,85.13298318701642,NA
2020-02-17,0,10.18125,8.408333333333333,89.02752010219544,NA
2020-02-18,0,14.569062500000001,13.236041666666667,91.84270531629483,NA
2020-02-19,0,16.503184523809523,14.907876984126984,90.61473821109975,NA
2020-02-20,0,8.575694444444444,6.886180555555556,89.26706902805265,NA
2020-02-21,0,6.465972222222223,0.19062500000000002,67.32266027032503,NA
2020-02-22,0,4.259027777777778,-3.88125,62.412222135120224,NA
2020-02-23,0,6.548958333333333,-0.9194444444444444,65.89202623600605,NA
2020-02-24,0,10.613888888888889,7.2034722222222225,80.34522729652832,NA
2020-02-25,0,15.683402777777777,13.906180555555556,89.64304430941414,NA
2020-02-26,0,13.595585317460317,10.224900793650793,81.43945117188929,NA
2020-02-27,0,7.570833333333333,-3.1750000000000003,49.3411261087891,NA
2020-02-28,0,6.15625,-2.8541666666666665,58.36204189578373,NA
2020-02-29,0,9.635416666666666,-2.1395833333333334,49.05834809265534,NA
2020-03-01,0,7.885416666666667,-1.5125,58.17166826882575,NA
2020-03-02,0,12.527083333333334,5.947916666666667,65.86322762093728,NA
2020-03-03,0,17.261458333333334,15.569212962962963,89.90976209732464,NA
2020-03-04,0,14.91576388888889,13.513611111111112,91.4971673802036,NA
2020-03-05,0,12.395416666666666,11.072569444444444,91.73319256444714,NA
2020-03-06,0,12.30625,4.2625,65.5112739598145,NA
2020-03-07,0,9.331249999999999,-3.595833333333333,42.51883955349202,NA
2020-03-08,0,8.35,0.24791666666666665,63.449899979032615,NA
2020-03-09,0,12.697916666666666,5.989583333333333,67.64343626073106,NA
2020-03-10,0,18.077083333333334,11.518749999999999,66.97873427195385,NA
2020-03-11,0,17.666527777777777,13.342083333333333,77.55704767493512,NA
2020-03-12,0,17.840555555555557,14.86375,84.24568908777759,NA
2020-03-13,0,21.136805555555554,15.344444444444445,70.90868153739932,NA
2020-03-14,0,21.16857142857143,15.336190476190476,73.16179846316274,NA
2020-03-15,0,20.15625,12.608333333333334,63.11789131213765,NA
2020-03-16,0,16.071527777777778,13.20625,83.46483017228701,NA
2020-03-17,0,17.278472222222224,13.684375,79.99274257285266,NA
2020-03-18,0,18.75409722222222,14.945833333333333,81.3119479966929,NA
2020-03-19,1,21.829166666666666,16.50875,75.84222165465908,NA
2020-03-20,0,22.0125,15.908333333333333,69.62557025225266,NA
2020-03-21,1,21.991666666666667,14.958333333333334,65.88873490889743,NA
2020-03-22,1,16.887916666666666,12.114166666666666,74.5340540813631,NA
2020-03-23,0,16.144444444444446,14.439583333333333,89.92872917548715,NA
2020-03-24,0,21.646527777777777,17.498958333333334,79.74477795250206,NA
2020-03-25,1,23.530208333333334,14.631770833333334,61.641136029914236,NA
2020-03-26,1,18.697916666666668,12.627083333333333,71.39856095715622,NA
2020-03-27,1,20.865902777777777,16.25236111111111,76.91804150745048,NA
2020-03-28,0,23.183333333333334,17.620833333333334,73.0131198175944,NA
2020-03-29,0,23.93541666666667,18.625,73.3471499402959,NA
2020-03-30,1,21.445833333333333,8.904166666666667,48.13104931248825,NA
2020-03-31,0,16.603125,11.649479166666666,74.2207392107653,NA
