date,dailyCases,air_temp,dew_point,RH,Rt
2020-05-06,0,14.625,7.847222222222222,65.63173266224088,1.1540880211342959
2020-05-07,0,12.472222222222221,4.555555555555555,65.64957040618131,1.1506299921638108
2020-05-08,1,14.569444444444445,10.319444444444445,77.0980195690547,1.1466403299711592
2020-05-09,1,11.48611111111111,2.9722222222222223,63.368810572018305,1.1421185987696698
2020-05-10,0,13.541666666666666,5.722222222222222,66.46673362692243,1.1370800316850111
2020-05-11,0,14.055555555555555,4.555555555555555,57.79874994040471,1.1315556052569893
2020-05-12,0,12.625,7.013888888888889,69.54404159167801,1.125591509155411
2020-05-13,0,18.069444444444443,12.98611111111111,74.6448315233663,1.1192481604338584
2020-05-14,1,21.11111111111111,15.527777777777779,72.03547669435663,1.112598902617645
2020-05-15,2,22.94736842105263,17.42105263157895,71.95924356028914,1.1057284840225714
2020-05-16,1,23.15277777777778,18.25,76.37623941991065,1.0987313494198183
2020-05-17,0,23.97222222222222,18.083333333333332,70.1688281965414,1.091709731358871
2020-05-18,0,20.27777777777778,16.59027777777778,81.639550636174,1.0847715122805655
2020-05-19,7,16.430555555555557,12.958333333333334,81.31075139036335,1.078027851205132
2020-05-20,0,17.63888888888889,13.541666666666666,79.88777184762809,1.0715906181829833
2020-05-21,0,19.708333333333332,14.597222222222221,75.67028182352077,1.065569734543414
2020-05-22,1,21.708333333333332,18.5,83.27065918060632,1.0600705558643553
2020-05-23,1,23.291666666666668,19.680555555555557,82.21676695617386,1.0551914448486288
2020-05-24,2,23.90277777777778,18.833333333333332,73.99316147981844,1.0510216624083801
2020-05-25,0,25.34722222222222,20.02777777777778,76.21285986869806,1.047639666181959
2020-05-26,1,22.708333333333332,18.8125,79.70448566041927,1.0451118588362598
2020-05-27,0,21.979166666666668,19.375,86.35152246172318,1.0434917842241929
2020-05-28,2,21.34722222222222,18.083333333333332,83.00511927385466,1.0428197337767402
2020-05-29,2,21.849999999999998,17.866666666666667,80.43396307700588,1.043122700786602
2020-05-30,2,21.375,14.23611111111111,67.93659896934491,1.0444146072072598
2020-05-31,0,21.131944444444443,12.75,62.88920322359259,1.0466967264831473
2020-06-01,0,21.34057971014493,12.398550724637682,61.441115315794526,1.0499582360597965
2020-06-02,2,23.666666666666668,17.569444444444443,72.43243102088462,1.0541768517206258
2020-06-03,1,24.97222222222222,20.416666666666668,78.29677048678428,1.0593195171077425
2020-06-04,1,24,21.09722222222222,84.42170390581659,1.0653431384998975
2020-06-05,0,24.680555555555557,21.444444444444443,83.30114445712371,1.0721953612713941
2020-06-06,1,24.28472222222222,20.055555555555557,81.32505485146497,1.0798153791226888
2020-06-07,0,26.708333333333332,21.73611111111111,77.67152711007493,1.0881347550774443
2020-06-08,4,25.90277777777778,22.27777777777778,80.97225151436012,1.0970782243701356
2020-06-09,1,26.569444444444443,23.22222222222222,82.99793484454582,1.1065644546427549
2020-06-10,1,26.375,19.930555555555557,69.10277005811867,1.1165067645017603
2020-06-11,0,22.13888888888889,14.840277777777779,67.49845169035812,1.126813843913864
2020-06-12,1,22.666666666666668,14.25,66.15968478669312,1.1373905642981312
2020-06-13,2,23.208333333333332,14.98611111111111,67.17142015418575,1.1481389899308856
2020-06-14,1,23.97222222222222,16.47222222222222,69.29244688674925,1.1589596837822278
2020-06-15,0,23.09722222222222,16.27777777777778,70.62525166293598,1.169753330595308
2020-06-16,0,21.22222222222222,14.5,69.65043437105709,1.180422589221288
2020-06-17,0,22.36111111111111,16.166666666666668,72.7292744383604,1.1908739682122491
2020-06-18,0,23.041666666666668,16.305555555555557,70.30479279702719,1.201019439156738
2020-06-19,0,24.72222222222222,17.930555555555557,71.06986653377346,1.2107775013544384
2020-06-20,0,25.88888888888889,18.63888888888889,69.85176751247889,1.220073504753656
2020-06-21,0,25.875,20.458333333333332,73.85706101768842,1.2288392062739606
2020-06-22,5,24.652173913043477,20.333333333333332,78.06984523460157,1.2370117279340485
2020-06-23,3,25.041666666666668,21.930555555555557,84.27111898097064,1.2445322416162905
2020-06-24,0,23.055555555555557,20.97222222222222,89.12572377024469,1.2513447741901649
2020-06-25,3,25.22222222222222,20.34722222222222,76.47726097964487,1.2573954869155477
2020-06-26,2,23.34722222222222,20.819444444444443,86.13258527291347,1.262632648288219
2020-06-27,0,25.11111111111111,21.791666666666668,82.64699566561873,1.2670073307864098
2020-06-28,0,27.90277777777778,22.555555555555557,74.25693958011027,1.2704746721552358
2020-06-29,1,27.569444444444443,22.791666666666668,77.0114891724283,1.2729953992384273
2020-06-30,4,26.791666666666668,22.875,80.24476681878235,1.2745372487297937
2020-07-01,3,24.07638888888889,21.319444444444443,85.2415375152451,1.2750759443020534
2020-07-02,5,24.38888888888889,20.88888888888889,82.60574316267164,1.2745954917063165
2020-07-03,1,27.125,23.22222222222222,81.78479422117057,1.2730877049692775
2020-07-04,4,27.694444444444443,22.055555555555557,75.00583658182147,1.270551042336185
2020-07-05,2,26.65277777777778,22.708333333333332,80.93006663949473,1.26698897571617
2020-07-06,3,26.444444444444443,21.79861111111111,77.85327640233737,1.262408215783731
2020-07-07,6,26.416666666666668,22.23611111111111,79.9507670585099,1.2568171522128075
2020-07-08,2,26,21.97222222222222,80.71676113715611,1.2502248425940394
2020-07-09,1,26.77777777777778,22.36111111111111,79.03028201073012,1.2426408020855362
2020-07-10,5,26.875,22.375,78.06957018235455,1.2340757230353347
2020-07-11,0,26.680555555555557,20.48611111111111,73.71035318369685,1.2245431078031668
2020-07-12,9,25.90277777777778,22.51388888888889,82.33358975725119,1.2140616490652625
2020-07-13,3,26.27777777777778,21.444444444444443,77.31706652098322,1.2026580612823627
2020-07-14,2,26.88888888888889,21.069444444444443,74.90467922529719,1.1903699754528883
2020-07-15,14,27.51388888888889,22.51388888888889,77.10523517360365,1.1772484741272475
2020-07-16,12,28.666666666666668,23.555555555555557,75.15441950483508,1.1633598750650676
2020-07-17,5,28.01388888888889,23.34722222222222,78.46221910635659,1.148786468857786
2020-07-18,9,28.416666666666668,23.23611111111111,76.60388734830741,1.133626063924927
2020-07-19,4,28.583333333333332,23.041666666666668,75.54034645889668,1.1179903649224257
2020-07-20,10,28.055555555555554,23.47222222222222,78.55812018654949,1.1020023741682599
2020-07-21,13,27.694444444444443,23.13888888888889,78.33953331753766,1.085793127853251
2020-07-22,6,26.291666666666668,22.23611111111111,79.90292895477312,1.0694981372602728
2020-07-23,6,26.083333333333332,22.416666666666668,81.95003294492831,1.053253893745723
2020-07-24,16,26.555555555555557,22.61111111111111,80.98879267896818,1.03719472563893
2020-07-25,13,27.25,22.02777777777778,75.4193347524618,1.0214501887875596
2020-07-26,7,27.458333333333332,21.631944444444443,72.46739505053456,1.00614305804461
2020-07-27,4,27.430555555555557,21.916666666666668,74.45413787474367,0.991387888705148
2020-07-28,10,27.09722222222222,21.72222222222222,74.98996503162704,0.9772900497180141
2020-07-29,6,26.458333333333332,22.430555555555557,80.37060914268156,0.9639450986691027
2020-07-30,47,27.1875,22.77777777777778,78.18556320160594,0.9514383675634029
2020-07-31,6,28.77777777777778,22.333333333333332,69.56770170859932,0.9398446488844243
2020-08-01,7,24.15277777777778,21.26388888888889,84.31472684226738,0.9292279027740737
2020-08-02,10,23.194444444444443,18.59722222222222,79.45502101491958,0.9196409396612496
2020-08-03,4,24.36111111111111,19.083333333333332,75.62482413407677,0.9111250625243652
2020-08-04,19,23,20.11111111111111,85.45569830658671,0.9037096765792978
2020-08-05,5,23.09722222222222,17.555555555555557,73.74184977533622,0.8974118913475752
2020-08-06,6,23.36111111111111,17.569444444444443,73.20700336273208,0.8922361520069666
2020-08-07,13,24.02777777777778,18.041666666666668,73.66576286376633,0.8881739453230082
2020-08-08,46,26.09722222222222,19.25,71.06355605595041,0.8852036316506131
2020-08-09,8,27.805555555555557,21.13888888888889,71.69465817683535,0.8832904590378264
2020-08-10,4,28.916666666666664,22.13888888888889,70.784297998927,0.8823868179428299
2020-08-11,16,27.875,21.083333333333332,68.42128199953497,0.8824327941653034
2020-08-12,7,26.166666666666668,22.180555555555557,80.42276355533383,0.8833570713682866
2020-08-13,9,26.583333333333332,21.541666666666668,76.37551717395331,0.8850782210466298
2020-08-14,10,24.944444444444443,22.13888888888889,85.18155686599542,0.8875063956755838
2020-08-15,4,25.73611111111111,21.291666666666668,79.67590684808239,0.8905454101539747
2020-08-16,2,25.25,21.833333333333332,83.07659600247587,0.8940951595551616
2020-08-17,7,24.708333333333332,17.083333333333332,66.48496996025976,0.8980542815462073
2020-08-18,2,24.319444444444443,18.930555555555557,75.93098569412344,0.9023229349243251
2020-08-19,11,22.194444444444443,19.305555555555557,84.68265277878776,0.9068055372567739
2020-08-20,6,23.625,18.84722222222222,78.01550540792643,0.9114132897018852
2020-08-21,8,22.541666666666668,20.27777777777778,87.3840258197315,0.9160663194404487
2020-08-22,1,22.319444444444443,20.055555555555557,88.1421299049126,0.9206952915530366
2020-08-23,0,24.125,19.73611111111111,80.15187967828616,0.9252423821802284
2020-08-24,7,25.65277777777778,21.180555555555557,79.50679136478855,0.9296615603896764
2020-08-25,17,25.52777777777778,22.625,85.19731669578478,0.9339181916290926
2020-08-26,11,25.48611111111111,23.22222222222222,88.25045606625736,0.9379880428220639
2020-08-27,-2,26.84722222222222,23.59722222222222,83.4858055529774,0.9418558284960632
2020-08-28,4,26.333333333333332,22.5,79.80453754301794,0.9455134795481036
2020-08-29,6,26.625,23.625,84.48405260191402,0.9489583343960145
2020-08-30,4,26.25,23.38888888888889,85.38636933713303,0.9521914433477552
2020-08-31,5,25.13888888888889,23.02777777777778,88.54421603555573,0.9552161427685376
2020-09-01,5,26.069444444444446,23.5,86.8564162646791,0.9580370020519089
2020-09-02,5,27.38888888888889,23.555555555555557,80.38338682308306,0.9606591824586268
2020-09-03,7,26.97222222222222,22.61111111111111,78.01886637095664,0.9630881826276936
2020-09-04,5,25.86111111111111,22.48611111111111,83.20506358769839,0.9653298903517084
2020-09-05,3,22.319444444444443,16.458333333333332,72.09806296612996,0.9673908213814754
2020-09-06,9,23.01388888888889,17.694444444444443,76.90939247775093,0.9692784081661671
2020-09-07,2,23.59722222222222,18.305555555555557,75.90483226171864,0.9710012061905212
2020-09-08,2,23.51388888888889,18.819444444444443,78.14983213045879,0.9725689117849216
2020-09-09,6,24.180555555555557,19.430555555555554,78.47037717184274,0.9739921292284849
2020-09-10,7,24.194444444444443,19.833333333333332,80.15239138783947,0.9752818805359351
2020-09-11,10,25.416666666666668,20.97222222222222,79.45384100813338,0.9764489103006682
2020-09-12,8,25,22.26388888888889,86.54900872353015,0.9775028906006253
2020-09-13,3,23.444444444444443,22.944444444444443,97.13796756600745,0.9784516670875959
2020-09-14,1,24.694444444444446,21.5,83.41550250586943,0.9793006981519973
2020-09-15,2,23.86111111111111,19.61111111111111,77.65564465187222,0.9800528191859467
2020-09-16,9,22.680555555555557,19.11111111111111,80.64459259148717,0.9807084137325579
2020-09-17,10,24.15277777777778,19.25,75.80659480785098,0.9812659997634666
2020-09-18,3,21.069444444444443,15.722222222222221,72.82017029373102,0.9817231559839938
2020-09-19,4,17.48611111111111,12.152777777777779,71.60519559822028,0.9820776376665576
2020-09-20,1,19.75,14.63888888888889,75.1950571112998,0.9823284820432185
2020-09-21,3,18.23611111111111,12.916666666666666,73.56724073809438,0.9824768931220779
2020-09-22,4,16.840579710144926,11.971014492753623,74.63802084105323,0.9825267294444497
2020-09-23,2,17.38888888888889,15.055555555555555,86.34440168163458,0.9824844894164789
2020-09-24,5,16.34722222222222,14.833333333333334,90.91054856432196,0.9823587815027672
2020-09-25,10,19.48611111111111,17.430555555555557,88.37043584439769,0.9821593597124318
2020-09-26,8,21.27777777777778,18.47222222222222,85.04805810049152,0.9818958783962562
2020-09-27,1,20.90277777777778,17.15277777777778,82.03345460312674,0.9815765609176234
2020-09-28,3,18.805555555555557,16.444444444444443,87.12723452655645,0.9812069803126969
2020-09-29,9,16.541666666666668,9.260416666666666,66.61800833595703,0.980789121818087
2020-09-30,7,15.98611111111111,9.61111111111111,72.18544315163976,0.9803208482985458
2020-10-01,5,16.651515151515152,8.772727272727273,66.8883896928969,0.9797958329625855
2020-10-02,4,12.583333333333334,6.555555555555555,70.84827579744696,0.9792039699478886
2020-10-03,2,12.23611111111111,6.708333333333333,74.7166523127218,0.9785322287653646
2020-10-04,3,15.11111111111111,10.48611111111111,76.74083970250378,0.9777658851977628
2020-10-05,1,13.097222222222221,8.208333333333334,75.84363146944982,0.9768900379848381
2020-10-06,5,14.222222222222221,9.083333333333334,76.70495593821809,0.9758913052451939
2020-10-07,1,16.416666666666668,10.75,75.53074759352616,0.9747595852457032
2020-10-08,1,17.194444444444443,13.26388888888889,81.28743402421875,0.9734897621890168
2020-10-09,10,19.34722222222222,17.84722222222222,91.2068320432143,0.9720832396434235
2020-10-10,10,20.88888888888889,19.26388888888889,90.59114157707194,0.970549193102764
2020-10-11,1,21,19.90277777777778,93.73217872739338,0.9689054496769474
2020-10-12,0,21.569444444444443,19.36111111111111,88.29679080357418,0.9671789268630463
2020-10-13,8,17.805555555555557,10.819444444444445,68.58647871976548,0.9654055921617409
2020-10-14,5,16,8.590277777777779,71.15194785377102,0.9636299379938005
2020-10-15,5,16.86111111111111,12.48611111111111,77.26646869153952,0.9619039978850751
2020-10-16,8,13.125,5.361111111111111,65.77306848066392,0.960285955936117
2020-10-17,7,10.23611111111111,2.805555555555556,68.66851072768623,0.9588384188234291
2020-10-18,0,15.98611111111111,9.01388888888889,65.56393515882588,0.957626426754013
2020-10-19,4,19.855072463768117,15.478260869565217,76.81448287454153,0.9567152784101874
2020-10-20,3,20.73611111111111,16.77777777777778,80.66928712187108,0.9561682388460125
2020-10-21,4,20.23611111111111,16.51388888888889,82.20899290907461,0.9560441933864218
2020-10-22,3,21.069444444444443,17.15277777777778,81.13278122969565,0.9563953087864038
2020-10-23,0,21.791666666666668,18.541666666666668,83.20301660197276,0.9572647667162334
2020-10-24,12,13.583333333333334,11.319444444444445,86.37391000150213,0.9586846425805147
2020-10-25,0,12.59090909090909,10.515151515151516,87.71843642661229,0.960674011129788
2020-10-26,4,NA,NA,NA,0.9632373651853714
2020-10-27,NA,NA,NA,NA,0.9663634322472239
2020-10-28,NA,NA,NA,NA,0.9700244652760511
2020-10-29,NA,NA,NA,NA,0.9741760702525737
2020-10-30,NA,NA,NA,NA,0.9787576171027189
2020-10-31,NA,NA,NA,NA,0.9836932647432292
2020-11-01,NA,NA,NA,NA,0.9888936161139831
