date,dailyCases,air_temp,dew_point,RH,Rt
2020-07-13,9,28.645833333333332,NA,NA,1.1672335901489495
2020-07-14,27,29.375,NA,NA,1.123949961234856
2020-07-15,42,29.091666666666665,NA,NA,1.0816289707296551
2020-07-16,17,28.845833333333335,NA,NA,1.040928081558789
2020-07-17,12,29.245833333333334,NA,NA,1.0024297363778136
2020-07-18,23,29.675,NA,NA,0.9666238374486253
2020-07-19,21,29.645833333333332,NA,NA,0.9338990381023988
2020-07-20,18,29.154166666666665,NA,NA,0.9045416270449221
2020-07-21,12,28.808333333333334,NA,NA,0.8787401968656747
2020-07-22,32,26.965,NA,NA,0.8565941164648563
2020-07-23,78,27.416666666666668,NA,NA,0.8381239700286167
2020-07-24,36,28.054166666666667,NA,NA,0.8232824639266642
2020-07-25,22,28.191666666666666,NA,NA,0.811964732131248
2020-07-26,30,27.908333333333335,NA,NA,0.8040174096558371
2020-07-27,8,28.141666666666666,NA,NA,0.7992462366993922
2020-07-28,20,27.183333333333334,NA,NA,0.7974222707943307
2020-07-29,8,26.516666666666666,NA,NA,0.7982870068177824
2020-07-30,22,28.8375,NA,NA,0.8015568381986438
2020-07-31,7,28.95,NA,NA,0.8069273521233533
2020-08-01,26,28.954166666666666,NA,NA,0.8140779568957731
2020-08-02,13,28.941666666666666,NA,NA,0.8226773054222432
2020-08-03,1,30.020833333333332,NA,NA,0.8323899048246891
2020-08-04,15,29.65,NA,NA,0.84288417032116425
2020-08-05,8,29.5375,NA,NA,0.8538419648007681
2020-08-06,16,29.425,NA,NA,0.8649693499306901
2020-08-07,11,28.183333333333334,NA,NA,0.8760078855956906
2020-08-08,18,28.6375,NA,NA,0.8867454320310281
2020-08-09,12,29.308333333333334,NA,NA,0.897025154865835
2020-08-10,15,28.641666666666666,NA,NA,0.9067514251193481
2020-08-11,19,27.4,NA,NA,0.9158915966392778
2020-08-12,4,25.4,NA,NA,0.9244731788687496
2020-08-13,17,29.3,NA,NA,0.932576552823597
2020-08-14,6,27.883333333333333,NA,NA,0.9403239185906447
2020-08-15,11,29.1625,NA,NA,0.9478654782113223
2020-08-16,9,28.916666666666668,NA,NA,0.9553639168124765
2020-08-17,8,29.070833333333333,NA,NA,0.9629781178687389
2020-08-18,10,29.016666666666666,NA,NA,0.9708468597786211
2020-08-19,5,26.808333333333334,NA,NA,0.9790731070824938
2020-08-20,19,25.391666666666666,NA,NA,0.9877094979332454
2020-08-21,12,25.833333333333332,NA,NA,0.996745747135224
2020-08-22,21,25.666666666666668,NA,NA,1.0060988891772575
2020-08-23,6,26.47083333333333,NA,NA,1.0156075030133254
2020-08-24,5,26.933333333333334,NA,NA,1.025031193983584
2020-08-25,4,26.693333333333335,NA,NA,1.0340565523773382
2020-08-26,6,29.321052631578947,NA,NA,1.0423104646469494
2020-08-27,4,29.666666666666668,NA,NA,1.0493809631649973
2020-08-28,7,29.75,NA,NA,1.0548447854309098
2020-08-29,4,27.579166666666666,NA,NA,1.0582996120297816
2020-08-30,2,26.758333333333333,NA,NA,1.059397822926168
2020-08-31,2,27.4625,NA,NA,1.0578778817438494
2020-09-01,8,27.641666666666666,NA,NA,1.0535894184875014
2020-09-02,32,28.5625,NA,NA,1.0465088586895783
2020-09-03,9,28.483333333333334,NA,NA,1.036743914888791
2020-09-04,5,29.141666666666666,NA,NA,1.0245270487340636
2020-09-05,5,29.7875,NA,NA,1.0101996504094357
2020-09-06,7,29.170833333333334,NA,NA,0.9941897640313561
2020-09-07,7,27.5,NA,NA,0.9769865392091763
2020-09-08,10,28.004166666666666,NA,NA,0.9591142996505656
2020-09-09,3,27.029166666666665,NA,NA,0.941108450561326
2020-09-10,3,28.0125,NA,NA,0.9234946785176023
2020-09-11,17,26.270833333333332,NA,NA,0.9067722139092632
2020-09-12,7,27.508333333333333,NA,NA,0.8914013840196376
2020-09-13,3,27.2125,NA,NA,0.8777952610683061
2020-09-14,19,26.53333333333333,NA,NA,0.8663148668759024
2020-09-15,14,26.020833333333332,NA,NA,0.8572671223140612
2020-09-16,8,26.016666666666666,NA,NA,0.8509045398818627
2020-09-17,12,27.045833333333334,NA,NA,0.8474255735513685
2020-09-18,8,25.7875,NA,NA,0.8469745748328446
2020-09-19,14,24.283333333333335,NA,NA,0.8496404596210463
2020-09-20,7,21.183333333333334,NA,NA,0.8554534628606082
2020-09-21,12,21.495833333333334,NA,NA,0.8643797427826115
2020-09-22,5,22.245833333333334,NA,NA,0.8763140852518697
2020-09-23,3,23.67391304347826,NA,NA,0.8910715280989367
2020-09-24,0,24.520833333333332,NA,NA,0.9083793201211976
2020-09-25,12,26.0125,NA,NA,0.9278711514009886
2020-09-26,4,25.9375,NA,NA,0.949085902583298
2020-09-27,4,24.170833333333334,NA,NA,0.9714731098067227
2020-09-28,0,25.6875,NA,NA,0.9944068155537837
2020-09-29,13,24.0125,NA,NA,1.0172084574340743
2020-09-30,3,18.6125,NA,NA,1.0391780602210416
2020-10-01,5,20.566666666666666,NA,NA,1.0596315013269706
2020-10-02,2,20.783333333333335,NA,NA,1.0779403518377122
2020-10-03,7,18.345833333333335,NA,NA,1.0935700633960987
2020-10-04,2,20.045833333333334,NA,NA,1.1061122583350194
2020-10-05,2,20.40833333333333,NA,NA,1.1153075892757562
2020-10-06,5,22.82608695652174,NA,NA,1.1210569005346622
2020-10-07,4,25.425,NA,NA,1.1234199793894715
2020-10-08,9,26.445833333333333,NA,NA,1.1226027385621091
2020-10-09,2,26.4875,NA,NA,1.118934969669345
2020-10-10,0,26.129166666666666,NA,NA,1.1128416752481218
2020-10-11,15,26.925,NA,NA,1.104811341059495
2020-10-12,5,26.304166666666667,NA,NA,1.0953643605138235
2020-10-13,1,25.270833333333332,NA,NA,1.0850242601642566
2020-10-14,8,24.945833333333333,NA,NA,1.0742935472171493
2020-10-15,10,25.13478260869565,NA,NA,1.0636350787923752
2020-10-16,14,24.95,NA,NA,1.0534589994573766
2020-10-17,10,20.795833333333334,NA,NA,1.0441146310052811
2020-10-18,3,22.191666666666666,NA,NA,1.0358862948885312
2020-10-19,6,23.952173913043477,NA,NA,1.0289919148787852
2020-10-20,7,25.095833333333335,NA,NA,1.0235833494170308
2020-10-21,8,25.354166666666668,NA,NA,1.0197476720706442
2020-10-22,16,24.36521739130435,NA,NA,1.017508973702265
2020-10-23,6,25.075,NA,NA,1.0168306243124183
2020-10-24,10,24.6125,NA,NA,1.017618244786431
2020-10-25,1,22.295,NA,NA,1.0197238586890138
2020-10-26,NA,NA,NA,NA,1.022951800392349
2020-10-27,NA,NA,NA,NA,1.0270669379572273
2020-10-28,NA,NA,NA,NA,1.0318056196669758
2020-10-29,NA,NA,NA,NA,1.0368894642644617
2020-10-30,NA,NA,NA,NA,1.0420416882152814
2020-10-31,NA,NA,NA,NA,1.0470051295352891
2020-11-01,NA,NA,NA,NA,1.0515605672494488
