date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,0.7708333333333334,-4,71.07124565533388,NA
2020-01-24,0,2.1944444444444446,1.3055555555555556,94.13830832870883,NA
2020-01-25,0,0.2222222222222222,0.08333333333333334,99.040619727795,NA
2020-01-26,0,-0.1527777777777778,-1.1388888888888888,93.20616793928029,NA
2020-01-27,0,-0.8055555555555556,-2.1527777777777777,90.76605900898072,NA
2020-01-28,0,0,-1.1666666666666667,91.99300558687993,NA
2020-01-29,0,-0.5277777777777778,-2.4166666666666665,87.49114136422943,NA
2020-01-30,0,-0.4444444444444444,-2.236111111111111,88.000698243022,NA
2020-01-31,0,0.2361111111111111,-1.1805555555555556,90.46229543251867,NA
2020-02-01,0,0.3611111111111111,-0.2361111111111111,95.89574560238913,NA
2020-02-02,0,4.541666666666667,1.0138888888888888,80.46753976241311,NA
2020-02-03,0,4.722222222222222,1.8194444444444444,82.6248699461194,NA
2020-02-04,0,2.4444444444444446,0.4166666666666667,86.76754053580642,NA
2020-02-05,0,-0.5416666666666666,-5.076388888888889,72.43177945101232,NA
2020-02-06,0,-2.9027777777777777,-5.069444444444445,85.2778309189831,NA
2020-02-07,0,-3.75,-6.166666666666667,84.28553642341915,NA
2020-02-08,0,-1.9027777777777777,-3.5,89.23389523520832,NA
2020-02-09,0,-1.3125,-3.1041666666666665,87.94913340684994,NA
2020-02-10,0,0.16666666666666666,-0.5972222222222222,94.75619762000882,NA
2020-02-11,0,-0.16666666666666666,-2.6944444444444446,84.08375066791295,NA
2020-02-12,0,-1.6527777777777777,-3.1944444444444446,89.57422982194117,NA
2020-02-13,0,-3.125,-4.402777777777778,91.13964832302256,NA
2020-02-14,0,-15.590277777777779,-19.8125,70.79494767615125,NA
2020-02-15,0,-8.27536231884058,-12.231884057971016,73.92504456131994,NA
2020-02-16,0,-1.8194444444444444,-4.111111111111111,85.0326326701674,NA
2020-02-17,0,-0.6086956521739131,-2.579710144927536,86.99778031275923,NA
2020-02-18,0,1.7083333333333333,0.3611111111111111,91.12003806701811,NA
2020-02-19,0,-2.444444444444444,-7.013888888888889,72.40303769464776,NA
2020-02-20,0,-4.916666666666667,-11.569444444444445,60.326126042482436,NA
