date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,7.745585317460318,1.6581845238095236,70.17155031461895,NA
2020-01-24,0,13.06014880952381,10.145922619047619,85.7894574351737,NA
2020-01-25,0,8.313888888888888,1.8215277777777779,65.92695070577409,NA
2020-01-26,0,7.525,3.355,76.16068606096543,NA
2020-01-27,0,9.399166666666666,7.739583333333333,89.9158596757905,NA
2020-01-28,0,9.927536231884059,4.220289855072464,74.81146470827984,NA
2020-01-29,0,8.519444444444444,6.348611111111111,87.08740488800751,NA
2020-01-30,0,8.908333333333333,5.548611111111111,82.4530385946989,NA
2020-01-31,0,9.865902777777778,7.6803075396825395,86.82019735161549,NA
2020-02-01,0,8.111840277777778,7.137326388888889,94.05917467770806,NA
2020-02-02,0,9.418055555555556,2.9381944444444446,70.73825221511166,NA
2020-02-03,0,13.910243055555556,6.605902777777778,67.18182283311813,NA
2020-02-04,0,15.793789682539682,12.696299603174603,83.6551890311551,NA
2020-02-05,0,18.279218975468975,16.644932359307358,90.49492094554928,NA
2020-02-06,0,19.989739265364268,18.83785052910053,93.32809322388218,NA
2020-02-07,0,7.60968253968254,1.838720238095238,70.46441002171518,NA
2020-02-08,0,7.053888888888888,3.8535416666666666,81.43570382602469,NA
2020-02-09,0,11.735590277777778,7.2190972222222225,78.35463965756315,NA
2020-02-10,0,15.722222222222221,11.53125,76.66436173876268,NA
2020-02-11,0,21.843055555555555,19.35361111111111,86.7010586285361,NA
2020-02-12,0,20.70529265873016,17.80982638888889,84.29280967569804,NA
2020-02-13,0,19.230977182539682,17.019950396825397,87.28691867644798,NA
2020-02-14,0,10.137361111111112,0.9888888888888889,57.316319075557054,NA
2020-02-15,0,8.922222222222222,-3.4493055555555556,45.564426968812576,NA
2020-02-16,0,10.102931547619047,7.046309523809524,83.38187596502854,NA
2020-02-17,0,12.554479166666667,12.135486111111112,97.37980616282299,NA
2020-02-18,0,18.397569444444443,16.959097222222223,92.1387200005532,NA
2020-02-19,0,19.09829861111111,17.148171296296297,89.04507523810568,NA
2020-02-20,0,13.356185515873015,12.609126984126984,95.32862517050555,NA
2020-02-21,0,6.687888198757764,2.9290942028985505,79.26996405486703,NA
2020-02-22,0,4.9714285714285715,-1.9992063492063492,67.37075238955526,NA
2020-02-23,0,8.001388888888888,-0.7555555555555555,59.78526466479659,NA
2020-02-24,0,14.162659090909091,9.54515422077922,74.60886056086231,NA
2020-02-25,0,17.56188750862664,16.544361628709453,94.14702787288465,NA
2020-02-26,0,13.034027777777778,10.177777777777777,83.72951823299879,NA
2020-02-27,0,6.510416666666667,-2.1645833333333333,56.906028545116804,NA
2020-02-28,0,7.222463768115942,-2.939855072463768,54.406310518498906,NA
2020-02-29,0,11.206811594202899,-1.106304347826087,45.86061034525349,NA
2020-03-01,0,11.339583333333334,1.3034722222222221,55.61264340386294,NA
2020-03-02,0,15.641527777777778,8.53375,63.738335866798806,NA
2020-03-03,0,20.72083333333333,17.39027777777778,82.94692821451297,NA
2020-03-04,0,17.79421811280507,17.07578361252274,95.68442860778252,NA
2020-03-05,0,13.508229166666666,12.340409301346801,92.93127884279411,NA
2020-03-06,0,12.836045548654244,4.4570703933747415,66.77327642421629,NA
2020-03-07,0,10.013636363636364,-3.106818181818182,41.908590828187585,NA
2020-03-08,0,11.161111111111111,1.7368055555555555,56.73773299288394,NA
2020-03-09,0,14.59047619047619,7.669047619047619,66.63866201289974,NA
2020-03-10,0,16.483333333333334,11.686805555555555,74.24469410138747,NA
2020-03-11,0,20.002380952380953,15.829642857142858,79.19334394717399,NA
2020-03-12,0,20.183333333333334,15.231597222222222,75.88230363691042,NA
2020-03-13,0,21.298015873015874,16.03214285714286,74.52045464250915,NA
2020-03-14,0,22.912254901960786,15.922058823529412,67.73927670601135,NA
2020-03-15,0,21.800925925925927,13.981944444444444,63.98656615532863,NA
2020-03-16,0,22.472916666666666,14.80625,64.05430846778215,NA
2020-03-17,0,21.713789682539684,15.476835317460317,69.72104764828957,NA
2020-03-18,0,21.587103174603175,16.62142857142857,76.01608442559188,NA
2020-03-19,0,21.904811507936508,16.085565476190474,73.54606485579434,NA
2020-03-20,0,22.462847222222223,17.999022817460318,78.40671432721388,NA
2020-03-21,0,21.36204861111111,17.955049603174604,82.05682945096906,NA
2020-03-22,0,18.033402777777777,14.465069444444444,80.4136197618248,NA
2020-03-23,0,20.913819444444446,16.991944444444446,79.98038350922906,NA
2020-03-24,0,22.701463293650793,17.896271494708994,77.2133611006181,NA
2020-03-25,0,23.803043478260868,17.992463768115943,73.2667040630141,NA
2020-03-26,1,22.995652173913044,13.143478260869564,57.837351049085555,NA
2020-03-27,-1,23.415670995670997,18.041152597402597,74.68459147712473,NA
2020-03-28,0,24.13715277777778,18.785763888888887,75.13163962364861,NA
2020-03-29,0,24.706319444444443,20.22361111111111,78.08914272709067,NA
2020-03-30,0,21.936805555555555,8.98263888888889,46.31156204183836,NA
2020-03-31,0,19.227636599511598,12.90798611111111,69.04640621866734,NA
2020-04-01,0,13.747101449275362,5.473188405797101,62.01910459786709,NA
2020-04-02,1,14.477083333333333,4.585416666666666,54.608182622839045,1.14415631001148
2020-04-03,4,16.01875,8.414583333333333,64.413012600595,1.137964485759295
2020-04-04,2,19.735416666666666,10.114583333333334,56.89048322666282,1.1316235042089955
2020-04-05,0,21.01701388888889,14.00798611111111,66.90309720125526,1.1251164355240166
2020-04-06,1,20.633333333333333,13.940277777777778,69.23423328195065,1.1184372943099126
2020-04-07,0,22.24513888888889,15.76388888888889,68.30895529295162,1.1115926255931818
2020-04-08,0,23.23765873015873,20.765416666666667,87.17250624336884,1.1046021090030758
2020-04-09,5,24.790963718820862,20.367913832199548,79.50597424742605,1.0974980927977445
2020-04-10,1,19.25719696969697,8.699684343434344,56.44480226851249,1.0903241348626906
2020-04-11,3,14.39090909090909,2.2477272727272726,47.75254262162921,1.083132774378334
2020-04-12,14,18.82326388888889,13.199652777777779,70.3759243025331,1.0759828495526538
2020-04-13,5,23.776462842712842,16.472271524771525,66.46744557196793,1.0689366954132637
2020-04-14,0,19.34513888888889,13.728472222222223,72.41573994366387,1.062057506077489
2020-04-15,4,15.124722222222223,5.672638888888889,57.412043635124824,1.0554070521418448
2020-04-16,7,14.9875,0.24791666666666665,39.176627349497906,1.0490438378220188
2020-04-17,4,17.179166666666667,8.74375,59.75731629231812,1.0430216920279578
2020-04-18,4,21.678392857142857,17.13125496031746,77.47044619040973,1.0373887284434762
2020-04-19,4,21.574960317460317,18.57030753968254,83.61034677615304,1.0321865843203721
2020-04-20,5,19.31563368648895,15.441562381332119,80.4877538301663,1.0274498490558195
2020-04-21,4,19.709027777777777,11.651388888888889,64.84672088093204,1.0232056110187777
2020-04-22,5,19.385416666666668,8.35138888888889,52.24005147522035,1.0194730749943632
2020-04-23,7,18.581991567460317,13.822504960317461,75.7654430816317,1.016263227014498
2020-04-24,7,20.21144927536232,15.006521739130434,75.75520011960333,1.0135785458789521
2020-04-25,0,21.179861111111112,14.527777777777779,69.8790072220597,1.0114127814320402
2020-04-26,8,20.18402777777778,8.007638888888888,48.33347627494097,1.0097508395103738
2020-04-27,3,17.04375,4.252083333333333,45.93960385403268,1.0085688323957378
2020-04-28,7,18.571527777777778,8.752083333333333,58.982757363760314,1.0078343693342788
2020-04-29,2,20.169791666666665,16.655555555555555,80.83442584219459,1.007507169074416
2020-04-30,4,18.387599206349208,11.57529761904762,68.5079347339431,1.0075400680892261
2020-05-01,6,18.055,7.3575,53.943041646179886,1.0078804671714106
2020-05-02,1,20.160416666666666,10.4375,59.14036148605593,1.0084722028601414
2020-05-03,12,21.483333333333334,12.352083333333333,59.27174958731527,1.0092577547854003
2020-05-04,4,22.866666666666667,15.7625,68.26842940483385,1.010180622003098
2020-05-05,0,23.56388888888889,17.06076388888889,70.65471017823896,1.0111876445338306
2020-05-06,4,22.960416666666667,11.20486111111111,54.23720486906185,1.0122310334248232
2020-05-07,3,16.946969696969695,2.9757575757575756,42.592984369408974,1.0132699151172642
2020-05-08,2,16.843055555555555,9.439583333333333,64.4742539243898,1.0142712863676417
2020-05-09,3,17.711944444444445,8.107222222222223,57.02051702905039,1.015210388875759
2020-05-10,0,15.044117647058824,4.908823529411765,52.589869192768155,1.0160706134987008
2020-05-11,4,19.739583333333332,6.133333333333334,43.11054663375083,1.0168431024782103
2020-05-12,5,17.458333333333332,5.1722222222222225,48.38142087933922,1.0175262205093725
2020-05-13,3,21.145833333333332,10.289583333333333,53.26381345138513,1.0181250177182704
2020-05-14,1,23.391666666666666,14.033333333333333,58.7039787137536,1.0186507311930852
2020-05-15,3,22.981944444444444,15.330555555555556,64.1569809828327,1.0191202940983237
2020-05-16,2,24.552083333333332,15.290972222222223,60.59599076275439,1.019555766238258
2020-05-17,2,23.318657407407407,18.772037037037038,76.98970558105468,1.0199835805877608
2020-05-18,5,21.83786525974026,20.336359126984128,91.37108202305294,1.020433517994553
2020-05-19,4,23.330555555555556,17.4125,73.55545329317444,1.0209373680657157
2020-05-20,9,22.655019907628603,17.091129691564475,74.03526367480899,1.0215272935062376
2020-05-21,0,20.828819444444445,17.710069444444443,82.97830988545502,1.0222339725241092
2020-05-22,5,24.613194444444446,21.14201388888889,82.89070664782491,1.023084637721747
2020-05-23,7,23.63695652173913,19.141666666666666,78.336173805363,1.0241011548299774
2020-05-24,4,24.48840579710145,19.691304347826087,76.74115357107246,1.0252982918132494
2020-05-25,6,25.03472222222222,19.675,74.3382917789901,1.0266823235527527
2020-05-26,10,22.44599537037037,20.81361111111111,90.83246917537635,1.0282501051513817
2020-05-27,3,23.185803571428572,20.631284722222222,86.49953587502898,1.029988730177432
2020-05-28,5,24.66469979296066,20.099792960662526,78.73495364540294,1.0318758657853435
2020-05-29,2,25.10238095238095,20.517916666666668,77.52216701609234,1.0338808173030696
2020-05-30,3,25.625694444444445,20.652083333333334,77.2107492221477,1.035966313460873
2020-05-31,7,25.65909090909091,16.729545454545455,60.747312792747344,1.03809091936457
2020-06-01,2,25.402380952380952,16.840476190476192,59.84831599766128,1.0402118885092566
2020-06-02,0,22.680061177248678,20.19277943121693,86.74916842881393,1.0422881802109196
2020-06-03,1,23.863333333333333,20.746111111111112,84.0019066734233,1.0442833226030082
