date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,5.0125,-2.113888888888889,64.77939249408365,NA
2020-01-24,0,2.9166666666666665,-5.1375,59.724568160739096,NA
2020-01-25,0,7.097222222222222,-0.5805555555555555,64.3672143192689,NA
2020-01-26,0,5.948611111111111,-2.8319444444444444,59.73353730930346,NA
2020-01-27,0,7.6097222222222225,-1.6347222222222222,60.5708721724997,NA
2020-01-28,0,5.63125,-0.9486111111111111,65.84928272375217,NA
2020-01-29,0,1.8958333333333333,-5.272222222222222,64.20235581814232,NA
2020-01-30,0,1.4152777777777776,-2.697222222222222,78.95346273663579,NA
2020-01-31,0,3.165277777777778,-5.2625,60.75168806953112,NA
2020-02-01,0,5.425,-9.261111111111111,41.89081624917437,NA
2020-02-02,0,8.877777777777778,-6.376388888888889,38.9503839159079,NA
2020-02-03,0,10.072222222222223,-7.706944444444445,29.458054897130427,NA
2020-02-04,0,-0.4763888888888889,-4.1305555555555555,78.27243957854864,NA
2020-02-05,0,-4.8069444444444445,-10.9625,63.364362042437065,NA
2020-02-06,0,-3.870833333333333,-12.01388888888889,59.94111370053974,NA
2020-02-07,0,1.7902777777777776,-6.465277777777778,57.18580962860862,NA
2020-02-08,0,3.680555555555556,-4.013888888888888,61.25008452076408,NA
2020-02-09,0,7.6402777777777775,0.4527777777777778,63.997892193596535,NA
2020-02-10,0,0.9125,-4.148611111111111,70.61181309000594,NA
2020-02-11,0,-1.1125,-2.2444444444444445,92.2377393228359,NA
2020-02-12,0,-1.7597222222222222,-3.572222222222222,89.25150200872012,NA
2020-02-13,0,-0.9318840579710145,-4.033333333333333,80.2618616491049,NA
2020-02-14,0,-3.234722222222222,-5.551388888888889,84.33196781667462,NA
2020-02-15,0,4.159722222222222,-0.5638888888888889,77.6446290976515,NA
2020-02-16,0,7.813888888888889,-2.763888888888889,55.21618628239321,NA
2020-02-17,0,11.320833333333333,-1.0625,43.94984251470744,NA
2020-02-18,0,4.747222222222223,-0.8805555555555555,69.84790641986017,NA
2020-02-19,0,2.1458333333333335,-5.416666666666667,59.675026092004394,NA
2020-02-20,0,1.9416666666666667,-3.6,67.62541381979078,NA
2020-02-21,0,-1.4569444444444446,-7.044444444444444,69.62345415354774,NA
2020-02-22,0,6.947222222222222,-0.5069444444444445,61.406933859467024,NA
2020-02-23,0,11.4375,4.225,63.499065521945376,NA
2020-02-24,0,8.775,-1.3694444444444445,54.75770005288348,NA
2020-02-25,0,4.625,-6.781944444444444,48.11723314115336,NA
2020-02-26,0,-1.6805555555555556,-10.452777777777778,56.27318805116102,NA
2020-02-27,0,2.3041666666666667,-12.4625,38.76548021851907,NA
2020-02-28,0,5.529166666666667,-8.909722222222221,40.81967336361309,NA
2020-02-29,0,10.622222222222222,-8.183333333333334,31.62206055756732,NA
2020-03-01,0,12.158333333333333,-7.905555555555555,27.633208854155978,NA
2020-03-02,0,9.626388888888888,-2.838888888888889,44.20335623972978,NA
2020-03-03,0,9.723611111111111,-1.9472222222222222,44.94432555554665,NA
