date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,1.325,-3.9458333333333333,68.68869752849231,NA
2020-01-24,0,2.948472222222222,2.5318055555555556,97.32574185996529,NA
2020-01-25,0,0.9243055555555555,0.8361111111111111,99.3886978016007,NA
2020-01-26,0,0.13541666666666666,-0.5391304347826087,95.29088613692689,NA
2020-01-27,0,-0.88125,-1.690625,94.33936151997756,NA
2020-01-28,0,-0.48840579710144927,-0.7843478260869565,97.92731218039987,NA
2020-01-29,0,-0.4791666666666667,-1.4979166666666668,93.07136240423637,NA
2020-01-30,0,-0.4083333333333333,-1.9375,89.80910674181345,NA
2020-01-31,0,0.4635416666666667,-1.1815972222222222,89.0696289673545,NA
2020-02-01,0,1.1683333333333334,0.5145138888888889,95.56078317990132,NA
2020-02-02,0,5.947222222222222,1.9875,77.51375971498172,NA
2020-02-03,0,6.6213194444444445,4.067152777777778,85.18010134611447,NA
2020-02-04,0,6.497916666666667,4.05,85.28288163877967,NA
2020-02-05,0,-0.40520833333333334,-3.3230902777777778,81.21105892893144,NA
2020-02-06,0,-3.0104166666666665,-3.6774305555555555,95.28522088006885,NA
2020-02-07,0,-2.85625,-4.970833333333333,86.14458953915917,NA
2020-02-08,0,-1.5742361111111112,-2.6433333333333335,92.64433409999722,NA
2020-02-09,0,-2.2045833333333333,-3.1679166666666667,93.34846394430392,NA
2020-02-10,0,1.781875,0.8860416666666667,94.14482544458676,NA
2020-02-11,0,0.5145833333333334,-1.8708333333333333,84.82301054495522,NA
2020-02-12,0,-1.0730555555555554,-2.6294444444444443,89.60586781809322,NA
2020-02-13,0,-2.1895454545454545,-2.704318181818182,96.34997662162533,NA
2020-02-14,0,-13.230555555555556,-17.200694444444444,73.8963730620515,NA
2020-02-15,0,-8.858333333333333,-12.779166666666667,75.35263709048759,NA
2020-02-16,0,1.0430555555555556,-2.201388888888889,79.60742459426434,NA
2020-02-17,0,-0.35,-2.1625,88.18334073993327,NA
2020-02-18,0,3.303472222222222,2.0430555555555556,91.85505536450567,NA
2020-02-19,0,-1.4076388888888889,-5.0368055555555555,78.14772292852172,NA
2020-02-20,0,-3.629861111111111,-9.193055555555556,66.03879210139542,NA
2020-02-21,0,-5.5,-11.175,67.33557304843009,NA
2020-02-22,0,0.4416666666666666,-7.779166666666667,56.11973739778893,NA
2020-02-23,0,4.470833333333333,-2.7166666666666663,60.57728442549819,NA
2020-02-24,0,4.480555555555555,2.698611111111111,88.85844964687767,NA
2020-02-25,0,3.170138888888889,3.1243055555555554,99.68452815375578,NA
2020-02-26,0,-0.6031944444444445,-0.9854166666666667,97.31976926045525,NA
2020-02-27,0,-2.9781944444444446,-6.5025,77.38246729504709,NA
2020-02-28,0,-5.583333333333333,-8.425,81.64528758123612,NA
2020-02-29,0,-5.6,-10.55,71.10635866753125,NA
2020-03-01,0,1.1875,-3.125,73.95983663568543,NA
2020-03-02,0,9.684236111111112,7.989097222222222,89.77200116931387,NA
2020-03-03,0,6.5256944444444445,3.4715277777777778,83.20972150268766,NA
2020-03-04,0,5.185416666666667,-0.2104166666666667,69.36842412146052,NA
2020-03-05,0,3.745833333333333,-1.6458333333333333,72.15229591778129,NA
2020-03-06,0,2.102777777777778,-1.1246527777777777,80.11028926291313,NA
2020-03-07,0,0.06041666666666667,-4.65,74.2539497666063,NA
2020-03-08,0,6.833333333333333,-3.3,52.49515722679871,NA
2020-03-09,0,12.275,2.7375000000000003,53.31275923606256,NA
2020-03-10,0,8.078472222222222,7.065277777777778,93.48623555482162,NA
2020-03-11,1,3.9166666666666665,3.1125000000000003,94.87599621727588,NA
2020-03-12,0,8.226666666666667,7.055833333333333,93.09302292897326,NA
2020-03-13,0,7.214930555555555,2.749652777777778,75.76319280452343,NA
2020-03-14,0,2.0947222222222224,-0.4886111111111111,84.45809190174799,NA
2020-03-15,0,1.9248611111111111,0.0776388888888889,88.91048980580143,NA
2020-03-16,1,2.2645833333333334,-0.3138888888888889,83.60386928598831,NA
2020-03-17,0,5.025277777777778,2.577361111111111,85.75577298186428,NA
2020-03-18,0,3.751388888888889,2.9430555555555555,94.57742854021473,NA
2020-03-19,3,7.813263888888889,7.813263888888889,99.99999999999999,NA
2020-03-20,0,12.203472222222222,10.481944444444444,89.31401122580988,NA
2020-03-21,0,-0.8055555555555556,-5.180555555555555,72.76594475637623,NA
2020-03-22,1,-0.44930555555555557,-3.5659722222222223,80.3528885804165,NA
2020-03-23,0,2.137916666666667,1.2309722222222221,94.18164107025952,NA
2020-03-24,0,4.172916666666667,2.10625,86.69522175492676,NA
2020-03-25,0,5.079930555555555,2.8271527777777776,87.481647028541,NA
2020-03-26,0,10.713888888888889,8.409722222222221,86.25375446056967,NA
2020-03-27,1,10.059722222222222,9.528472222222222,96.6176704737119,NA
2020-03-28,2,11.257013888888888,11.257013888888888,100,NA
2020-03-29,3,14.10763888888889,10.172222222222222,78.23011922641956,NA
2020-03-30,2,7.846527777777778,3.036111111111111,72.50951476544083,NA
2020-03-31,2,3.857638888888889,1.75,86.63639103425164,NA
2020-04-01,4,6.668402777777778,3.7065972222222223,82.8934600741165,1.1571863875221968
2020-04-02,4,6.959791666666667,2.3281944444444442,76.67095812414905,1.1612068029722658
2020-04-03,1,11.4625,5.404166666666667,69.67326292459664,1.1657877217519241
2020-04-04,2,10.90625,7.797916666666667,81.60087197322221,1.1708138551635592
2020-04-05,0,7.4899305555555555,4.205902777777777,81.60987396172973,1.1761375262543614
2020-04-06,5,9.370486111111111,4.9163194444444445,77.70920958071481,1.1815785209701248
2020-04-07,5,18.583333333333332,13.245833333333334,72.68637432433295,1.1869255297263581
2020-04-08,7,19.1875,11.759722222222223,68.40623010641372,1.191939888731731
2020-04-09,-2,8.358333333333334,1.5520833333333335,65.63484924494611,1.1963622989288614
2020-04-10,4,4.025,-2.7291666666666665,65.09892846467821,1.1999229663245599
2020-04-11,0,8.929166666666667,-0.7333333333333334,56.30883685239976,1.202355132330465
2020-04-12,2,11.991666666666667,6.808333333333334,72.33601976858922,1.2034112825773051
2020-04-13,2,7.70072463768116,4.358695652173913,82.02935921075827,1.2028805707493007
2020-04-14,0,2.083333333333333,-6.741666666666667,55.33075985681188,1.200605383652922
2020-04-15,10,0.76625,-4.785833333333334,68.2310126466698,1.19649473255404
2020-04-16,1,1.3,-7.183333333333334,58.7262434835347,1.1905324301881124
2020-04-17,0,3.9815972222222222,0.8350694444444444,83.23677476430564,1.182778788542456
2020-04-18,7,4.839583333333334,0.1284722222222222,76.56693541625584,1.1733656591780384
2020-04-19,0,10.258333333333333,2.2541666666666664,59.08412848693808,1.1624857352792652
2020-04-20,4,8.804166666666667,-0.020833333333333353,58.30267124345961,1.1503778512642888
2020-04-21,-1,9.020833333333334,-3.714583333333333,44.17204309395635,1.1373103784876537
2020-04-22,4,8.541666666666666,-3.091666666666667,47.37211700100949,1.1235647162228881
2020-04-23,1,12.714583333333334,7.542708333333334,73.72690689643795,1.109420442595047
2020-04-24,5,11.973611111111111,8.584722222222222,82.5632019152495,1.0951431048745055
2020-04-25,2,13.270833333333334,9.55,79.17056572164901,1.0809750571775223
2020-04-26,34,10.372222222222222,3.9270833333333335,70.07432267198112,1.0671292976578415
2020-04-27,35,10.50625,1.20625,57.97753685827622,1.0537859518220678
2020-04-28,6,17.69375,10.329166666666666,64.45109882729435,1.0410908837746127
2020-04-29,11,15.0625,11.761805555555556,81.59932255874878,1.029155864034787
2020-04-30,3,6.852777777777778,5.486111111111111,91.28663197517409,1.0180597507962936
2020-05-01,4,10.060416666666667,4.410416666666666,71.62231874786227,1.007850226674328
2020-05-02,9,18.445833333333333,11.133333333333333,63.399139722879454,0.9985457565255897
2020-05-03,6,17.620833333333334,11.058333333333334,68.93315414682152,0.9901375783670608
2020-05-04,11,12.3125,4.991666666666667,64.61541270967024,0.9825916934499407
2020-05-05,9,9.367391304347827,3.4543478260869565,68.1481083199548,0.975850965744371
2020-05-06,9,8.200000000000001,0.33958333333333335,66.6155841687715,0.9698375548663123
2020-05-07,5,11.879166666666666,1.075,50.96429915474462,0.9644559670905598
2020-05-08,9,10.3375,0.7666666666666667,53.8548148001387,0.9595969957396558
2020-05-09,8,4.420833333333333,-7.30625,46.877367717935314,0.9551427232031526
2020-05-10,3,9.297916666666667,0.41041666666666676,56.003439409608674,0.9509725777575292
2020-05-11,11,5.148611111111111,1.3291666666666666,77.88868226003143,0.9469702076265288
2020-05-12,4,8.5375,-0.175,61.29112106176369,0.943030701779924
2020-05-13,-2,11.479166666666666,0.2083333333333333,49.04032821402171,0.9390675113244841
2020-05-14,0,16.674166666666665,12.787916666666668,79.44683615231023,0.935018358754892
2020-05-15,4,18.896527777777777,17.27638888888889,90.79580322130201,0.9308494907675056
2020-05-16,23,18.061458333333334,15.863541666666666,88.35693624447939,0.9265578236433031
2020-05-17,0,17.96388888888889,17.230555555555554,95.74018440578278,0.9221708045667353
2020-05-18,12,17.058333333333334,15.869097222222223,93.08707489776909,0.9177441046782157
2020-05-19,6,16.506597222222222,15.938541666666666,96.57372249311824,0.913357508301661
2020-05-20,28,13.109027777777778,11.48611111111111,90.22686771042208,0.9091095246552646
2020-05-21,5,14.14375,12.102777777777778,87.81418474157084,0.9051113081096006
2020-05-22,3,16.972569444444446,14.684027777777779,88.05064591486,0.9014804411739451
2020-05-23,5,19.735416666666666,16.96875,85.22445401204718,0.8983350376914498
2020-05-24,1,23.545833333333334,19.354166666666668,79.6118709210213,0.8957884937619759
2020-05-25,11,24.6625,19.477083333333333,75.00118970966581,0.8939450780190553
2020-05-26,9,25.279166666666665,19.570833333333333,73.90384445419095,0.8928964300534502
2020-05-27,11,23.630555555555556,20.181944444444444,82.55585062169581,0.8927189367655856
2020-05-28,2,21.61347222222222,19.48638888888889,88.9365077251463,0.8934718860539991
2020-05-29,17,19.928124999999998,16.661458333333332,84.08196604402883,0.8951962567888315
2020-05-30,9,17.845833333333335,11.154166666666667,67.01904388411019,0.8979139927779851
2020-05-31,4,15.7375,7.629166666666666,61.8863999629623,0.9016276242877589
2020-06-01,7,16.595833333333335,6.654166666666667,56.1724415735355,0.9063201399745112
2020-06-02,14,24.34583333333333,12.233333333333333,47.35448355143068,0.9119550691521678
2020-06-03,8,25.895833333333332,16.666666666666668,57.660826286319995,0.9184768008727062
2020-06-04,3,23.172916666666666,19.589583333333334,81.51469345370903,0.9258112310153368
2020-06-05,2,24.679166666666667,19.8625,77.76937630498087,0.9338668775066651
2020-06-06,2,25.7125,16.908333333333335,63.745299476727226,0.9425366222092708
2020-06-07,0,20.891666666666666,10.404166666666667,53.699650085849015,0.9517002141227935
2020-06-08,2,23.516666666666666,11.2125,48.29277275033331,0.9612275982727656
2020-06-09,3,25.117361111111112,17.540972222222223,63.816413133152786,0.9709830257166456
2020-06-10,2,25.8,21.672916666666666,79.27180309815893,0.9808297726997036
2020-06-11,3,20.430208333333333,12.5,65.43811060943496,0.990635179707285
2020-06-12,4,22.229166666666668,10.558333333333334,51.236665710918125,1.0002756423509758
2020-06-13,5,18.62013888888889,13.144444444444444,72.75283475019147,1.0096411642552028
2020-06-14,6,16.7625,6.7375,55.04906537978838,1.0186391199192775
2020-06-15,3,17.541666666666668,8.308333333333334,56.896245407811435,1.0271969597334287
2020-06-16,4,21.170833333333334,13.545833333333334,65.84463750220523,1.0352636975410618
2020-06-17,3,22.854166666666668,12.841666666666667,57.12602276847273,1.0428101309460964
2020-06-18,13,23.2625,13.575000000000001,57.68721390793569,1.0498278406494994
2020-06-19,2,25.2875,15.241666666666667,58.17677490397436,1.056327091414083
2020-06-20,3,27.579166666666666,16.55,53.42129038860404,1.0623338144765577
2020-06-21,2,23.229166666666668,19.166666666666668,78.58575803326598,1.0678858922542436
2020-06-22,1,22.65861111111111,19.057222222222222,82.84107207046071,1.0730289927995322
2020-06-23,1,21.15972222222222,17.606597222222224,82.53662654454139,1.0778122135493602
2020-06-24,8,20.366666666666667,13.583333333333334,67.86271301951629,1.082283790908211
2020-06-25,15,21.175,14.427083333333334,69.6824989159638,1.0864871147285164
2020-06-26,3,23.679166666666667,18.15,72.52761969859642,1.0904572573511693
2020-06-27,9,23.213125,21.081180555555555,88.92411351402991,1.0942181892800917
2020-06-28,1,23.452291666666667,21.517569444444444,90.14678151682358,1.0977808113379142
2020-06-29,1,25.370833333333334,23.225,88.90972661249762,1.1011418885562365
2020-06-30,4,25.26770833333333,23.10625,88.82093425066299,1.1042839248920648
2020-07-01,1,24.309583333333332,20.442916666666665,82.2394258393499,1.107175970107252
2020-07-02,7,24.6625,18.129166666666666,70.01259049313154,1.1097753009631504
2020-07-03,10,27.0875,19.7,66.92680315171066,1.1120298694530084
2020-07-04,5,26.022222222222222,20.88888888888889,74.51575143073322,1.1138813636800078
2020-07-05,10,26.141666666666666,20.72083333333333,75.85480076046326,1.1152686859780367
2020-07-06,2,26.420833333333334,21.58125,76.7634338535679,1.11613162247947
2020-07-07,3,26.769444444444446,22.254166666666666,79.08328523813141,1.1164144630811246
2020-07-08,0,25.474603174603175,22.438095238095237,85.03333742214114,1.1160693343183554
2020-07-09,2,25.565217391304348,22.495652173913044,85.12446080796224,1.1150590319149212
2020-07-10,12,24.731944444444444,22.15,87.09308644720052,1.1133591839810175
2020-07-11,4,23.266666666666666,19.8125,82.7218271797336,1.1109596361183747
2020-07-12,9,22.008333333333333,19.500694444444445,87.25848271511599,1.1078650193046318
2020-07-13,3,21.416666666666668,16,74.95346787339915,1.1040945317730997
2020-07-14,7,21.6375,16.454166666666666,75.93636112635956,1.0996810283840426
2020-07-15,4,23.391666666666666,18.558333333333334,77.24828467289268,1.0946695579155994
2020-07-16,15,24.020972222222223,21.93138888888889,88.96546378779716,1.0891155157296157
2020-07-17,3,23.152199074074073,19.281365740740743,81.8180787051949,1.08308258501377
2020-07-18,13,25.095833333333335,21.729166666666668,83.39496824832376,1.07664062588619
2020-07-19,14,26.007291666666667,23.653125,87.22091721295779,1.0698636422055277
2020-07-20,7,24.127083333333335,20.90416666666667,84.00601938817685,1.0628279170503216
2020-07-21,10,22.963157894736842,20.71578947368421,88.58923151468912,1.0556103668569163
2020-07-22,4,NA,NA,NA,1.0482871285913986
2020-07-23,17,NA,NA,NA,1.0409323700100785
2020-07-24,16,26.666666666666668,19.474999999999998,65.79974667546786,1.033617302684585
2020-07-25,12,23.766666666666666,19.897916666666667,81.18823235932679,1.026409379325176
2020-07-26,6,24.65,21.429166666666667,83.9371858846274,1.0193716653556346
2020-07-27,13,25.770138888888887,24.211805555555554,91.64620752902273,1.0125623820851477
2020-07-28,7,23.562301587301587,19.374801587301587,80.67336418841444,1.0060346187386922
2020-07-29,5,23.833333333333332,19.583333333333332,79.082069458814,0.999836200518111
2020-07-30,14,22.28876811594203,21.517391304347825,95.6308602364139,0.9940096823654618
2020-07-31,9,21.820833333333333,17.6625,80.3898488275165,0.9885924199252758
2020-08-01,12,20.280208333333334,19.361458333333335,94.73310579723454,0.9836166584621783
2020-08-02,6,20.564930555555556,19.008680555555557,92.00860482587531,0.9791095833133525
2020-08-03,6,20.788888888888888,18.457638888888887,87.9969371297432,0.9750932934673514
2020-08-04,14,19.200347222222224,15.770486111111111,82.75689010330946,0.9715846894458504
2020-08-05,5,17.041666666666668,11.854166666666666,74.82521068209267,0.9685953001335638
2020-08-06,26,18.283333333333335,12.825,75.45829110452877,0.966131101239752
2020-08-07,17,18.816666666666666,13.833333333333334,76.73276693021468,0.9641923925080764
2020-08-08,12,19.8875,15.491666666666667,78.80752546950346,0.9627737968150544
2020-08-09,6,23.379166666666666,19.795833333333334,81.76167291280412,0.9618644217011942
2020-08-10,15,24.51388888888889,22.50486111111111,89.21688954623292,0.9614481871714258
