date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,7.692256944444444,5.795034722222222,88.43456802430335,NA
2020-01-24,0,9.956041666666668,8.575972222222223,91.45692796590538,NA
2020-01-25,0,10.472916666666666,9.172916666666667,91.86636372004605,NA
2020-01-26,0,12.5203125,9.930972222222222,87.03867817194156,NA
2020-01-27,0,12.380555555555556,6.802083333333333,70.6334783300709,NA
2020-01-28,0,11.96875,8.39375,79.23876513420637,NA
2020-01-29,0,10.795833333333334,5.763888888888889,75.05472875769142,NA
2020-01-30,0,13.186111111111112,6.033333333333333,63.976180122471945,NA
2020-01-31,0,13.2,6.320833333333333,65.29569221065937,NA
2020-02-01,0,9.866666666666667,6.583333333333333,81.39973169628206,NA
2020-02-02,0,10.61875,1.4375000000000002,60.614802202968065,NA
2020-02-03,0,7.160416666666666,-5.595833333333333,42.14741452961157,NA
2020-02-04,0,8.039583333333333,-7.3625,34.05709793388849,NA
2020-02-05,0,10.752083333333333,-3.8083333333333336,37.04119133400726,NA
2020-02-06,0,10.654166666666667,3.5416666666666665,66.5473268605455,NA
2020-02-07,0,10.289583333333333,2.94375,64.77596386383527,NA
2020-02-08,0,9.387500000000001,1.6458333333333333,65.56554436141047,NA
2020-02-09,0,11.520833333333334,-5.110416666666667,31.54747310018113,NA
2020-02-10,0,14.785416666666666,-6.177083333333333,23.75093877826906,NA
2020-02-11,0,17.95,-3.7625,23.028559888770943,NA
2020-02-12,0,15.375,-1.9083333333333334,33.16110200859793,NA
2020-02-13,0,10.764583333333333,-0.925,48.13233510297917,NA
2020-02-14,0,10.283333333333333,2.7979166666666666,63.629957556400996,NA
2020-02-15,0,9.877083333333333,2.2875,63.78313775657441,NA
2020-02-16,0,14.383333333333333,6.189583333333333,59.66703802829674,NA
2020-02-17,0,13.777083333333334,-1.01875,39.16621880188848,NA
2020-02-18,0,13.379166666666666,-8.191666666666666,21.905131976561485,NA
2020-02-19,0,9.6875,-3.9291666666666667,43.938407124551105,NA
2020-02-20,0,10.48125,-1.0645833333333332,50.36569080505489,NA
2020-02-21,0,10.85,0.6062500000000001,55.034384415718606,NA
2020-02-22,0,14.439583333333333,-0.45,39.34550543225109,NA
2020-02-23,0,10.817708333333334,3.332291666666667,63.103896731339375,NA
2020-02-24,0,11.325,1.5479166666666666,61.52722544991973,NA
2020-02-25,0,17.379166666666666,-3.683333333333333,24.45975141379539,NA
2020-02-26,0,14.420833333333334,0.9874999999999999,44.48330276643352,NA
2020-02-27,0,14.314583333333333,2.247916666666667,51.86978487880316,NA
2020-02-28,0,13.383333333333333,2,50.41430413470937,NA
2020-02-29,0,11.722916666666666,2.0895833333333336,57.28199040825098,NA
2020-03-01,0,11.479166666666668,-5.14375,32.56662110420911,NA
2020-03-02,0,13.4375,-7.320833333333333,23.654406125482033,NA
2020-03-03,0,19.35625,2.04375,32.903077215683865,NA
2020-03-04,0,19.129166666666666,1.5416666666666667,33.37224082986207,NA
2020-03-05,0,14.98913043478261,4.219565217391304,52.446372490099655,NA
2020-03-06,0,13.152083333333334,6.4875,66.15860706836277,NA
2020-03-07,0,11.594444444444445,6.549305555555556,72.13918937244718,NA
2020-03-08,0,9.455,6.272083333333333,81.5807314310401,NA
2020-03-09,1,10.691666666666666,5.345833333333333,72.8940098152309,NA
2020-03-10,0,14.05,2.9770833333333333,51.400204072783275,NA
2020-03-11,0,15.770833333333334,4.629166666666666,51.113028386065714,NA
2020-03-12,0,16.635416666666668,2.095833333333333,47.31255773769674,NA
2020-03-13,0,19.316666666666666,-3.152083333333333,22.559294632349854,NA
2020-03-14,0,11.710416666666667,3.6391666666666667,59.659656232635,NA
2020-03-15,0,7.497083333333333,2.43625,71.9375599857403,NA
2020-03-16,0,6.514583333333333,1.9979166666666666,74.32049839155005,NA
2020-03-17,0,6.187638888888889,3.9433333333333334,86.45225524591662,NA
2020-03-18,0,6.007638888888889,4.038541666666667,87.79554926421937,NA
2020-03-19,0,6.670833333333333,1.9527777777777777,76.39074570292424,NA
2020-03-20,0,10.18125,2.3333333333333335,62.679052145447166,NA
2020-03-21,0,12.066666666666666,2.7645833333333334,57.96636583796808,NA
2020-03-22,0,13.797916666666667,4.975,59.090323943086204,NA
2020-03-23,1,12.174305555555556,5.8277777777777775,67.70499200035039,NA
2020-03-24,0,9.84625,4.41625,70.4201782519045,NA
2020-03-25,1,7.514583333333333,2.9125,75.30231662209358,NA
2020-03-26,0,7.890625,0.3,64.83411232424547,NA
2020-03-27,0,8.16875,-0.3854166666666667,59.10130266357962,NA
