date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,-1.8369642857142856,-3.4421626984126985,89.01607333975008,NA
2020-01-24,0,-0.30583333333333335,-1.780625,89.97172324164374,NA
2020-01-25,0,0.6723809523809524,-1.1968452380952381,87.56345239973142,NA
2020-01-26,0,-2.3868055555555556,-3.892361111111111,89.65831255849017,NA
2020-01-27,0,-2.6680555555555556,-4.825,85.66505536395178,NA
2020-01-28,0,-5.085416666666667,-8.20625,79.11618725609793,NA
2020-01-29,0,-7.114583333333333,-10.333333333333334,78.20370074774759,NA
2020-01-30,0,-6.1125,-9.295833333333334,78.56038467389763,NA
2020-01-31,0,-3.3736111111111113,-5.820833333333334,83.51128459127713,NA
2020-02-01,0,-0.32416666666666666,-3.363958333333333,80.62394461471675,NA
2020-02-02,0,2.4583333333333335,-2.275,72.02279894171227,NA
2020-02-03,0,-0.275,-5.183333333333334,70.948770936855,NA
2020-02-04,0,-6.1125,-13.6625,55.81807787342762,NA
2020-02-05,0,-11.991666666666667,-17.404166666666665,66.21315802295835,NA
2020-02-06,0,-8.695833333333333,-15.645833333333334,58.590758896101185,NA
2020-02-07,0,-7.2625,-13.508333333333333,61.89579488154468,NA
2020-02-08,0,-7.311805555555556,-11.197222222222223,74.39552017510582,NA
2020-02-09,0,-9.57611111111111,-12.844375000000001,77.55571752167582,NA
2020-02-10,0,-12.690034722222222,-15.156597222222222,82.95843070057936,NA
2020-02-11,0,-6.029166666666667,-9.527083333333334,76.88777570983355,NA
2020-02-12,0,-5.663541666666666,-9.476041666666667,75.85776016055512,NA
2020-02-13,0,-15.006646825396825,-20.34543650793651,64.26866748265857,NA
2020-02-14,0,-21.341666666666665,-27.9875,57.691998912600695,NA
2020-02-15,0,-9.598333333333333,-15.15611111111111,64.47299392279655,NA
2020-02-16,0,-7.291666666666667,-13.779166666666667,61.957069546390706,NA
2020-02-17,0,-4.870833333333334,-12.072222222222223,58.069118635269966,NA
2020-02-18,0,-4.195952380952381,-7.598888888888888,78.04837875073487,NA
2020-02-19,0,-15.070833333333333,-21.5125,58.59622973250988,NA
2020-02-20,0,-18.2,-24.1875,61.52124963026893,NA
2020-02-21,0,-9.45,-16.545833333333334,57.85865520802602,NA
2020-02-22,0,-0.925,-6.295833333333333,68.74817947581793,NA
2020-02-23,0,1.1541666666666668,-4.070833333333333,70.62629873149433,NA
2020-02-24,0,-0.13749999999999998,-6,66.38348275885703,NA
2020-02-25,0,-0.8833333333333333,-7.154166666666667,63.6934417897847,NA
2020-02-26,0,-4.558333333333334,-11.047916666666666,61.16729121914199,NA
2020-02-27,0,-7.791666666666667,-13.839583333333334,62.49524643732693,NA
2020-02-28,0,-12.091666666666667,-18.429166666666667,60.93177706203219,NA
2020-02-29,0,-9.360416666666667,-16.170833333333334,58.79726506066144,NA
2020-03-01,0,0.6166666666666667,-5.416666666666667,64.745485530974,NA
2020-03-02,0,1.2270833333333333,-4.622916666666667,65.87961169467556,NA
2020-03-03,0,-1.2472222222222222,-5.272222222222222,75.73330024086424,NA
2020-03-04,0,-1.325,-7.116666666666667,66.20545489309191,NA
2020-03-05,0,1.2118055555555556,-3.310416666666667,72.9214906695424,NA
2020-03-06,0,-2.868333333333333,-8.62125,65.85472591650517,NA
2020-03-07,0,-0.8374999999999999,-8.383333333333333,58.74776216472604,NA
2020-03-08,0,5.770833333333333,-2.152083333333333,57.883109358401015,NA
2020-03-09,0,5.638541666666667,0.888888888888889,73.11283769291539,NA
2020-03-10,0,-0.9874999999999999,-6.944444444444445,66.12346311769375,NA
2020-03-11,0,1.7520833333333332,-1.0602777777777777,82.96481056220314,NA
2020-03-12,0,2.582638888888889,1.3166666666666667,91.51461013184328,NA
2020-03-13,0,0.2972222222222222,-6.533680555555556,61.23368215078017,NA
2020-03-14,0,-2.6333333333333333,-9.004166666666666,62.00167949590652,NA
2020-03-15,0,-2.6999999999999997,-8.227083333333333,66.7835751180237,NA
2020-03-16,0,-0.7305555555555556,-4.461111111111111,76.22865188693676,NA
2020-03-17,0,0.3027777777777777,-7.040277777777778,60.70821357132316,NA
2020-03-18,0,2.1604166666666664,-2.3375,73.55868344819677,NA
2020-03-19,0,2.1590277777777778,1.025,92.38515839648713,NA
2020-03-20,0,-0.5329861111111112,-5.393055555555556,71.36649360604152,NA
2020-03-21,0,-5.154166666666667,-12.979166666666666,55.453609403023144,NA
2020-03-22,0,-1.303263888888889,-6.968541666666667,67.2928367784983,NA
2020-03-23,0,0.5885416666666666,-2.8875,78.18016233837565,NA
2020-03-24,0,3.9965277777777777,0.40555555555555556,78.23967881524342,NA
2020-03-25,1,5.634791666666667,2.8564583333333333,82.65035422866441,NA
2020-03-26,0,4.354861111111111,1.7569444444444444,84.02501535447433,NA
2020-03-27,1,4.84125,1.1538888888888887,79.10972092128455,NA
2020-03-28,1,5.527083333333334,3.4729166666666664,86.96279103215426,NA
2020-03-29,0,3.86875,2.1194444444444445,89.5678395696082,NA
2020-03-30,0,5.616666666666666,-0.37083333333333335,67.96438247540458,NA
2020-03-31,0,3.4694444444444446,-2.734722222222222,64.595703057319,NA
2020-04-01,2,5.027083333333334,-0.2708333333333333,69.64716755929281,1.116920503703564
2020-04-02,1,7.641666666666667,2.0458333333333334,70.23886069294873,1.1152554338193086
2020-04-03,0,7.991319444444445,3.2973958333333333,73.21819743752893,1.1133809799396643
2020-04-04,0,-0.3471230158730159,-3.696031746031746,79.6003167114551,1.1113180980555548
2020-04-05,0,2.9555555555555553,-3.823611111111111,64.16482067549495,1.1090908151445165
2020-04-06,1,7.708333333333333,-1.5625,53.61459231774714,1.1067252721997323
2020-04-07,0,10.126388888888888,8.488888888888889,90.32080751985367,1.1042488127935532
2020-04-08,0,9.385367063492064,3.725376984126984,73.30909733468087,1.1016891559792141
2020-04-09,0,1.924236111111111,-4.695138888888889,63.965578024497354,1.0990736838783717
2020-04-10,0,2.2666666666666666,-6.320833333333333,55.16619999603287,1.0964288645418765
2020-04-11,0,5.5125,-4.925,50.338771978785566,1.0937798198430235
2020-04-12,1,4.154166666666667,-2.0255555555555556,67.19865093817563,1.0911500374858052
2020-04-13,0,-1.8243650793650794,-6.601656746031746,71.95984505514869,1.088561217434843
2020-04-14,0,-4.812083333333334,-9.55,70.68753764035485,1.0860332376222779
2020-04-15,1,-6.348055555555556,-11.297083333333333,71.03761899376686,1.0835842219184368
2020-04-16,1,-2.75,-10.5875,56.31369156569961,1.081230693794184
2020-04-17,2,1.9458333333333333,-6.108333333333333,56.447265966292505,1.0789877994305255
2020-04-18,2,6.095833333333333,-3.3916666666666666,53.254272083493724,1.0768695817416178
2020-04-19,2,7.352083333333334,-1.5770833333333334,55.54936901479461,1.074889280624305
2020-04-20,0,5.568333333333333,-3.5966666666666667,53.019882828754234,1.0730596257259977
2020-04-21,1,1.335,-9.329166666666666,46.79966212806171,1.0713930794539293
2020-04-22,1,4.2125,-4.4625,54.131044471449954,1.0699019844653148
2020-04-23,0,2.93125,-0.8111111111111111,77.32833963726517,1.0685985756116065
2020-04-24,1,7.668055555555555,1.07,66.11742797362353,1.0674948329874079
2020-04-25,0,10.279166666666667,1.2750000000000001,57.63457964423158,1.0666021785021098
2020-04-26,0,10.675,-0.9041666666666667,48.06390531425757,1.0659310479377537
2020-04-27,0,10.882986111111112,2.5597222222222222,58.66275295109376,1.0654903964668192
2020-04-28,1,9.592916666666667,7.673263888888889,88.42761095894441,1.0652872110452192
2020-04-29,0,9.00763888888889,5.711111111111111,80.92302478246481,1.0653261034740533
2020-04-30,0,10.6875,1.2333333333333334,56.19484465273205,1.0656090427071627
2020-05-01,0,10.529166666666667,1.25,54.71076763094184,1.066135257735356
2020-05-02,0,16.441666666666666,5.404166666666667,51.19213934483843,1.0669013096451752
2020-05-03,1,13.729166666666666,0.6458333333333334,42.356039665470625,1.067901300838928
2020-05-04,0,7.2375,-1.1791666666666667,57.039052086637284,1.0691271675363758
2020-05-05,0,7.483333333333333,-2.283333333333333,51.17574335840469,1.070568992604468
2020-05-06,1,11.133333333333333,-1.8583333333333334,44.01407997158006,1.0722152802001481
2020-05-07,1,9.470833333333333,-5.4375,36.39246980645966,1.0740531492325447
2020-05-08,0,3.127083333333333,-10.620833333333334,37.85874271574616,1.0760684246181242
2020-05-09,1,4.395833333333333,-8.5625,40.52976770491854,1.0782456282532598
2020-05-10,0,3.8338888888888887,-0.46875,75.05880745536204,1.0805678906990295
2020-05-11,0,5.245833333333334,-5,52.720162641567455,1.0830168166061527
2020-05-12,0,6.083333333333333,-8.791666666666666,36.62540982397526,1.085572341004398
2020-05-13,0,8.7375,-4.175,42.39896706082494,1.0882126110069028
2020-05-14,1,12.749305555555555,7.6402777777777775,74.18206799307565,1.0909139210126826
2020-05-15,0,14.491666666666667,7.129166666666666,65.20442692887455,1.093650722404301
2020-05-16,1,14.170833333333334,5.554166666666666,58.91780468267306,1.0963957237053628
2020-05-17,2,11.4375,6.523809523809524,72.93547449498288,1.099120095362965
2020-05-18,0,10.889583333333333,9.081349206349207,88.6425302293119,1.1017937940035487
2020-05-19,1,12.50625,7.481944444444444,72.44049576067754,1.1043860216912675
2020-05-20,1,17.06041666666667,8.8,60.23626937902311,1.1068658330174237
2020-05-21,-1,16.355555555555554,9.294444444444444,64.1454962177746,1.1092028938045613
2020-05-22,-1,16.626041666666666,12.666666666666666,78.21057494962976,1.111368378650151
2020-05-23,0,17.183333333333334,13.283333333333333,79.13507814736282,1.113335972012335
2020-05-24,0,19.293055555555554,15.355555555555556,79.23236646643217,1.1150829133366533
2020-05-25,0,22.717916666666667,17.359305555555554,73.71907169646016,1.1165910067924434
2020-05-26,0,22.725277777777777,17.79277777777778,75.31850655501607,1.1178475062985724
2020-05-27,1,22.885416666666668,18.063333333333333,75.26132444418869,1.1188457902644615
2020-05-28,3,20.007986111111112,16.227083333333333,80.92148678332805,1.1195857579515582
2020-05-29,0,14.279166666666667,7.945833333333334,66.41293325663577,1.1200739070675196
2020-05-30,-1,13.841666666666667,6.766666666666667,65.61741902608901,1.1203230841866088
2020-05-31,1,12.970833333333333,3.995833333333333,57.69704738192412,1.120351929369331
2020-06-01,1,16.658333333333335,10.0375,65.76214622776237,1.1201840588618528
2020-06-02,0,24.38125,17.395833333333336,67.19392505521228,1.1198470425622438
2020-06-03,2,20.978819444444444,15.647916666666667,75.04972028923198,1.1193712364710788
2020-06-04,2,21.1375,11.241666666666667,55.146568965496606,1.1187885271677074
2020-06-05,2,21.41888888888889,14.187777777777779,66.21235525217247,1.1181310389519754
2020-06-06,3,18.404166666666665,8.408333333333333,53.419792342946984,1.1174298477869893
2020-06-07,0,17.59166666666667,10.1125,62.95956307196214,1.1167137414152726
2020-06-08,0,22.2,13.966666666666667,61.5156258269119,1.1160080622115411
2020-06-09,3,22.835833333333333,15.180833333333334,62.93518366152724,1.1153336673165832
2020-06-10,0,17.725625,15.500069444444444,87.20023772626803,1.1147060375621782
2020-06-11,0,16.7375,9.3,62.95607490107756,1.1141345611521334
2020-06-12,5,15.594097222222222,10.796875,74.49545303575101,1.113622009655782
2020-06-13,0,14.097916666666666,5.320833333333334,57.49139085919713,1.1131642137585906
2020-06-14,0,13.791666666666666,3.4,53.00852343484446,1.1127499368057787
2020-06-15,1,15.606944444444444,6.516666666666667,55.999458784734976,1.1123609382619746
2020-06-16,0,20.279166666666665,9.729166666666666,52.19074676754294,1.1119722188286902
2020-06-17,2,21.483333333333334,13.016666666666666,60.95235550532804,1.1115524444022264
2020-06-18,3,22.045833333333334,14.216666666666667,63.31268008155569,1.1110645554321066
