date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,-1.0291666666666666,-7.420833333333333,65.2071467989193,NA
2020-01-24,0,4.125,-1.2520833333333332,68.52825956757061,NA
2020-01-25,0,7.049305555555556,5.354861111111111,89.38640286356977,NA
2020-01-26,0,2.808333333333333,-1.5083333333333333,75.0778930699173,NA
2020-01-27,0,4.529166666666667,-2.5375,60.90712414679724,NA
2020-01-28,0,4.208695652173913,-2.4695652173913043,62.64181517900012,NA
2020-01-29,0,3.7041666666666666,-4.095833333333333,57.84661386056451,NA
2020-01-30,0,-0.7208333333333333,-7.083333333333333,64.29813851989057,NA
2020-01-31,0,2.2541666666666664,-3.6041666666666665,66.36977381781983,NA
2020-02-01,0,1.8597222222222223,-0.5256944444444445,85.3093653046088,NA
2020-02-02,0,4.73695652173913,0.20652173913043478,75.48727473192082,NA
2020-02-03,0,13.3,1.4666666666666668,46.21423640099659,NA
2020-02-04,0,14.858333333333334,5.925,56.30867806079198,NA
2020-02-05,0,7.1375,4.7555555555555555,85.28574958621984,NA
2020-02-06,0,3.572222222222222,3.062847222222222,96.59129894954867,NA
2020-02-07,0,6.763194444444444,3.4920138888888888,82.39559749355453,NA
2020-02-08,0,1.2638888888888888,-6.161111111111111,60.040446089054406,NA
2020-02-09,0,1.7541666666666667,-5.191666666666666,64.30429943604206,NA
2020-02-10,0,6.1194444444444445,1.3958333333333333,73.45041090503523,NA
2020-02-11,0,9.085625,8.368263888888889,95.37979413949655,NA
2020-02-12,0,5.716666666666667,-1.7916666666666667,59.821205250926766,NA
2020-02-13,0,6.832986111111111,5.38125,90.9738708483148,NA
2020-02-14,0,1.6208333333333333,-6.7625,54.685686544084,NA
2020-02-15,0,-4.095833333333333,-11.95,56.140070601971566,NA
2020-02-16,0,2.6041666666666665,-6.104166666666667,54.82388170212876,NA
2020-02-17,0,6.304166666666666,-3.1458333333333335,53.79921661829306,NA
2020-02-18,0,7.895833333333334,0.5666666666666668,61.43670839559802,NA
2020-02-19,0,7.625,-2.7041666666666666,51.710337975883,NA
2020-02-20,0,1.0416666666666667,-9.195833333333333,48.34660178791928,NA
2020-02-21,0,-2.0625,-11.820833333333333,49.30509577197506,NA
2020-02-22,0,1.275,-12.854166666666666,42.072784095050366,NA
2020-02-23,0,4.283333333333333,-10.841666666666667,40.284005477310394,NA
2020-02-24,0,6.3375,-5.791666666666667,46.03289681294088,NA
2020-02-25,0,8.629166666666666,6.025347222222222,85.39959664656581,NA
2020-02-26,0,9.026388888888889,8.550694444444444,96.90580256135195,NA
2020-02-27,0,3.354861111111111,-3.104166666666667,65.59067415241162,NA
2020-02-28,0,1.2625,-7.708333333333333,51.79308453922857,NA
2020-02-29,0,-0.9041666666666667,-9.895833333333334,51.51746155984382,NA
2020-03-01,0,1.6,-10.145833333333334,44.69549858057361,NA
2020-03-02,0,8.358333333333333,-4.804166666666667,40.46821771017488,NA
2020-03-03,0,10.57638888888889,7.280555555555556,81.08713090941151,NA
2020-03-04,0,11.229166666666666,-0.775,47.2011493098972,NA
2020-03-05,0,8.493055555555555,-3.8513888888888888,43.70937881119209,NA
2020-03-06,3,4.170833333333333,-0.9166666666666666,71.0965237414711,NA
2020-03-07,0,5.366666666666667,-5.5375,48.90074174909426,NA
2020-03-08,1,6.658333333333333,-9.15,39.510046541029254,NA
2020-03-09,0,13.35,-5.65,29.49386268278075,NA
2020-03-10,0,16.125,5.770833333333333,52.79794503195348,NA
2020-03-11,1,9.479166666666666,3.9416666666666664,69.25305298944305,NA
2020-03-12,1,9.925,4.30625,69.41814385798824,NA
2020-03-13,0,13.652083333333334,6.784722222222222,70.83728799799884,NA
2020-03-14,0,9.6125,-5.991666666666667,35.301579547470546,NA
2020-03-15,1,5.290277777777778,2.001388888888889,81.25860653355797,NA
2020-03-16,8,5.579166666666667,-3.15,56.250246757113224,NA
2020-03-17,9,9.430555555555555,3.9652777777777777,69.81232835815932,NA
2020-03-18,7,8.645833333333334,0.8333333333333334,60.3481228237248,NA
2020-03-19,2,12.030555555555555,9.853472222222223,87.45421145677746,NA
2020-03-20,18,18.6125,13.940277777777778,76.73632668866244,NA
2020-03-21,17,12.1,3.283333333333333,55.49955692827015,NA
2020-03-22,15,5.98125,-4.839583333333334,47.17029965181717,NA
2020-03-23,11,4.688541666666667,2.692013888888889,87.47155912983924,NA
2020-03-24,13,7.34375,3.4680555555555554,78.16729950705361,NA
2020-03-25,20,6.850694444444445,4.6715277777777775,86.67557805523059,NA
2020-03-26,37,9.120833333333334,5.122916666666667,78.42200355435187,NA
2020-03-27,44,13.1,7.525,70.11428105728965,NA
2020-03-28,47,12.200833333333334,10.44875,89.95973102264172,NA
2020-03-29,46,11.540972222222223,10.350694444444445,93.32874582621447,NA
2020-03-30,40,13.769722222222223,7.4925,73.66591615831172,NA
2020-03-31,47,9.83611111111111,2.9194444444444443,63.55848203415983,NA
2020-04-01,59,6.3902777777777775,3.1277777777777778,81.02005196384866,1.1157003181636709
2020-04-02,51,9.3125,-1.7291666666666667,48.98301978941657,1.1133275677257557
2020-04-03,68,11.970833333333333,-2.1958333333333333,37.990535196969965,1.1111588834424115
2020-04-04,74,11.0375,4.35,64.04936784278138,1.109224707775527
2020-04-05,53,13.383333333333333,6.55,65.96066727943064,1.1075429234626588
2020-04-06,100,15.391666666666667,4.529166666666667,53.78616520130821,1.1061187659297416
2020-04-07,78,14.254166666666666,7.75,66.70390331081127,1.104945287341729
2020-04-08,217,17.269444444444446,11.472916666666666,72.91316453103988,1.1040042343126877
2020-04-09,126,13.509722222222223,6.226388888888889,64.39917344221794,1.1032672081035242
2020-04-10,174,6.4125,-4.8875,45.45350203316611,1.102696996225574
2020-04-11,149,7.520833333333333,-4.15,46.688169963892534,1.1022489931413293
2020-04-12,94,11.639583333333334,3.2,58.16399818610866,1.1018726607540523
2020-04-13,125,17.305138888888887,13.963472222222222,83.19239509124608,1.1015130119791485
2020-04-14,127,10.141666666666666,-0.7166666666666667,47.711771835728555,1.1011121279763494
2020-04-15,50,5.9743055555555555,-1.9965277777777777,63.15244297263939,1.1006107366717457
2020-04-16,200,6.45,-4.629166666666666,47.25502698702987,1.0999498828052872
2020-04-17,147,6.0875,-2.1458333333333335,59.00529164334776,1.0990727054591272
2020-04-18,124,8.5375,3.4208333333333334,73.28592859838277,1.097926308317705
2020-04-19,103,8.266666666666666,-0.5375,59.06505754474183,1.0964636650169737
2020-04-20,140,12.479166666666666,4.291666666666667,58.652806067447926,1.0946454550038123
2020-04-21,121,11.991666666666667,3.7375,61.038764110955164,1.0924416854086332
2020-04-22,100,7.708333333333333,-7.245833333333334,35.941656804819694,1.0898329332508492
2020-04-23,192,9.597916666666666,1.5875,59.99688962400816,1.0868110490572045
2020-04-24,167,11.194444444444445,9.959722222222222,92.45392926704433,1.083379201221251
2020-04-25,256,11.219618055555555,7.669444444444444,80.70796146755794,1.0795512061039816
2020-04-26,162,10.189930555555556,9.008333333333333,92.98086036696824,1.075350170565525
2020-04-27,198,8.777083333333334,4.466666666666667,77.14629671999566,1.0708065552999744
2020-04-28,160,8.2375,3.8875,75.60918479415237,1.065955832769185
2020-04-29,149,13.820833333333333,9.083333333333334,75.49187728747617,1.0608359507478125
2020-04-30,148,15.916666666666666,13.530208333333334,86.16995786562939,1.0554848168718147
2020-05-01,454,13.255555555555556,8.978472222222223,77.92410977621554,1.0499379943428067
2020-05-02,165,15.220833333333333,4.829166666666667,54.224715413565626,1.044226753252861
2020-05-03,231,19.175,10.458333333333334,57.889769969838795,1.0383765676710777
