date,dailyCases,air_temp,dew_point,RH,Rt
2020-02-22,0,15.833333333333334,13.333333333333334,86.96773472253545,NA
2020-02-23,0,14.3125,7.25,63.651382686695875,NA
2020-02-24,0,15.375,8.3125,64.85827864174743,NA
2020-02-25,0,16.8125,-2.5,34.008898895813516,NA
2020-02-26,0,14.875,-11.4375,16.782780540347805,NA
2020-02-27,0,15.9375,-3.0625,31.803801756432268,NA
2020-02-28,0,18.0625,1.5,36.110675081051546,NA
2020-02-29,0,18.4375,3.0625,39.95471154475502,NA
2020-03-01,0,18.933333333333334,1.7333333333333334,34.81586823662161,NA
2020-03-02,0,16.0625,3.5625,45.759127037528366,NA
2020-03-03,0,16,5.25,53.89991945654484,NA
2020-03-04,0,17.076923076923077,4.538461538461538,47.40106062718373,NA
2020-03-05,0,19.6875,5.625,44.27088388793251,NA
2020-03-06,1,23.266666666666666,2.8666666666666667,27.645086990605883,NA
2020-03-07,0,21.636363636363637,4.090909090909091,35.22252914786909,NA
2020-03-08,0,19.692307692307693,3.6923076923076925,35.90876625250547,NA
2020-03-09,0,18.8125,5.625,43.618705859129506,NA
2020-03-10,0,20.266666666666666,9.066666666666666,50.54129774088859,NA
2020-03-11,1,17.875,15.8125,89.10406409307038,NA
2020-03-12,0,19.133333333333333,17.066666666666666,88.402935598084,NA
2020-03-13,0,16.166666666666668,12.1,77.74107334598978,NA
2020-03-14,1,16.2,10.2,69.64109628774743,NA
2020-03-15,0,18.3125,9.875,60.154153216916775,NA
2020-03-16,4,19.375,9.8125,56.08738179051608,NA
2020-03-17,1,18.5625,8.875,54.609326993277456,NA
2020-03-18,2,16,9,65.28047754386911,NA
2020-03-19,11,13.25,5.6875,63.98840839315034,NA
2020-03-20,12,15.733333333333333,4.785714285714286,49.077644731975,NA
2020-03-21,15,17.1875,6.0625,51.40204611838955,NA
2020-03-22,32,17.466666666666665,6,50.02419663353022,NA
2020-03-23,58,19.8125,6.875,45.31686972623703,NA
2020-03-24,60,19.133333333333333,6,45.19787840366808,NA
2020-03-25,52,19.1875,5.28125,42.124826185548734,NA
2020-03-26,48,17.5,4.1875,43.37153549210735,NA
2020-03-27,100,14.9375,-1.0625,35.11159968297789,NA
2020-03-28,55,15.1875,-1.25,36.38714216841253,NA
2020-03-29,91,18.6875,-0.3125,30.58364315003797,NA
2020-03-30,145,19.0625,1.5,33.252945542235906,NA
2020-03-31,98,21.2,4.0625,34.815401546693906,NA
2020-04-01,83,22.625,5.5625,35.34606600827614,0.8214758688651808
2020-04-02,90,24.2,3.3333333333333335,26.77102828180775,0.8192720718399089
2020-04-03,88,22.375,2.6875,29.737723107659175,0.8192057042109786
2020-04-04,122,22.1875,2.875,30.24712772069182,0.8212042784166503
2020-04-05,155,22.466666666666665,1.6,26.6697675099376,0.825168123148099
2020-04-06,107,22.3125,0.8125,25.43340282956352,0.8309595984920644
2020-04-07,62,22.125,1.75,27.452378339307558,0.838395548243398
2020-04-08,64,22.3125,5.5,34.942581142496365,0.8472428605856768
2020-04-09,130,17.375,3.6875,42.54636171127675,0.8572171292052898
2020-04-10,52,19,1.3333333333333333,33.15540796857896,0.8679844676281668
2020-04-11,150,17.9375,5.5,46.99448721384021,0.8791665250852393
2020-04-12,69,18.071428571428573,7.1875,51.30640156235063,0.8903486897617484
2020-04-13,60,20.5625,8,45.46352387939595,0.9010913600805982
2020-04-14,36,22.0625,1.3125,29.918196578149963,0.9109440317476944
2020-04-15,90,21.9375,-4.6875,18.554551971303884,0.9194617945910667
2020-04-16,118,23,-4.125,17.864022547067623,0.9262236550686923
2020-04-17,140,24.25,-1.875,20.166442924241366,0.9308518897415314
2020-04-18,87,21.266666666666666,1.1333333333333333,27.60770861053053,0.9330313940037409
2020-04-19,98,22.3125,3.8125,31.121488936034986,0.9325277463508291
2020-04-20,47,24.6875,2.9375,26.0374122559059,0.9292025210469282
2020-04-21,102,24.1875,4.875,30.712842157643795,0.923024333091401
2020-04-22,108,25.5,5.6875,30.99104959763191,0.9140742660911726
2020-04-23,124,29.0625,2.625,19.65577691780476,0.9025447540149479
2020-04-24,146,30,4.0625,21.339673416703647,0.8887316340785141
2020-04-25,118,31.1875,1.5,16.220131052662357,0.8730198621775793
2020-04-26,125,32.4,2.8,16.509315795364746,0.85586413835352
2020-04-27,98,33.333333333333336,2.1333333333333333,15.723848655974946,0.8377662752224396
2020-04-28,121,31.8125,0.25,14.476820302925352,0.8192514425266825
2020-04-29,145,32.8125,3.125,16.540308808330426,0.8008453900184267
2020-04-30,249,33.25,3.875,17.213230600175645,0.783054418547032
2020-05-01,184,31.875,2.625,17.110316537501486,0.7663493250521962
2020-05-02,265,31.8125,1.75,15.317591735225387,0.75115391023327
2020-05-03,164,31.642857142857142,3.75,17.959269386827124,0.737838024104284
2020-05-04,166,30.666666666666668,1.6,16.646156989702177,0.726714623067032
2020-05-05,178,33.13333333333333,1.2,14.062158224988686,0.718039971902969
2020-05-06,209,33.46666666666667,0.6,14.537004954039835,0.7120159560925937
2020-05-07,58,33.733333333333334,-1.3333333333333333,11.884645110130243,0.7087934559220108
2020-05-08,329,34.333333333333336,1.9333333333333333,13.350126273222742,0.7084758395216643
2020-05-09,254,33.8125,7.875,21.081654815955662,0.7111218187064036
2020-05-10,48,34.5,8.535714285714286,20.865859209411454,0.716747144983516
2020-05-11,161,32.375,7.875,24.637282522117324,0.7253248775374241
2020-05-12,231,30.5,0.625,15.316714047125314,0.7367842131107544
2020-05-13,122,27.6875,3.5,23.28264678042733,0.7510081180649719
2020-05-14,258,27.875,4.75,23.93989548384211,0.7678302359469861
2020-05-15,222,28.8125,5.5625,23.632563327577426,0.7870317480236456
2020-05-16,275,31.125,5.0625,20.325870199091472,0.8083390234064148
2020-05-17,144,33.06666666666667,2.7666666666666666,15.514712173436612,0.8314229887514267
2020-05-18,100,32.25,2.25,16.195488916158112,0.8559011516561578
2020-05-19,142,28.6875,3.4375,21.06553163146578,0.8813431049834803
2020-05-20,162,24.8,-4.3125,15.565380718195694,0.9072801068325583
2020-05-21,191,27.1875,-5.5625,12.442183246494512,0.9332189713039074
2020-05-22,115,28.6875,-3.25,13.244127542492441,0.9586600355330712
2020-05-23,227,29.375,-0.6875,15.198483505630056,0.9831184273507781
2020-05-24,100,30.3,-2.8,12.771173193528993,1.0061473055782477
2020-05-25,102,31.0625,-3.75,10.889267617095562,1.0273612580643985
2020-05-26,69,33.125,-2.5,11.346708783712238,1.0464577034771163
2020-05-27,179,34.8125,0.5625,12.38167476353533,1.0632340241879068
2020-05-28,269,36.6875,2.5625,12.530178549321752,1.0775983057424132
2020-05-29,216,37.3125,4.625,14.076089198784747,1.0895719816529932
2020-05-30,410,37.5,7.75,16.939439439593606,1.0992833486429927
2020-05-31,293,36.8,3.7666666666666666,13.091636195410489,1.1069517645306013
2020-06-01,122,34.9375,5,16.421544685109176,1.1128632929549747
2020-06-02,599,36.75,7.0625,16.437165000370793,1.1173395425266215
2020-06-03,532,37.625,7.8125,17.239020179639617,1.1207023936872729
2020-06-04,161,38.285714285714285,8,16.41729029464829,1.1232381346182652
2020-06-05,862,37.25,4.75,13.778582870122596,1.1251651211076172
2020-06-06,670,29.75,8.0625,29.94173332138934,1.1266092653007778
2020-06-07,737,31.133333333333333,4.933333333333334,20.150481261817237,1.1275912447119278
2020-06-08,505,28.375,-6.75,10.277844741846659,1.1280281471932618
2020-06-09,371,28.8125,-9.625,7.867509262378915,1.127750321081932
2020-06-10,908,31.866666666666667,-3.933333333333333,11.145790006669207,1.1265317188501287
2020-06-11,736,35.625,-2.8125,9.45023358571451,1.1241295046523925
2020-06-12,992,36.3125,2.4375,12.667706180697436,1.1203267922658362
2020-06-13,781,35.1875,-3.4375,8.708371970679224,1.1149716799341942
2020-06-14,901,33.6875,-3.3125,9.840472069500168,1.108006542772616
2020-06-15,680,34.2,0.6,12.33724054666415,1.0994836762340763
2020-06-16,1403,35.733333333333334,-0.06666666666666667,10.705151399698192,1.0895662840382958
2020-06-17,1497,33.75,1.375,13.425732080280952,1.0785166848594103
2020-06-18,1608,33.5625,2,13.783733907492795,1.0666757559342663
2020-06-19,2119,33.5625,2,14.537842339007934,1.0544386230338798
2020-06-20,2304,34.4375,2,13.515957253846087,1.0422314238661023
2020-06-21,1833,35.8125,2,12.505266945989847,1.0304929235046043
2020-06-22,1514,36.625,1.9375,11.926203849190733,1.0196633161551434
2020-06-23,2233,36.75,1.1875,11.416583185409968,1.010181162129618
2020-06-24,1109,37.06666666666667,2.4,13.159114733478777,1.002488399597187
2020-06-25,2143,37.25,2,11.823090103979942,0.9970428776739733
2020-06-26,2491,36.875,0.75,11.316787603319055,0.994337871093394
2020-06-27,2748,37,5.4375,14.76713531267211,0.9949284581163392
2020-06-28,2588,35.25,5.5625,16.127785574829677,0.999465345314776
2020-06-29,216,33.125,5.5,18.177233606554726,1.0087375927925168
2020-06-30,3414,33.357142857142854,4.5,16.874475896747743,1.0237266529681315
2020-07-01,3674,33.642857142857146,4,16.65564341787729,1.0456751421004358
2020-07-02,2491,34.9375,5.5,16.347889277865164,1.0761747978965683
2020-07-03,3172,35.9375,14.75,29.681657149461863,1.1172791299994782
2020-07-04,1900,37.75,13.0625,23.59072108249159,1.1716473283366262
2020-07-05,2467,38.75,10.625,19.152287944558452,1.2427270243285709
2020-07-06,2619,38.4375,6.25,14.290928704010163,1.3349844432910447
2020-07-07,2628,37.8125,8.8125,18.005711754224524,1.4541912596452868
2020-07-08,2585,39,12.25,20.959704035583098,1.607777973245279
2020-07-09,3037,38.5,8.25,16.138487622772363,1.8052637799188702
2020-07-10,3163,38.5,11.625,20.631758136393966,2.058772673669811
2020-07-11,2153,39.142857142857146,14.142857142857142,23.581709310351044,2.383644939965016
2020-07-12,1665,40.625,14.5625,22.39917179835105,2.7991524442208786
2020-07-13,1070,41.333333333333336,12.533333333333333,18.414636157381924,3.3293254709884637
2020-07-14,3017,38.8125,14.0625,24.46549672859468,4.003898683567254
2020-07-15,2250,38.53333333333333,12.8,22.08423501314975,4.859384370654581
2020-07-16,2471,38.3125,10.1875,19.44858170158747,5.940282642117126
2020-07-17,2909,37.6875,9.933333333333334,19.233007646400686,7.300440340571321
2020-07-18,2007,38.6875,10.4375,18.880284083630187,9.00457226478439
2020-07-19,1601,37.875,10.8125,20.307587646715888,11.129958255592088
2020-07-20,1240,35.5,6.75,17.262118531825468,13.76832546174522
2020-07-21,2277,37.0625,9.75,20.035390011712625,17.02791380635282
2020-07-22,1555,38.4,14.933333333333334,26.007229611488647,21.035701180716877
2020-07-23,1704,34.5,17.375,39.00997457406607,25.939730247285027
2020-07-24,2366,33.86666666666667,17.6,39.23223054886399,31.911428716324608
2020-07-25,2678,35.5,14.3125,31.063200763954715,39.14774875544351
2020-07-26,1386,37.375,7.25,16.979139853765044,47.87287019841392
2020-07-27,1311,38.4375,11.0625,19.97592280207266,58.33912103054701
2020-07-28,1458,40.0625,13.625,22.447472425895278,70.82667610507247
2020-07-29,1702,39.5,9.75,17.59825386212495,85.64151532612993
2020-07-30,1704,40,13,21.720797134487693,103.11107555327243
2020-07-31,2441,40.875,14.75,22.957160402998667,123.57704139297044
2020-08-01,2002,39.25,18.75,32.61551068653236,147.38481678911796
2020-08-02,984,38.5,16.8125,28.573215589761674,174.86942771540294
2020-08-03,681,39.1875,15.5,26.43470347824851,206.33794237556418
2020-08-04,829,38.5,12.3125,22.113493777739077,242.04895592838966
2020-08-05,1293,39.06666666666667,9.6,18.87905231634399,282.19023996902433
2020-08-06,940,36,3.5384615384615383,13.628945184440122,326.8562362164075
2020-08-07,902,36.5625,9.625,20.752356338943464,376.0275792110333
2020-08-08,621,38.333333333333336,8.733333333333333,17.293326919361157,429.55514336192255
2020-08-09,508,37.875,3.3125,12.341798971090888,487.151107089198
2020-08-10,318,38.375,3.75,12.231552814583704,548.3891273852915
2020-08-11,420,37.75,13.75,27.199844508124116,612.7149050101656
2020-08-12,397,38.3125,15.666666666666666,27.28167022159,679.4672653354754
2020-08-13,580,39.5625,14.1875,23.46289090128025,747.9085432194731
2020-08-14,584,41,13.76923076923077,21.174525485135586,817.2617664937745
2020-08-15,513,39.07692307692308,16.076923076923077,27.23023185445292,886.7511215402867
2020-08-16,520,40.4375,15.5,23.640994122302793,955.6416534374613
2020-08-17,177,40.214285714285715,13.821428571428571,21.917360962743903,1023.2742067943103
2020-08-18,396,40.125,12.0625,20.10473737535311,1089.092236952289
2020-08-19,426,40.125,14.3125,23.27884390269516,1152.6581869624385
2020-08-20,416,39.375,15.75,26.028521137426154,1213.658428965034
2020-08-21,366,35.766666666666666,18.4,37.100521823116445,1271.8970811553747
2020-08-22,519,36.785714285714285,18.857142857142858,35.42330815991949,1327.2801352560843
2020-08-23,102,37.875,18.4375,32.72824634729111,1379.792134431307
2020-08-24,175,40.785714285714285,13.928571428571429,21.77221690763061,1429.4680809677754
2020-08-25,328,40.13333333333333,13.333333333333334,21.66897413727581,1476.3633544253757
2020-08-26,144,39.2,12.8,21.454960267039915,1520.524261762301
2020-08-27,270,38.875,14.3125,25.463921849063873,1561.9615175209417
2020-08-28,282,39.6,12.6,21.300348602278817,1600.6285519150722
2020-08-29,403,36.0625,17.4375,36.707287674237804,1636.4061273032532
2020-08-30,252,33.6875,18.0625,41.32530581452149,1669.0943339153866
2020-08-31,87,30.75,19.4375,53.92146239814846,1698.412627423505
2020-09-01,276,34.1875,17,36.5035448263695,1724.0081381826283
2020-09-02,342,34,19.125,43.61361155896028,1745.4719958860644
2020-09-03,763,35.8125,17.5,36.28341344408741,1762.362859362812
2020-09-04,386,38.25,12.125,22.84903201661321,1774.2362329221182
2020-09-05,361,41.36666666666667,7,13.119397230863187,1780.6775370922885
2020-09-06,108,39.875,8.6875,16.310325567644526,1781.3363648035584
2020-09-07,40,37.5625,11.866666666666667,22.8433192923159,1775.958995618775
2020-09-08,36,34.625,17.75,37.95283490452575,1764.4161591637655
2020-09-09,284,28.75,-0.6875,15.6472192781726,1746.7233031413098
2020-09-10,247,28.125,0.875,17.56078247217861,1723.0512457394602
2020-09-11,316,28.214285714285715,4.933333333333334,23.569115303852193,1693.7260236007357
2020-09-12,405,29.75,7.5,26.60993359414838,1659.217866543927
2020-09-13,215,31.75,8.125,24.24012082561859,1620.1203760324659
2020-09-14,82,34.9375,7.375,19.13211604512458,1577.1219819366054
2020-09-15,281,34.4375,8.5,21.281927748338475,1530.9724539101348
2020-09-16,281,34.3125,6.6875,20.19049792786429,1482.4475597780413
2020-09-17,900,35.375,3.375,14.475342830671043,1432.3148774563458
2020-09-18,194,35.6875,4.4375,15.124893174241114,1381.3033339238534
2020-09-19,341,35.53333333333333,7.1875,18.29188039420503,1330.078371627839
2020-09-20,270,34.8125,6.9375,19.13454106997809,1279.2238602234486
2020-09-21,150,34.125,8.5,21.36120107245602,1229.2311051213017
2020-09-22,308,34.5625,11.8125,26.438100123003064,1180.4946513254913
2020-09-23,95,33.5,8.4375,22.44539747058378,1133.3140988929956
2020-09-24,175,33.53333333333333,7.266666666666667,20.593156693126836,1087.9008516164852
2020-09-25,169,34,6.5625,19.20052167722188,1044.3885966747262
2020-09-26,210,33.4375,5.875,19.03075087681367,1002.8463226312384
2020-09-27,248,32.375,4.5,18.897386148671075,963.2927811121643
2020-09-28,166,32.3125,2.625,16.63418033882675,925.7114416338497
2020-09-29,361,32.9375,3,15.59027953716017,890.065147466447
2020-09-30,118,32.53333333333333,3.066666666666667,16.893990960230447,856.3098345163359
2020-10-01,431,33.3125,2.125,15.205684497558627,824.4068192318073
2020-10-02,279,36.18181818181818,-1.1818181818181819,10.105584634210823,794.333299421004
2020-10-03,402,32.5,-0.1875,13.711729055219193,766.0908525426778
2020-10-04,215,31.466666666666665,-1.8,13.134631796178747,739.7118683071762
2020-10-05,228,31.625,-1.1875,13.354309349578166,715.2640206949494
2020-10-06,506,31.875,0.25,14.86554018110728,692.8530661671787
2020-10-07,425,31.5625,-0.9375,13.576240259456984,672.6244402041216
2020-10-08,525,30.875,0.75,15.282425540203404,654.7642989464404
2020-10-09,431,31.25,1.9375,16.430321823039744,639.5008018311352
2020-10-10,549,29.933333333333334,4,20.110731967147245,627.1065445693828
2020-10-11,431,27.933333333333334,4.333333333333333,23.546441052699755,617.9031284261958
2020-10-12,296,29.4375,4.4375,21.85797585891911,612.2689015235861
2020-10-13,436,29.8125,2.25,19.192424036428104,610.6509514128524
2020-10-14,541,30,0.6875,16.63794267198862,613.5824934528363
2020-10-15,601,30,3,19.127232183398803,621.7069168344335
2020-10-16,460,31.466666666666665,0.4666666666666667,15.311001221841206,635.8099457795499
2020-10-17,590,28.625,1.0625,18.17373286284787,656.8616635512178
2020-10-18,518,27.5,-1.3125,16.420830299369193,686.0705301063983
2020-10-19,560,28.1875,0.25,17.1906382445135,724.9519729109647
2020-10-20,601,28,2.75,21.083824970416437,775.414577757359
2020-10-21,646,28.0625,1.0625,18.74665291271921,839.8672262825435
2020-10-22,574,27.6875,3.5,22.101229280845573,921.3505044115045
2020-10-23,594,28.0625,9.125,31.467392098292986,1023.6949975337129
2020-10-24,482,25.6875,9.375,36.4537039736897,1151.7071744784964
2020-10-25,1005,24.571428571428573,10.642857142857142,42.05460251354833,1311.3797061296132
2020-10-26,NA,NA,NA,NA,1510.1163007519137
2020-10-27,NA,NA,NA,NA,1756.9503448856556
2020-10-28,NA,NA,NA,NA,2062.7207661422262
2020-10-29,NA,NA,NA,NA,2440.147090199972
2020-10-30,NA,NA,NA,NA,2903.7195477565715
2020-10-31,NA,NA,NA,NA,3469.29278209075
2020-11-01,NA,NA,NA,NA,4153.250646007458
