date,dailyCases,air_temp,dew_point,RH,Rt
2020-04-04,0,18.375,2.111111111111111,37.036968128826366,1.2141076230735675
2020-04-05,0,17.944444444444443,5.263888888888889,48.1302708361542,1.2051278112782184
2020-04-06,0,19.13888888888889,7.402777777777778,53.82621016980371,1.1957013581891018
2020-04-07,1,20.291666666666668,11.569444444444445,58.97700715012395,1.185819950451201
2020-04-08,0,19.73611111111111,15.166666666666666,76.89298152982796,1.1754943838477678
2020-04-09,0,20.01388888888889,12.458333333333334,69.09188875014001,1.1647573044059505
2020-04-10,1,13.555555555555555,-5.138888888888889,28.713074487619476,1.1536639646767546
2020-04-11,-1,11.027777777777779,-4.180555555555555,40.69442142491868,1.1422908296661842
2020-04-12,2,13.01388888888889,6.111111111111112,67.38588270172606,1.1307321181862713
2020-04-13,-1,18.791666666666668,14.125,76.51341014921921,1.119094630191521
2020-04-14,2,11.958333333333334,5.555555555555555,69.40270237888745,1.1074914433301197
2020-04-15,1,9.875,-2.9583333333333335,45.03668316710732,1.0960352150965251
2020-04-16,1,10.152777777777779,-2.236111111111111,48.294678321617866,1.0848318675076247
2020-04-17,0,12.88888888888889,2.2916666666666665,54.47442930056288,1.0739753517749078
2020-04-18,1,15.680555555555555,6.347222222222222,58.48670442547544,1.0635440111143397
2020-04-19,2,9.597222222222221,5.25,76.60899437204198,1.0535988199626145
2020-04-20,0,14.73611111111111,10.222222222222221,80.41332526365862,1.0441835225343306
2020-04-21,0,15.430555555555555,6.527777777777778,62.9169954900938,1.03532646149007
2020-04-22,0,15.86111111111111,0.3194444444444444,36.949878272220005,1.0270437044891136
2020-04-23,1,13.652777777777779,11.527777777777779,89.33942693031756,1.0193429564450698
2020-04-24,1,17.13888888888889,13.88888888888889,83.7913421772859,1.0122276943236428
2020-04-25,0,16.86111111111111,11.333333333333334,75.08351866401443,1.0057009808788477
2020-04-26,1,14.472222222222221,6.361111111111111,58.99114311903531,0.9997685011248705
2020-04-27,0,13.083333333333334,3.388888888888889,59.96876649199435,0.9944405106537467
2020-04-28,4,15.75,4.652777777777778,56.351292690237926,0.9897325679005375
2020-04-29,1,17.375,11.083333333333334,69.33429187877742,0.9856651130592725
2020-04-30,0,12.76388888888889,10.194444444444445,86.39788261160516,0.9822621203144175
2020-05-01,-1,14.202898550724637,5.681159420289855,63.942953010608896,0.9795491582018038
2020-05-02,2,17,5.194444444444445,54.852246337083,0.9775512299606602
2020-05-03,2,19.97222222222222,9.916666666666666,60.446826629516565,0.9762907343988444
2020-05-04,0,22.555555555555557,13.777777777777779,59.01737893616934,0.9757858062244338
2020-05-05,-1,21.355072463768117,17.333333333333332,79.18867216358785,0.9760491886655809
2020-05-06,1,15.152777777777779,8.63888888888889,67.54066681816316,0.977087684192665
2020-05-07,2,10.958333333333334,2.361111111111111,62.41060381437239,0.9789021362153545
2020-05-08,1,10.555555555555555,7.722222222222222,85.00888527648749,0.9814878205466157
2020-05-09,1,10.75,1.527777777777778,59.72275129384329,0.9848350686225033
2020-05-10,0,11.583333333333334,0.19444444444444442,52.18839337858859,0.9889299032314907
2020-05-11,0,13.76388888888889,0.4861111111111111,43.604042920251814,0.9937544449970982
2020-05-12,2,12.069444444444445,1.972222222222222,54.52828706496872,0.9992868529379709
2020-05-13,1,15.819444444444445,8.819444444444445,65.49108324838821,1.0055006057445022
2020-05-14,-1,19.76388888888889,12.972222222222221,67.1696519458642,1.012363017614098
2020-05-15,0,21.27777777777778,12.833333333333334,61.737358544355885,1.0198330081563671
2020-05-16,0,20.944444444444443,13.291666666666666,67.3093020099814,1.0278582915020904
2020-05-17,0,22.555555555555557,14.88888888888889,64.54918868796487,1.0363722873363501
2020-05-18,3,21.444444444444443,19.583333333333332,90.38782333613354,1.04529115682007
2020-05-19,1,18.805555555555557,15.305555555555555,83.13931865217005,1.054511408060715
2020-05-20,0,15.61111111111111,12.583333333333334,83.17004769024032,1.0639084925486477
2020-05-21,1,16.291666666666668,12.805555555555555,82.37276307314737,1.0733367354004602
2020-05-22,1,19.666666666666668,16.38888888888889,82.96132964288218,1.082630829240594
2020-05-23,2,22.26388888888889,18.194444444444443,79.95577871922718,1.0916089977592625
2020-05-24,0,23.98611111111111,18.680555555555557,75.91784616081091,1.1000778179997202
2020-05-25,0,24.11111111111111,18.65277777777778,73.2727123385032,1.1078385861299034
2020-05-26,0,21.88888888888889,18.5,83.37756936221423,1.1146950136761253
2020-05-27,0,21.055555555555557,18.430555555555557,85.42345554913811,1.1204619370822577
2020-05-28,2,21.97222222222222,19.333333333333332,87.46948289389849,1.1249746030588104
2020-05-29,2,22.86111111111111,18.73611111111111,80.8666063802723,1.1280979591650948
2020-05-30,0,23.041666666666668,16.27777777777778,70.07912103334273,1.1297352578363493
2020-05-31,1,22.125,12.805555555555555,57.77688533821642,1.1298352161987528
2020-06-01,0,21.77777777777778,11.277777777777779,52.42790434227417,1.1283970127746032
2020-06-02,0,22.27777777777778,15.166666666666666,68.18270040036656,1.1254725774834853
2020-06-03,2,23.791666666666668,18.40277777777778,75.0851495087529,1.1211659346329874
2020-06-04,0,24.930555555555557,19.01388888888889,72.96991083046939,1.1156297313166064
2020-06-05,0,23.625,20.833333333333332,86.18307048299421,1.109059431295473
2020-06-06,1,25.041666666666668,20.09722222222222,77.76954161709166,1.1016858819812978
2020-06-07,1,25.75,20.52777777777778,76.74792530001893,1.0937670146755596
2020-06-08,0,25.02777777777778,21.666666666666668,82.98384349398637,1.0855793252985146
2020-06-09,1,24.88888888888889,22.26388888888889,86.10279115917243,1.0774095722745944
2020-06-10,4,24.291666666666668,22.791666666666668,92.22905365772752,1.0695469126863162
2020-06-11,2,23.069444444444443,18.65277777777778,78.65513334174773,1.062275552446523
2020-06-12,0,23.36111111111111,15.125,61.686964075729556,1.0558679395235993
2020-06-13,6,23.25,13.930555555555555,61.295655260221906,1.0505785594417258
2020-06-14,0,22.569444444444443,16.166666666666668,69.32226335001002,1.046638447328475
2020-06-15,3,18.86111111111111,15.347222222222221,82.88287715312813,1.044250557920112
2020-06-16,3,18.305555555555557,13.36111111111111,75.17588655353428,1.0435861041715986
2020-06-17,2,17.65277777777778,14.930555555555555,85.3408567000317,1.044781887528348
2020-06-18,2,19.875,15.583333333333334,79.30616951091653,1.0479385240120782
2020-06-19,3,22.291666666666668,16.48611111111111,73.53356729410987,1.053119355632417
2020-06-20,0,22.875,16.01388888888889,71.48489514955652,1.0603497582774297
2020-06-21,2,23.76388888888889,17.958333333333332,74.39397882319045,1.0696165359714696
2020-06-22,0,22.541666666666668,20.055555555555557,88.00875747482335,1.0808671356299138
2020-06-23,3,22.97222222222222,21,90.18229137727464,1.094008524513352
2020-06-24,1,22.84722222222222,20.38888888888889,86.88626667563742,1.1089057348053224
2020-06-25,1,22.555555555555557,19.84722222222222,86.70409802144448,1.1253802780357518
2020-06-26,0,22.819444444444443,19.90277777777778,84.50089758127483,1.1432088376385834
2020-06-27,3,21.555555555555557,18.333333333333332,83.17227838576287,1.162122819976206
2020-06-28,1,23.944444444444443,20.708333333333332,84.8694470870539,1.1818094339932395
2020-06-29,3,26.416666666666668,21.59722222222222,76.8491506366452,1.201914932862107
2020-06-30,1,23.833333333333332,19.819444444444443,80.37532938228208,1.2220504660034226
2020-07-01,2,22.208333333333332,20.805555555555557,92.53800088212343,1.2418006753838413
2020-07-02,0,24.805555555555557,21.15277777777778,82.30370363806604,1.260734789754758
2020-07-03,2,26.73611111111111,20.625,73.65256633667508,1.2784196173334348
2020-07-04,1,26.166666666666668,20.791666666666668,74.8486967971549,1.2944335989416902
2020-07-05,3,27.13888888888889,20.680555555555557,73.27407329591865,1.3083810050547047
2020-07-06,0,24.72222222222222,20.75,79.776485623356,1.3199054259596346
2020-07-07,0,24.194444444444443,21.833333333333332,87.76304486829639,1.3287018508329658
2020-07-08,6,24.930555555555557,21.444444444444443,82.83448517856739,1.3345267859611136
2020-07-09,5,25.40277777777778,21.5,81.48721945337874,1.3372059819844835
2020-07-10,0,26.25,21.680555555555557,78.67416769920771,1.3366394299925062
2020-07-11,1,26.694444444444446,17.98611111111111,62.41533010641141,1.3328033843475176
2020-07-12,2,24.041666666666668,17.65277777777778,68.81755642026944,1.3257493125739555
2020-07-13,4,25.166666666666668,19.51388888888889,74.7513018204514,1.3155998648828162
2020-07-14,3,26.59722222222222,18.180555555555557,65.95800092052548,1.3025421663070662
2020-07-15,8,25.416666666666668,20.51388888888889,77.42806192343338,1.2868189130889771
2020-07-16,4,26.680555555555557,21.5,77.30259953187343,1.2687178624811
2020-07-17,4,27.51388888888889,20.77777777777778,72.02934562772056,1.2485603327585872
2020-07-18,24,28.194444444444443,20.73611111111111,67.4371584115599,1.226689300563364
2020-07-19,4,27.305555555555557,21.22222222222222,73.67781209247364,1.203457632976221
2020-07-20,0,28.47222222222222,20.875,67.90193817551072,1.1792169516628355
2020-07-21,10,26.916666666666668,21.25,72.85596864842523,1.1543076031253499
2020-07-22,15,24.97222222222222,21.291666666666668,82.80523777046768,1.129050185688868
2020-07-23,9,26.569444444444443,19.791666666666668,72.14072788056703,1.103739030880012
2020-07-24,6,25.84722222222222,20.27777777777778,73.79497989318149,1.0786379287361236
2020-07-25,5,25.72222222222222,20.38888888888889,75.871409554579,1.0539782154448554
2020-07-26,7,24.805555555555557,20.305555555555557,80.07880600370422,1.0299591231459495
2020-07-27,14,26.083333333333332,21.444444444444443,78.4172955065255,1.0067500614372515
2020-07-28,11,25.98611111111111,21.5,79.17523695909584,0.9844943036987654
2020-07-29,9,25.97222222222222,21.819444444444443,80.1360524808113,0.9633134308767403
2020-07-30,14,26.680555555555557,22.28472222222222,78.39453101996358,0.9433118669600119
2020-07-31,8,27.680555555555557,22.125,73.55817060647071,0.9245809260919656
2020-08-01,2,26.555555555555557,19.694444444444443,69.51693339897645,0.9072019581277352
2020-08-02,14,26.11111111111111,18.98611111111111,68.04295576751971,0.8912483863202165
2020-08-03,5,24.23611111111111,21.125,84.15969018180623,0.8767866309669394
2020-08-04,26,23.305555555555557,19.73611111111111,83.37204280042839,0.8638760676711978
2020-08-05,14,24.916666666666668,19.666666666666668,76.3651909739025,0.8525682574861027
2020-08-06,6,24.875,21.625,83.9300861247056,0.8429057077484914
2020-08-07,21,24.708333333333332,21.416666666666668,84.64426672836899,0.8349203914371807
2020-08-08,7,25.430555555555557,19.458333333333332,74.45787396936869,0.828632191364678
2020-08-09,11,26.180555555555557,20.180555555555557,74.37353768649163,0.82404736525512
2020-08-10,10,24.791666666666668,21.208333333333332,82.57222177212856,0.8211570658834522
2020-08-11,20,25.15277777777778,21.22222222222222,82.304360724914,0.8199359079253064
2020-08-12,10,26.67361111111111,21.20138888888889,75.46962481279658,0.8203405553505069
2020-08-13,10,26.38888888888889,20.65277777777778,73.65867709239936,0.8223083109531851
2020-08-14,4,25.11111111111111,21.61111111111111,82.43038680847974,0.8257557203794602
2020-08-15,8,24.15277777777778,22.90277777777778,93.2642585649114,0.8305772517192933
2020-08-16,2,25.541666666666668,20.11111111111111,76.54030896990305,0.8366441717539729
2020-08-17,2,25.3125,19.506944444444443,74.2557353803081,0.8438038040127195
2020-08-18,4,24.375,15.875,63.89318828614517,0.8518794143702736
2020-08-19,2,24,19.02777777777778,76.92431723900148,0.8606710187826319
2020-08-20,11,23.09722222222222,19.59722222222222,82.69913788280176,0.8699574345707327
2020-08-21,1,21.569444444444443,20.47222222222222,94.12216649627503,0.8794998873999285
2020-08-22,11,23.194444444444443,19.84722222222222,84.15352372841102,0.8890474229725063
2020-08-23,1,24.84722222222222,20.47222222222222,79.32969997068096,0.8983442373316809
2020-08-24,1,24.73611111111111,21.625,84.42821714142335,0.9071388223436223
2020-08-25,13,23.194444444444443,22.73611111111111,97.40933938049137,0.9151945328176397
2020-08-26,2,24.125,23,94.02154300763657,0.9223008584464427
2020-08-27,10,25.77777777777778,22.125,83.34027537167594,0.9282843987200342
2020-08-28,4,25.96527777777778,23.15277777777778,85.32685558376323,0.9330183815497477
2020-08-29,7,25.805555555555557,22.01388888888889,81.12819111374912,0.9364296140778496
2020-08-30,4,27.15277777777778,22.98611111111111,80.21473754245957,0.9385020368618621
2020-08-31,4,24,22.069444444444443,90.58230825796632,0.9392765279900731
2020-09-01,4,25.944444444444443,22.73611111111111,84.63093576081758,0.9388471607945729
2020-09-02,2,26.26388888888889,22.36111111111111,81.9690847660846,0.937354613607486
2020-09-03,4,25.88888888888889,20.88888888888889,77.70462105426708,0.9349777385639196
2020-09-04,2,26.38888888888889,20.98611111111111,74.38692675577553,0.9319243607834669
2020-09-05,5,24.583333333333332,14.791666666666666,60.15644364204472,0.9284222230479001
2020-09-06,0,22.305555555555557,13.48611111111111,61.62166564885803,0.9247107000501275
2020-09-07,4,21.75,14.305555555555555,69.25010803410248,0.9210335863799693
2020-09-08,9,23.01388888888889,15.152777777777777,65.35866228504736,0.9176329985790597
2020-09-09,7,23.52777777777778,17.333333333333332,69.89032070147067,0.9147442650125982
2020-09-10,5,25,20.84722222222222,79.0876920811458,0.9125916060184103
2020-09-11,1,25.944444444444443,21.291666666666668,79.26070560608662,0.9113844024845934
2020-09-12,4,25.305555555555557,22,83.4932048148782,0.9113138796287921
2020-09-13,3,25.194444444444443,21.069444444444443,81.50710227261206,0.9125500693501024
2020-09-14,0,24.708333333333332,20.38888888888889,80.61384663959159,0.91523894858347
2020-09-15,6,22.305555555555557,18.34722222222222,79.81715669642273,0.9194996840602677
2020-09-16,4,19.416666666666668,15.708333333333334,80.00179255959144,0.9254219529819588
2020-09-17,7,21.09722222222222,19.583333333333332,91.9973270605159,0.933063361141113
2020-09-18,4,22.11111111111111,17.51388888888889,76.70613088734682,0.9424470472635331
2020-09-19,8,19.65277777777778,14.26388888888889,72.55470343342014,0.9535596408975756
2020-09-20,2,17.125,8.527777777777779,60.40734639610184,0.9663498209720772
2020-09-21,1,16,6.541666666666667,56.73427583756046,0.9807277878139651
2020-09-22,7,14.708333333333334,8.208333333333334,67.4976548221684,0.9965659937077139
2020-09-23,1,17.194444444444443,12.430555555555555,76.85248932380645,1.0137014552830255
2020-09-24,2,17.23611111111111,16.916666666666668,98.11056161215294,1.0319398774075148
2020-09-25,2,18.805555555555557,18.444444444444443,97.89275532493207,1.0510616452077366
2020-09-26,3,20.98611111111111,18.916666666666668,89.34068867908695,1.070829499644707
2020-09-27,0,20.90277777777778,19.416666666666668,92.28501274499045,1.0909974398256772
2020-09-28,0,22.833333333333332,19.34722222222222,83.39002102092907,1.1113201537781066
2020-09-29,1,15.680555555555555,14.847222222222221,95.21465411584462,1.131562141253883
2020-09-30,0,14.393939393939394,9.469696969696969,77.34133657850025,1.1515057142022596
2020-10-01,2,15.972222222222221,11.63888888888889,79.26908258172347,1.1709572557246157
2020-10-02,2,14.23611111111111,4.763888888888889,56.12223591517996,1.1897514407596648
2020-10-03,5,13.01388888888889,5.888888888888889,68.0092158438887,1.2077534782887225
2020-10-04,4,13.694444444444445,8.73611111111111,76.20478761715768,1.2248597207437961
2020-10-05,2,15.88888888888889,10.152777777777779,75.66470094204587,1.2409971278870222
2020-10-06,2,17.26388888888889,11.902777777777779,76.55031006308094,1.256122054218136
2020-10-07,6,17.805555555555557,12.819444444444445,77.9898939969427,1.2702186921080112
2020-10-08,3,19.666666666666668,13.708333333333334,73.47256421358473,1.2832973193423836
2020-10-09,1,19.069444444444443,16.583333333333332,86.55812301402695,1.2953923391273157
2020-10-10,7,18.805555555555557,18.77777777777778,99.83580445467643,1.3065600061400604
2020-10-11,3,21.375,20.97222222222222,97.67893795730183,1.3168757142568785
2020-10-12,4,21.55072463768116,19.68840579710145,90.56200550857953,1.326430765036162
2020-10-13,1,19.27777777777778,16.23611111111111,84.92118359022375,1.3353286136274016
2020-10-14,2,16.625,8.63888888888889,64.13130184872462,1.3436806729764734
2020-10-15,10,18.819444444444443,13.833333333333334,73.61263970403883,1.351601827236583
2020-10-16,4,15.958333333333334,10.61111111111111,73.1958250737906,1.3592058496930053
2020-10-17,14,11.569444444444445,1.2777777777777777,51.70606963099699,1.3666009368295118
2020-10-18,2,13.069444444444445,5.680555555555555,62.58833656769954,1.3738855634408154
2020-10-19,7,16.44927536231884,11.057971014492754,72.71625524972652,1.381144844058636
2020-10-20,10,17.90277777777778,13.23611111111111,77.96610007932753,1.3884475653357145
2020-10-21,10,20.5,15.61111111111111,76.15704422790061,1.3958440419671545
2020-10-22,7,20.72222222222222,16.416666666666668,79.47712514292212,1.4033649480569272
2020-10-23,8,21.34722222222222,16.694444444444443,77.29532564909229,1.4110212796572317
2020-10-24,6,19.61111111111111,17.819444444444443,90.49234077207774,1.418805595829209
2020-10-25,18,19.295454545454547,18.196969696969695,93.98637206800852,1.4266946425539813
2020-10-26,4,NA,NA,NA,1.4346533659203577
2020-10-27,NA,NA,NA,NA,1.4426401601817527
2020-10-28,NA,NA,NA,NA,1.4506129852986889
2020-10-29,NA,NA,NA,NA,1.4585357643016998
2020-10-30,NA,NA,NA,NA,1.4663842887288345
2020-10-31,NA,NA,NA,NA,1.474150780393476
2020-11-01,NA,NA,NA,NA,1.4818463246156184
