date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,0.5138888888888888,-0.39166666666666666,94.04185207569043,NA
2020-01-24,0,1.7375,1.6430555555555555,99.35198121458149,NA
2020-01-25,0,0.7569444444444444,-0.4666666666666667,91.7394735307515,NA
2020-01-26,0,0.9208333333333333,-0.8069444444444445,89.11873426472253,NA
2020-01-27,0,-0.018055555555555564,-0.2847222222222222,98.21541193831663,NA
2020-01-28,0,-1.4284722222222221,-1.4659722222222222,99.73213454365727,NA
2020-01-29,0,-0.46805555555555556,-0.8125,97.58329016261071,NA
2020-01-30,0,0.6163194444444444,0.13576388888888888,96.80000912320126,NA
2020-01-31,0,3.0236111111111112,1.8680555555555556,92.57010850757108,NA
2020-02-01,0,4.976388888888889,1.75,80.2411450442425,NA
2020-02-02,0,9.530555555555555,1.5340277777777778,60.83178091965606,NA
2020-02-03,0,12.877777777777778,6.201388888888889,64.53694812552413,NA
2020-02-04,0,10.002777777777778,8.47638888888889,90.73009596200858,NA
2020-02-05,0,1.0569444444444445,0.2652777777777778,94.6009365691439,NA
2020-02-06,0,-1.152777777777778,-1.8027777777777778,95.50158182914326,NA
2020-02-07,0,-0.15833333333333335,-4.602777777777778,73.03391006343875,NA
2020-02-08,0,0.5638888888888889,-2.3847222222222224,81.54136289125549,NA
2020-02-09,0,3.540277777777778,0.8236111111111111,82.9998678678197,NA
2020-02-10,0,4.845833333333333,4.275,96.30605974551607,NA
2020-02-11,0,1.6569444444444443,-0.2888888888888889,88.14365165302682,NA
2020-02-12,0,1.6805555555555556,0.6291666666666667,93.08188113332449,NA
2020-02-13,0,-1.8875,-3.095833333333333,91.80206332403517,NA
2020-02-14,0,-10.147222222222222,-14.593055555555555,70.84360972518589,NA
2020-02-15,0,-1.7180555555555554,-7.034722222222222,69.0632862463128,NA
2020-02-16,0,5.231944444444444,0.6486111111111111,72.92083894404442,NA
2020-02-17,0,6.7972222222222225,4.3180555555555555,84.44657350321721,NA
2020-02-18,0,7.15,5.376388888888889,88.84762446860398,NA
2020-02-19,0,0.8222222222222223,-2.6597222222222223,78.79789488548846,NA
2020-02-20,0,-0.4625,-5.013888888888889,72.48585711524498,NA
2020-02-21,0,-3.5791666666666666,-10.18611111111111,64.07471604830528,NA
2020-02-22,0,1.547222222222222,-6.886111111111111,55.50351156142424,NA
2020-02-23,0,7.180555555555555,0.03194444444444445,61.40925605946682,NA
2020-02-24,0,7.0569444444444445,6.444444444444445,96.20908639186706,NA
2020-02-25,0,5.209722222222222,4.948611111111111,98.2229652420801,NA
2020-02-26,0,0.8930555555555556,-0.6958333333333333,89.75175162480264,NA
2020-02-27,0,1.0013888888888889,-5.348611111111111,64.62260938144841,NA
2020-02-28,0,3.595833333333333,-2.959722222222222,62.94338236726625,NA
2020-02-29,0,1.3499999999999999,-4.456944444444445,67.84862873715824,NA
2020-03-01,0,8.744444444444444,1.9638888888888888,62.931238670597075,NA
2020-03-02,0,10.819444444444445,8.094444444444445,83.83007634414042,NA
2020-03-03,0,9.940277777777778,3.588888888888889,71.42016306240215,NA
2020-03-04,0,9.22638888888889,-0.7722222222222223,50.83086895065261,NA
2020-03-05,0,7.997222222222223,-0.20833333333333334,60.100092689223004,NA
2020-03-06,0,7.0125,-3.7111111111111112,48.204846283292724,NA
2020-03-07,0,4.701388888888889,-3.986111111111111,57.73515983353401,NA
2020-03-08,0,10.104166666666666,-3.1236111111111113,41.0233215534627,NA
2020-03-09,0,13.55,5.670833333333333,62.132307506802995,NA
2020-03-10,0,8.948611111111111,7.409722222222222,90.16026644962862,NA
2020-03-11,0,7.201388888888889,5.415277777777778,89.12977579183224,NA
2020-03-12,0,8.9625,8.661111111111111,98.0605966655224,NA
2020-03-13,0,8.177777777777777,2.8944444444444444,70.36623075389545,NA
2020-03-14,0,5.065277777777778,1.7861111111111112,80.18069486560907,NA
2020-03-15,0,3,0.9819444444444444,86.93519424357699,NA
2020-03-16,0,3.326388888888889,1.6041666666666667,88.88219253745528,NA
2020-03-17,0,6.893055555555556,4.870138888888889,88.0411046448711,NA
2020-03-18,0,9.051388888888889,7.429166666666666,89.84910233876359,NA
2020-03-19,0,15.52361111111111,14.880555555555555,96.12243408746554,NA
2020-03-20,0,13.716666666666667,11.4125,86.16882015910979,NA
2020-03-21,0,3.2,-0.7361111111111112,76.11420008922205,NA
2020-03-22,0,2.373611111111111,-0.4222222222222223,82.23199017934854,NA
2020-03-23,1,6.131944444444445,3.5944444444444446,84.06996370336503,NA
2020-03-24,1,5.279166666666667,4.197222222222222,92.89813619386918,NA
2020-03-25,0,8.5625,6.601388888888889,89.01173907189748,NA
2020-03-26,2,14.536111111111111,11.23611111111111,82.01826957704715,NA
2020-03-27,2,18.916666666666668,15.794444444444444,82.96715478999538,NA
2020-03-28,1,20.9125,18.71527777777778,87.40920786415644,NA
2020-03-29,0,15.96111111111111,6.011111111111111,55.26690557415979,NA
2020-03-30,5,13.29861111111111,2.3833333333333333,49.357178641795294,NA
2020-03-31,2,11.551388888888889,3.8763888888888887,60.174509232114616,NA
2020-04-01,4,7.843055555555556,2.975,73.46410164674096,0.70988834211563
2020-04-02,1,11.69375,4.5875,63.68403602903626,0.7082525901006618
2020-04-03,0,15.472222222222223,8.541666666666666,64.95012822071033,0.7070629993014216
2020-04-04,3,7.597222222222222,5.402777777777778,86.78802305407433,0.7064244639293707
2020-04-05,0,7.319444444444445,5.868055555555555,90.75489867138715,0.7064345807852194
2020-04-06,6,12.645486111111111,9.681597222222223,84.60369004387394,0.7071817170279736
2020-04-07,0,20.413888888888888,15.184722222222222,72.82818796219549,0.7087437303249192
2020-04-08,3,21.983333333333334,17.441666666666666,77.9999781817847,0.7111870291877725
2020-04-09,0,13.179166666666667,2.7819444444444446,52.35494077139604,0.7145656994226541
2020-04-10,0,6.5152777777777775,-4.698611111111111,46.223752206718416,0.7189205454336847
2020-04-11,3,10.168055555555556,0.4027777777777778,51.538514015073446,0.724278056708606
2020-04-12,1,13.948611111111111,8.815277777777778,73.67671416469324,0.7306494601414312
2020-04-13,1,6.998611111111111,1.9416666666666667,73.15463044191074,0.7380301184115837
2020-04-14,2,5.497222222222223,-4.930555555555555,49.970233292091095,0.7463995628031347
2020-04-15,0,6.393055555555556,-3.6486111111111112,50.2795000451046,0.7557224047374487
2020-04-16,3,6.830555555555556,-3.4972222222222222,50.06018514347546,0.7659502681843825
2020-04-17,0,9.595833333333333,4.1722222222222225,71.60128354010548,0.7770247476540486
2020-04-18,0,6.190277777777777,0.43472222222222223,70.40923912290253,0.7888812486048024
2020-04-19,0,12.305555555555555,4.122222222222222,58.54932429193567,0.8014534320771906
2020-04-20,0,12.905555555555555,3.8666666666666667,58.61367007784657,0.8146778825160426
2020-04-21,-3,14.394444444444444,3.15,50.477373417739194,0.828498561212682
2020-04-22,0,13.248611111111112,1.9569444444444444,48.65482116915233,0.8428706054120044
2020-04-23,0,12.436111111111112,11.756944444444445,95.81056088673503,0.8577630853550693
2020-04-24,1,14.130555555555556,11.1375,84.64512822613932,0.873160430959288
2020-04-25,0,13.9875,12.16388888888889,89.36245615191376,0.8890623718304957
2020-04-26,2,11.58611111111111,5.834722222222222,70.9123915586357,0.9054823791736958
2020-04-27,0,13.06111111111111,6.183333333333334,64.24661420918872,0.9224447347761222
2020-04-28,0,18.15138888888889,12.3,69.03253648685379,0.9399804620636756
2020-04-29,2,14.142708333333333,12.073958333333334,87.97892812144518,0.9581224248637042
2020-04-30,0,12.89861111111111,7.266666666666667,72.23463720564413,0.9768999265509725
2020-05-01,0,15.627777777777778,7.161111111111111,60.325646839237514,0.9963331294914911
2020-05-02,0,21.70277777777778,13.341666666666667,59.67720505059044,1.0164275728518632
2020-05-03,0,20.57777777777778,14.019444444444444,67.59412205223609,1.0371690114923786
2020-05-04,0,14.9875,9.561111111111112,72.93222937537746,1.0585187475720135
2020-05-05,0,13.820289855072463,11.368115942028986,86.36020557969962,1.0804095962107059
2020-05-06,1,11.181944444444444,6.372222222222222,74.80536236018813,1.1027426282941402
2020-05-07,0,13.129166666666666,5.670833333333333,63.269798676380454,1.1253848689250059
2020-05-08,1,12.843055555555555,7.605555555555555,73.39920824065574,1.1481681883003196
2020-05-09,0,9.623611111111112,1.3569444444444445,59.668299548884946,1.1708896797720614
2020-05-10,0,12.422222222222222,4.273611111111111,58.24590014497958,1.1933138464533828
2020-05-11,0,9.801388888888889,1.8305555555555555,59.92549590975675,1.21517688242028
2020-05-12,0,10.556944444444445,5.1305555555555555,69.95442194526258,1.2361932177648267
2020-05-13,1,10.647222222222222,10.254166666666666,97.48484170902381,1.2560642989108903
2020-05-14,0,19.116666666666667,16.53472222222222,86.91987034057652,1.274489321009118
2020-05-15,0,19.944444444444443,16.947222222222223,83.595178626539,1.291177362370446
2020-05-16,0,19.791666666666668,18.106944444444444,90.75714727393931,1.3058601453573935
2020-05-17,0,20.15138888888889,19.34027777777778,95.28923329638708,1.3183045113666634
2020-05-18,1,15.125,13.209722222222222,88.64274298217214,1.3283236768466613
2020-05-19,0,14.427777777777777,13.483333333333333,94.24314183766943,1.3357864327241862
2020-05-20,0,16.086111111111112,15.066666666666666,94.04842616024132,1.340623636189183
2020-05-21,1,15.262500000000001,13.331944444444444,88.66568651356786,1.3428315819539682
2020-05-22,0,19.13611111111111,16.391666666666666,85.20319406298572,1.3424720892437494
2020-05-23,1,21.6125,17.85972222222222,80.83333425676186,1.3396693698853945
2020-05-24,0,23.744444444444444,19.511111111111113,77.99356325290864,1.3346039348378052
2020-05-25,0,23.155555555555555,19.19236111111111,80.15499994792714,1.3275039462767118
2020-05-26,0,22.881944444444443,19.493055555555557,82.00495914765051,1.318634531900577
2020-05-27,1,20.819444444444443,19.755555555555556,93.89010113129471,1.3082856518297277
2020-05-28,0,21.40972222222222,18.684722222222224,85.43672324505117,1.2967591504127989
2020-05-29,5,20.14027777777778,16.198611111111113,81.51760101426328,1.284355638512406
2020-05-30,2,18.479166666666668,11.448611111111111,65.15141217432307,1.2713618387646233
2020-05-31,0,19.71388888888889,12.891666666666667,67.38737719374873,1.2580389890119963
2020-06-01,4,20.330555555555556,12.256944444444445,61.660836666043224,1.2446128398707845
2020-06-02,2,24.38888888888889,13.254166666666666,50.32327788659214,1.2312657038031058
2020-06-03,1,25.668055555555554,18.579166666666666,65.75805255177826,1.218130917924837
